ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002690.SZ,20200408,39.76,39.95,39.22,39.74,40.04,-0.29999999999999716,-0.7493,15972.3,63137.957
002690.SZ,20200407,39.0,40.1,38.71,40.04,38.19,1.8500000000000014,4.8442,34448.7,136688.493
002690.SZ,20200403,38.39,38.76,38.02,38.19,38.19,0.0,0.0,19751.23,75545.843
002690.SZ,20200402,38.4,38.4,37.33,38.19,38.22,-0.030000000000001137,-0.0785,24320.08,92249.947
002690.SZ,20200401,37.35,38.69,37.17,38.22,37.72,0.5,1.3256,30193.59,115213.847
002690.SZ,20200331,36.87,38.12,36.87,37.72,37.11,0.6099999999999994,1.6438,26549.0,99920.102
002690.SZ,20200330,37.84,37.84,36.86,37.11,37.96,-0.8500000000000014,-2.2392,31353.59,116898.7
002690.SZ,20200327,37.68,38.19,37.2,37.96,37.28,0.6799999999999997,1.824,37325.62,141164.561
002690.SZ,20200326,36.8,37.5,36.31,37.28,36.9,0.38000000000000256,1.0298,29532.89,109829.481
002690.SZ,20200325,36.25,37.13,36.2,36.9,35.65,1.25,3.5063,37022.64,136066.856
002690.SZ,20200324,34.79,35.95,34.56,35.65,34.78,0.8699999999999974,2.5014,44086.67,155768.053
002690.SZ,20200323,33.21,35.29,33.19,34.78,33.89,0.8900000000000006,2.6261,65963.11,228337.171
002690.SZ,20200320,33.4,33.95,32.76,33.89,32.76,1.1300000000000026,3.4493,29836.73,100016.614
002690.SZ,20200319,32.15,33.19,31.97,32.76,31.96,0.7999999999999972,2.5031,39681.79,129388.081
002690.SZ,20200318,33.11,34.28,31.78,31.96,32.78,-0.8200000000000003,-2.5015,38928.97,128378.801
002690.SZ,20200317,33.5,33.9,32.1,32.78,32.94,-0.1599999999999966,-0.4857,33292.9,109493.165
002690.SZ,20200316,34.3,35.34,32.51,32.94,34.88,-1.9400000000000048,-5.5619,52858.21,179145.518
002690.SZ,20200313,32.46,35.5,32.46,34.88,35.4,-0.519999999999996,-1.4689,43752.1,150063.538
002690.SZ,20200312,36.76,36.77,35.08,35.4,37.1,-1.7000000000000028,-4.5822,45580.46,163213.748
002690.SZ,20200311,38.71,38.86,37.09,37.1,38.66,-1.5599999999999952,-4.0352,61278.58,229585.869
002690.SZ,20200310,38.13,39.38,37.19,38.66,38.88,-0.22000000000000597,-0.5658,64906.16,249262.754
002690.SZ,20200309,39.34,39.75,38.18,38.88,40.15,-1.269999999999996,-3.1631,48771.69,190078.749
002690.SZ,20200306,40.02,40.65,38.8,40.15,40.69,-0.5399999999999991,-1.3271,78889.15,312623.457
002690.SZ,20200305,38.09,40.77,38.09,40.69,37.97,2.719999999999999,7.1636,89407.81,353786.063
002690.SZ,20200304,39.68,40.26,37.43,37.97,39.68,-1.7100000000000009,-4.3095,81390.48,313865.929
002690.SZ,20200303,37.68,40.77,37.66,39.68,37.06,2.6199999999999974,7.0696,103308.9,408966.552
002690.SZ,20200302,36.07,37.53,36.07,37.06,36.07,0.990000000000002,2.7447,51755.11,190897.379
002690.SZ,20200228,36.78,36.86,35.48,36.07,37.6,-1.5300000000000011,-4.0691,69601.86,251181.052
002690.SZ,20200227,37.34,37.86,36.09,37.6,36.9,0.7000000000000028,1.897,61723.58,229491.917
