ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002201.SZ,20200408,15.74,16.28,15.52,15.92,15.83,0.08999999999999986,0.5685,152271.38,242681.797
002201.SZ,20200407,15.51,16.51,15.16,15.83,15.51,0.3200000000000003,2.0632,196527.3,311773.205
002201.SZ,20200403,15.82,16.56,15.21,15.51,15.06,0.4499999999999993,2.988,261753.88,414758.3
002201.SZ,20200402,13.96,15.06,13.93,15.06,13.69,1.370000000000001,10.0073,71514.19,106469.124
002201.SZ,20200401,13.62,13.93,13.61,13.69,13.72,-0.030000000000001137,-0.2187,47168.0,65014.229
002201.SZ,20200331,13.98,14.03,13.67,13.72,13.82,-0.09999999999999964,-0.7236,41775.56,57790.339
002201.SZ,20200330,14.21,14.21,13.6,13.82,14.28,-0.4599999999999991,-3.2213,62691.24,86235.66
002201.SZ,20200327,14.6,14.73,14.22,14.28,14.54,-0.2599999999999998,-1.7882,50938.3,73678.346
002201.SZ,20200326,14.65,14.79,14.45,14.54,14.68,-0.14000000000000057,-0.9537,58752.82,85804.437
002201.SZ,20200325,14.81,14.86,14.48,14.68,14.47,0.20999999999999908,1.4513,73905.7,108123.315
002201.SZ,20200324,14.06,14.92,14.01,14.47,13.8,0.6699999999999999,4.8551,98593.95,142260.292
002201.SZ,20200323,14.5,14.56,13.71,13.8,14.79,-0.9899999999999984,-6.6937,66297.82,94017.636
002201.SZ,20200320,14.73,14.91,14.53,14.79,14.62,0.16999999999999993,1.1628,50812.0,74822.9
002201.SZ,20200319,14.6,14.79,14.15,14.62,14.73,-0.11000000000000121,-0.7468,78242.69,113427.724
002201.SZ,20200318,15.2,15.36,14.71,14.73,15.06,-0.33000000000000007,-2.1912,63924.0,96392.905
002201.SZ,20200317,15.11,15.6,14.41,15.06,15.31,-0.25,-1.6329,79299.73,118498.426
002201.SZ,20200316,16.59,16.59,15.21,15.31,16.2,-0.8899999999999988,-5.4938,82530.97,130895.436
002201.SZ,20200313,15.8,16.33,15.5,16.2,16.77,-0.5700000000000003,-3.3989,94229.51,149871.351
002201.SZ,20200312,17.08,17.13,16.7,16.77,17.32,-0.5500000000000007,-3.1755,86213.39,145116.517
002201.SZ,20200311,17.6,17.95,17.23,17.32,17.66,-0.33999999999999986,-1.9253,77708.38,136741.408
002201.SZ,20200310,17.0,17.86,16.72,17.66,17.6,0.05999999999999872,0.3409,111805.68,192666.061
002201.SZ,20200309,18.2,18.63,17.48,17.6,18.73,-1.129999999999999,-6.0331,159460.52,286251.73
002201.SZ,20200306,18.1,18.98,18.01,18.73,18.38,0.3500000000000014,1.9042,205940.86,383867.113
002201.SZ,20200305,18.16,18.64,18.16,18.38,18.4,-0.019999999999999574,-0.1087,131485.96,241142.494
002201.SZ,20200304,17.71,18.69,17.55,18.4,17.86,0.5399999999999991,3.0235,172917.96,315248.597
002201.SZ,20200303,18.05,18.4,17.64,17.86,17.94,-0.08000000000000185,-0.4459,120257.02,216647.232
002201.SZ,20200302,16.85,18.12,16.82,17.94,16.6,1.3399999999999999,8.0723,133739.26,235683.425
002201.SZ,20200228,17.2,17.6,16.37,16.6,17.91,-1.3099999999999987,-7.3143,140509.11,237958.65
002201.SZ,20200227,18.19,18.4,17.71,17.91,18.19,-0.28000000000000114,-1.5393,93033.27,167769.125
002201.SZ,20200226,18.3,19.0,18.11,18.19,18.43,-0.23999999999999844,-1.3022,147023.33,273149.417
002201.SZ,20200225,18.51,18.65,17.75,18.43,19.0,-0.5700000000000003,-3.0,156580.57,286417.271
002201.SZ,20200224,18.71,19.17,18.32,19.0,18.82,0.17999999999999972,0.9564,163257.93,306794.07
002201.SZ,20200221,18.6,19.04,18.5,18.82,18.72,0.10000000000000142,0.5342,147591.9,277468.178
002201.SZ,20200220,18.42,18.85,18.0,18.72,18.52,0.1999999999999993,1.0799,122212.1,226589.157
002201.SZ,20200219,19.0,19.12,18.5,18.52,18.95,-0.4299999999999997,-2.2691,113399.21,212265.707
002201.SZ,20200218,18.52,18.95,18.51,18.95,18.61,0.33999999999999986,1.827,159222.4,299550.95
002201.SZ,20200217,18.01,18.85,18.01,18.61,17.81,0.8000000000000007,4.4919,144898.35,269280.785
002201.SZ,20200214,18.0,18.05,17.74,17.81,18.07,-0.26000000000000156,-1.4388,88755.47,158577.931
002201.SZ,20200213,18.57,18.8,18.01,18.07,18.85,-0.7800000000000011,-4.1379,160889.1,294863.184
002201.SZ,20200212,18.75,19.49,18.35,18.85,19.13,-0.2799999999999976,-1.4637,264903.32,497296.901
002201.SZ,20200211,17.34,19.13,17.23,19.13,17.39,1.7399999999999984,10.0058,261628.75,487475.885
002201.SZ,20200210,17.13,17.61,17.0,17.39,17.11,0.28000000000000114,1.6365,107787.77,186624.937
002201.SZ,20200207,16.95,17.19,16.77,17.11,17.05,0.05999999999999872,0.3519,102184.89,173247.034
002201.SZ,20200206,17.0,17.21,16.64,17.05,16.74,0.3100000000000023,1.8519,125765.61,214277.599
002201.SZ,20200205,16.0,17.48,15.93,16.74,15.95,0.7899999999999991,4.953,159236.61,266350.464
002201.SZ,20200204,15.35,16.58,15.35,15.95,17.06,-1.1099999999999994,-6.5064,162087.47,256099.091
002201.SZ,20200203,17.06,17.06,17.06,17.06,18.95,-1.8900000000000006,-9.9736,7735.0,13195.91
002201.SZ,20200123,19.48,19.81,18.72,18.95,19.61,-0.6600000000000001,-3.3656,84765.62,162532.006
002201.SZ,20200122,19.68,19.96,19.11,19.61,19.7,-0.08999999999999986,-0.4569,78694.38,153417.937
002201.SZ,20200121,20.23,20.23,19.67,19.7,20.26,-0.5600000000000023,-2.7641,79105.69,157266.272
002201.SZ,20200120,20.59,20.59,20.15,20.26,20.65,-0.389999999999997,-1.8886,75598.79,153337.837
002201.SZ,20200117,21.1,21.19,20.61,20.65,21.27,-0.620000000000001,-2.9149,87921.6,183353.093
002201.SZ,20200116,20.7,21.8,20.3,21.27,20.7,0.5700000000000003,2.7536,161354.27,338217.523
002201.SZ,20200115,21.1,21.1,20.67,20.7,21.1,-0.40000000000000213,-1.8957,86080.09,178889.639
002201.SZ,20200114,21.29,21.52,21.08,21.1,21.15,-0.04999999999999716,-0.2364,94132.09,200240.297
002201.SZ,20200113,20.97,21.19,20.64,21.15,21.01,0.13999999999999702,0.6663,79013.66,165914.137
002201.SZ,20200110,21.34,21.34,20.97,21.01,21.16,-0.14999999999999858,-0.7089,65712.25,138364.62
002201.SZ,20200109,21.02,21.18,20.94,21.16,20.93,0.23000000000000043,1.0989,89774.81,189138.514
002201.SZ,20200108,21.29,21.52,20.9,20.93,21.56,-0.629999999999999,-2.9221,132766.31,280537.304
002201.SZ,20200107,22.13,22.3,21.48,21.56,21.52,0.03999999999999915,0.1859,133293.93,289485.129
002201.SZ,20200106,21.04,21.68,21.03,21.52,21.95,-0.4299999999999997,-1.959,132489.1,283731.028
002201.SZ,20200103,21.83,22.45,21.6,21.95,21.7,0.25,1.1521,164985.72,364253.345
002201.SZ,20200102,21.35,21.8,21.27,21.7,21.12,0.5799999999999983,2.7462,134767.33,290157.798
002201.SZ,20191231,21.22,21.49,20.96,21.12,21.22,-0.09999999999999787,-0.4713,86688.12,183625.805
002201.SZ,20191230,21.47,21.66,20.59,21.22,21.72,-0.5,-2.302,125312.12,264280.911
