ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600210.SH,20200408,4.24,4.44,4.22,4.36,4.28,0.08000000000000007,1.8692,294213.61,128016.971
600210.SH,20200407,4.23,4.29,4.2,4.28,4.17,0.11000000000000032,2.6379,229861.41,97564.215
600210.SH,20200403,4.2,4.23,4.13,4.17,4.23,-0.0600000000000005,-1.4184,136578.31,57074.233
600210.SH,20200402,4.06,4.23,4.05,4.23,4.12,0.11000000000000032,2.6699,182887.77,75800.848
600210.SH,20200401,4.19,4.23,4.12,4.12,4.19,-0.07000000000000028,-1.6706,149910.38,62472.28
600210.SH,20200331,4.21,4.24,4.15,4.19,4.18,0.010000000000000675,0.2392,128586.94,53905.55
600210.SH,20200330,4.2,4.23,4.11,4.18,4.29,-0.11000000000000032,-2.5641,211621.61,88297.306
600210.SH,20200327,4.25,4.52,4.19,4.29,4.11,0.17999999999999972,4.3796,508257.88,221452.216
600210.SH,20200326,4.13,4.19,4.1,4.11,4.17,-0.05999999999999961,-1.4388,164539.11,68164.711
600210.SH,20200325,4.21,4.21,4.13,4.17,4.11,0.05999999999999961,1.4599,210033.58,87477.74
600210.SH,20200324,4.06,4.11,4.01,4.11,3.97,0.14000000000000012,3.5264,205379.13,83606.588
600210.SH,20200323,3.97,4.08,3.94,3.97,4.08,-0.10999999999999988,-2.6961,177433.07,71263.733
600210.SH,20200320,4.11,4.14,4.02,4.08,4.07,0.009999999999999787,0.2457,170477.51,69481.439
600210.SH,20200319,4.03,4.11,3.92,4.07,4.0,0.07000000000000028,1.75,267646.92,107302.943
600210.SH,20200318,4.13,4.18,3.98,4.0,4.09,-0.08999999999999986,-2.2005,308063.34,126156.209
600210.SH,20200317,4.26,4.34,3.92,4.09,4.22,-0.1299999999999999,-3.0806,482674.91,197901.211
600210.SH,20200316,4.61,4.63,4.18,4.22,4.59,-0.3700000000000001,-8.061,501465.89,222092.307
600210.SH,20200313,4.42,4.6,4.35,4.59,4.62,-0.03000000000000025,-0.6494,394186.79,177229.973
600210.SH,20200312,4.45,4.62,4.41,4.62,4.58,0.040000000000000036,0.8734,362059.67,163658.164
600210.SH,20200311,4.59,4.84,4.56,4.58,4.58,0.0,0.0,673690.33,315939.412
600210.SH,20200310,4.43,4.61,4.34,4.58,4.6,-0.019999999999999574,-0.4348,575075.1,256938.809
600210.SH,20200309,4.47,4.72,4.47,4.6,4.49,0.10999999999999943,2.4499,738587.58,341097.352
600210.SH,20200306,4.54,4.6,4.47,4.49,4.63,-0.13999999999999968,-3.0238,438321.57,198898.099
600210.SH,20200305,4.5,4.65,4.45,4.63,4.43,0.20000000000000018,4.5147,691777.72,315679.836
600210.SH,20200304,4.34,4.5,4.29,4.43,4.53,-0.10000000000000053,-2.2075,560962.61,247199.561
600210.SH,20200303,4.74,4.8,4.51,4.53,4.66,-0.1299999999999999,-2.7897,913323.05,423342.46
600210.SH,20200302,4.54,4.74,4.46,4.66,4.49,0.16999999999999993,3.7862,1019489.98,471963.952
600210.SH,20200228,4.7,4.83,4.45,4.49,4.94,-0.4500000000000002,-9.1093,1465087.1,664160.607
600210.SH,20200227,5.7,5.87,4.94,4.94,5.49,-0.5499999999999998,-10.0182,1838741.39,956015.746
600210.SH,20200226,5.11,5.49,5.11,5.49,4.99,0.5,10.02,1429289.75,772913.086
600210.SH,20200225,4.98,4.99,4.78,4.99,4.54,0.4500000000000002,9.9119,2099998.59,1037424.797
600210.SH,20200224,4.54,4.54,4.54,4.54,4.13,0.41000000000000014,9.9274,62074.06,28181.623
600210.SH,20200221,4.13,4.13,4.13,4.13,3.75,0.3799999999999999,10.1333,109440.82,45199.059
600210.SH,20200220,3.66,3.76,3.64,3.75,3.64,0.10999999999999988,3.022,145488.89,53782.577
600210.SH,20200219,3.68,3.76,3.62,3.64,3.7,-0.06000000000000005,-1.6216,180963.48,66860.105
600210.SH,20200218,3.63,3.72,3.6,3.7,3.59,0.11000000000000032,3.0641,168237.91,61725.189
600210.SH,20200217,3.48,3.61,3.46,3.59,3.46,0.1299999999999999,3.7572,153823.82,54717.292
600210.SH,20200214,3.45,3.48,3.43,3.46,3.46,0.0,0.0,79771.24,27520.506
600210.SH,20200213,3.52,3.56,3.44,3.46,3.52,-0.06000000000000005,-1.7045,97794.23,34142.946
