ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002467.SZ,20200408,6.98,7.22,6.9,7.08,6.99,0.08999999999999986,1.2876,898668.14,638540.615
002467.SZ,20200407,6.78,7.03,6.73,6.99,6.62,0.3700000000000001,5.5891,738757.84,508358.145
002467.SZ,20200403,6.62,6.75,6.53,6.62,6.66,-0.040000000000000036,-0.6006,476068.27,315964.229
002467.SZ,20200402,6.38,6.66,6.33,6.66,6.38,0.28000000000000025,4.3887,616949.52,404285.966
002467.SZ,20200401,6.33,6.51,6.27,6.38,6.34,0.040000000000000036,0.6309,379953.98,243656.682
002467.SZ,20200331,6.49,6.52,6.32,6.34,6.39,-0.04999999999999982,-0.7825,320602.42,205452.778
002467.SZ,20200330,6.61,6.64,6.33,6.39,6.7,-0.3100000000000005,-4.6269,461004.59,296527.78
002467.SZ,20200327,6.88,6.9,6.69,6.7,6.8,-0.09999999999999964,-1.4706,388291.13,263556.742
002467.SZ,20200326,6.98,7.02,6.78,6.8,7.01,-0.20999999999999996,-2.9957,496058.86,341747.632
002467.SZ,20200325,7.09,7.13,6.94,7.01,6.92,0.08999999999999986,1.3006,600866.41,421612.441
002467.SZ,20200324,6.82,6.97,6.66,6.92,6.67,0.25,3.7481,607683.76,415443.562
002467.SZ,20200323,6.79,6.97,6.63,6.67,6.97,-0.2999999999999998,-4.3042,467163.97,319202.994
002467.SZ,20200320,7.07,7.11,6.85,6.97,6.97,0.0,0.0,550615.76,383555.968
002467.SZ,20200319,6.77,7.04,6.61,6.97,6.78,0.1899999999999995,2.8024,687744.29,470227.585
002467.SZ,20200318,6.9,7.09,6.74,6.78,6.85,-0.0699999999999994,-1.0219,723889.41,502227.889
002467.SZ,20200317,6.89,7.1,6.48,6.85,6.92,-0.07000000000000028,-1.0116,708741.39,481454.702
002467.SZ,20200316,7.41,7.54,6.8,6.92,7.28,-0.3600000000000003,-4.9451,802841.78,580179.94
002467.SZ,20200313,7.13,7.44,6.9,7.28,7.48,-0.20000000000000018,-2.6738,812560.65,582909.481
002467.SZ,20200312,7.45,7.68,7.36,7.48,7.6,-0.11999999999999922,-1.5789,548951.84,411889.695
002467.SZ,20200311,7.79,8.04,7.6,7.6,7.86,-0.2600000000000007,-3.3079,861777.62,674002.606
002467.SZ,20200310,7.25,7.89,7.25,7.86,7.59,0.27000000000000046,3.5573,1110809.41,842546.798
002467.SZ,20200309,7.99,8.07,7.5,7.59,8.18,-0.5899999999999999,-7.2127,1329478.29,1035375.38
002467.SZ,20200306,8.4,8.47,8.12,8.18,8.63,-0.45000000000000107,-5.2144,1662570.93,1371716.265
002467.SZ,20200305,8.98,9.07,8.6,8.63,8.78,-0.14999999999999858,-1.7084,1483363.97,1293357.563
002467.SZ,20200304,8.81,9.17,8.57,8.78,8.99,-0.21000000000000085,-2.3359,1629391.73,1440744.603
002467.SZ,20200303,9.28,9.6,8.91,8.99,9.15,-0.16000000000000014,-1.7486,2685666.56,2472809.686
002467.SZ,20200302,8.5,9.16,8.1,9.15,8.51,0.6400000000000006,7.5206,2628259.57,2271911.933
002467.SZ,20200228,8.13,8.81,8.05,8.51,8.47,0.03999999999999915,0.4723,2281928.99,1959535.326
002467.SZ,20200227,8.28,8.49,7.91,8.47,8.28,0.19000000000000128,2.2947,1546967.12,1275246.608
002467.SZ,20200226,8.76,9.17,8.19,8.28,8.75,-0.47000000000000064,-5.3714,2098112.89,1812241.338
002467.SZ,20200225,8.09,8.98,8.02,8.75,8.37,0.3800000000000008,4.54,2602696.51,2237244.321
002467.SZ,20200224,8.21,8.54,8.21,8.37,8.14,0.22999999999999865,2.8256,2002160.65,1678539.587
002467.SZ,20200221,7.88,8.38,7.81,8.14,7.88,0.2600000000000007,3.2995,2019876.11,1651907.198
002467.SZ,20200220,7.8,8.04,7.7,7.88,7.87,0.009999999999999787,0.1271,1352755.38,1065053.441
002467.SZ,20200219,8.3,8.42,7.83,7.87,8.51,-0.6399999999999997,-7.5206,2161540.98,1752508.698
002467.SZ,20200218,7.76,8.64,7.74,8.51,7.85,0.6600000000000001,8.4076,2899139.33,2374728.316
002467.SZ,20200217,7.6,7.92,7.52,7.85,7.6,0.25,3.2895,1777603.46,1380828.749
002467.SZ,20200214,7.78,7.95,7.45,7.6,7.88,-0.28000000000000025,-3.5533,1911388.44,1474555.356
002467.SZ,20200213,8.36,8.39,7.86,7.88,8.5,-0.6200000000000001,-7.2941,2562308.79,2064140.258
002467.SZ,20200212,8.2,8.67,7.93,8.5,8.32,0.17999999999999972,2.1635,2986135.27,2500040.935
002467.SZ,20200211,8.78,9.03,8.32,8.32,9.24,-0.9199999999999999,-9.9567,3225184.79,2722961.04
002467.SZ,20200210,9.8,10.25,8.61,9.24,9.32,-0.08000000000000007,-0.8584,5217112.42,4971734.084
002467.SZ,20200207,9.32,9.32,8.9,9.32,8.47,0.8499999999999996,10.0354,3407168.04,3155644.823
002467.SZ,20200206,8.47,8.47,8.47,8.47,7.7,0.7700000000000005,10.0,144960.43,122781.484
002467.SZ,20200205,7.7,7.7,7.7,7.7,7.0,0.7000000000000002,10.0,212718.16,163792.983
002467.SZ,20200204,6.64,7.0,6.43,7.0,6.36,0.6399999999999997,10.0629,1864578.07,1269035.891
002467.SZ,20200203,5.62,6.71,5.62,6.36,6.11,0.25,4.0917,2438356.09,1537181.647
002467.SZ,20200123,6.16,6.33,5.97,6.11,6.21,-0.09999999999999964,-1.6103,933909.35,573274.476
002467.SZ,20200122,5.91,6.45,5.78,6.21,6.0,0.20999999999999996,3.5,1071516.83,648177.674
