ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603999.SH,20200408,5.86,5.98,5.82,5.92,5.84,0.08000000000000007,1.3699,61936.0,36628.907
603999.SH,20200407,5.78,5.87,5.74,5.84,5.68,0.16000000000000014,2.8169,49811.2,29001.168
603999.SH,20200403,5.8,5.8,5.65,5.68,5.78,-0.10000000000000053,-1.7301,33026.8,18885.338
603999.SH,20200402,5.59,5.78,5.54,5.78,5.58,0.20000000000000018,3.5842,44479.84,25175.822
603999.SH,20200401,5.67,5.73,5.56,5.58,5.68,-0.09999999999999964,-1.7606,39751.96,22462.204
603999.SH,20200331,5.78,5.8,5.67,5.68,5.73,-0.05000000000000071,-0.8726,30001.4,17192.758
603999.SH,20200330,5.83,5.86,5.64,5.73,5.91,-0.17999999999999972,-3.0457,41866.2,23983.267
603999.SH,20200327,6.04,6.1,5.91,5.91,6.0,-0.08999999999999986,-1.5,38457.0,23019.681
603999.SH,20200326,5.98,6.11,5.93,6.0,6.0,0.0,0.0,49633.4,29815.867
603999.SH,20200325,6.02,6.06,5.94,6.0,5.92,0.08000000000000007,1.3514,55914.21,33490.925
603999.SH,20200324,5.88,5.93,5.72,5.92,5.74,0.17999999999999972,3.1359,49014.8,28681.398
603999.SH,20200323,5.83,5.94,5.72,5.74,5.97,-0.22999999999999954,-3.8526,46289.8,27000.829
603999.SH,20200320,5.87,5.98,5.82,5.97,5.82,0.14999999999999947,2.5773,55575.8,32777.355
603999.SH,20200319,5.73,5.87,5.65,5.82,5.7,0.1200000000000001,2.1053,61121.0,35171.006
603999.SH,20200318,5.84,5.95,5.68,5.7,5.82,-0.1200000000000001,-2.0619,65578.0,38355.067
603999.SH,20200317,5.82,5.92,5.59,5.82,5.8,0.020000000000000462,0.3448,70298.4,40370.87
603999.SH,20200316,6.05,6.15,5.8,5.8,6.04,-0.2400000000000002,-3.9735,83763.32,50036.184
603999.SH,20200313,5.88,6.14,5.8,6.04,6.26,-0.21999999999999975,-3.5144,112777.4,67084.835
