ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300310.SZ,20191108,5.23,5.25,5.06,5.07,5.0,0.07000000000000028,1.4,216743.88,111750.94
300310.SZ,20191107,4.9,5.04,4.9,5.0,4.93,0.07000000000000028,1.4199,114676.69,57228.738
300310.SZ,20191106,5.09,5.12,4.88,4.93,5.1,-0.16999999999999993,-3.3333,170824.69,85158.781
300310.SZ,20191105,5.15,5.18,5.05,5.1,5.14,-0.040000000000000036,-0.7782,118605.08,60594.802
300310.SZ,20191104,5.19,5.27,5.12,5.14,5.18,-0.040000000000000036,-0.7722,132197.87,68674.755
300310.SZ,20191101,4.99,5.22,4.98,5.18,5.02,0.16000000000000014,3.1873,166932.97,86089.81
300310.SZ,20191031,5.13,5.19,5.0,5.02,5.12,-0.10000000000000053,-1.9531,164978.4,83999.248
300310.SZ,20191030,5.47,5.47,5.09,5.12,5.66,-0.54,-9.5406,380208.64,197771.718
300310.SZ,20191029,5.76,5.8,5.65,5.66,5.76,-0.09999999999999964,-1.7361,164780.95,94127.188
300310.SZ,20191028,5.67,5.8,5.57,5.76,5.54,0.21999999999999975,3.9711,236937.9,135595.949
300310.SZ,20191025,5.41,5.55,5.41,5.54,5.48,0.05999999999999961,1.0949,96842.4,53238.766
300310.SZ,20191024,5.54,5.58,5.42,5.48,5.58,-0.09999999999999964,-1.7921,110808.66,61009.569
300310.SZ,20191023,5.56,5.64,5.5,5.58,5.55,0.03000000000000025,0.5405,121222.64,67608.193
300310.SZ,20191022,5.48,5.55,5.47,5.55,5.47,0.08000000000000007,1.4625,91245.94,50301.629
300310.SZ,20191021,5.54,5.55,5.38,5.47,5.5,-0.03000000000000025,-0.5455,92223.36,50236.738
300310.SZ,20191018,5.6,5.66,5.48,5.5,5.59,-0.08999999999999986,-1.61,136524.72,75956.048
300310.SZ,20191017,5.54,5.61,5.48,5.59,5.54,0.04999999999999982,0.9025,95308.69,53015.63
300310.SZ,20191016,5.6,5.65,5.53,5.54,5.58,-0.040000000000000036,-0.7168,99571.69,55631.651
300310.SZ,20191015,5.77,5.77,5.57,5.58,5.77,-0.1899999999999995,-3.2929,148442.39,83652.567
300310.SZ,20191014,5.71,5.81,5.69,5.77,5.65,0.11999999999999922,2.1239,158447.2,91219.881
300310.SZ,20191011,5.71,5.74,5.57,5.65,5.71,-0.05999999999999961,-1.0508,142061.22,80264.255
300310.SZ,20191010,5.64,5.72,5.61,5.71,5.62,0.08999999999999986,1.6014,163046.2,92546.564
300310.SZ,20191009,5.6,5.62,5.5,5.62,5.59,0.03000000000000025,0.5367,143968.5,80154.846
300310.SZ,20191008,5.7,5.73,5.56,5.59,5.63,-0.040000000000000036,-0.7105,142795.4,80556.692
300310.SZ,20190930,5.75,5.79,5.62,5.63,5.72,-0.08999999999999986,-1.5734,103373.26,58973.068
300310.SZ,20190927,5.63,5.8,5.63,5.72,5.66,0.05999999999999961,1.0601,131412.06,75439.926
300310.SZ,20190926,6.03,6.08,5.62,5.66,6.01,-0.34999999999999964,-5.8236,255326.07,148642.547
300310.SZ,20190925,6.14,6.2,6.01,6.01,6.27,-0.2599999999999998,-4.1467,231313.48,140721.112
300310.SZ,20190924,6.27,6.34,6.22,6.27,6.28,-0.010000000000000675,-0.1592,294056.67,184867.276
300310.SZ,20190923,6.14,6.28,6.04,6.28,6.17,0.11000000000000032,1.7828,308140.52,189733.939
300310.SZ,20190920,6.22,6.26,6.11,6.17,6.23,-0.0600000000000005,-0.9631,218256.61,134950.715
300310.SZ,20190919,6.17,6.24,6.11,6.23,6.15,0.08000000000000007,1.3008,241801.26,149078.439
300310.SZ,20190918,6.15,6.22,6.11,6.15,6.13,0.020000000000000462,0.3263,216653.62,133466.899
300310.SZ,20190917,6.36,6.36,6.02,6.13,6.37,-0.2400000000000002,-3.7677,349354.18,215083.99
300310.SZ,20190916,6.35,6.42,6.26,6.37,6.32,0.04999999999999982,0.7911,278980.33,177613.242
300310.SZ,20190912,6.37,6.41,6.27,6.32,6.33,-0.009999999999999787,-0.158,285116.58,180569.854
300310.SZ,20190911,6.49,6.49,6.31,6.33,6.45,-0.1200000000000001,-1.8605,329143.99,209472.121
300310.SZ,20190910,6.51,6.67,6.34,6.45,6.48,-0.03000000000000025,-0.463,518958.7,335702.755
300310.SZ,20190909,6.21,6.58,6.12,6.48,6.12,0.3600000000000003,5.8824,683054.07,436231.671
300310.SZ,20190906,5.98,6.25,5.95,6.12,5.92,0.20000000000000018,3.3784,507806.5,310836.596
300310.SZ,20190905,5.95,6.09,5.87,5.92,5.88,0.040000000000000036,0.6803,443522.8,265371.638
300310.SZ,20190904,5.84,5.91,5.77,5.88,5.85,0.03000000000000025,0.5128,305023.17,178210.576
300310.SZ,20190903,5.73,5.91,5.7,5.85,5.73,0.11999999999999922,2.0942,358743.45,208890.442
300310.SZ,20190902,5.54,5.76,5.53,5.73,5.59,0.14000000000000057,2.5045,229664.87,130731.805
300310.SZ,20190830,5.86,5.86,5.52,5.59,5.81,-0.21999999999999975,-3.7866,318207.77,181270.092
300310.SZ,20190829,5.8,5.92,5.74,5.81,5.83,-0.020000000000000462,-0.3431,348906.22,203137.476
300310.SZ,20190828,5.62,5.87,5.58,5.83,5.63,0.20000000000000018,3.5524,408204.64,235041.216
300310.SZ,20190827,5.54,5.65,5.52,5.63,5.49,0.13999999999999968,2.5501,208584.93,116873.027
300310.SZ,20190826,5.42,5.53,5.4,5.49,5.64,-0.14999999999999947,-2.6596,161135.6,88378.468
300310.SZ,20190823,5.75,5.78,5.6,5.64,5.77,-0.1299999999999999,-2.253,193981.44,110049.66
300310.SZ,20190822,5.77,5.82,5.65,5.77,5.76,0.009999999999999787,0.1736,221910.82,127436.363
300310.SZ,20190821,5.8,5.82,5.72,5.76,5.78,-0.020000000000000462,-0.346,207386.56,119492.01
300310.SZ,20190820,5.89,5.9,5.74,5.78,5.84,-0.05999999999999961,-1.0274,308856.73,179558.719
300310.SZ,20190819,5.66,5.84,5.59,5.84,5.57,0.2699999999999996,4.8474,407760.77,234199.091
300310.SZ,20190816,5.53,5.64,5.48,5.57,5.55,0.020000000000000462,0.3604,268657.52,149830.101
300310.SZ,20190815,5.2,5.65,5.18,5.55,5.45,0.09999999999999964,1.8349,306158.84,166715.47
300310.SZ,20190814,5.58,5.62,5.41,5.45,5.47,-0.019999999999999574,-0.3656,206967.02,114001.448
300310.SZ,20190813,5.33,5.59,5.31,5.47,5.39,0.08000000000000007,1.4842,293744.82,161295.775
300310.SZ,20190812,5.27,5.41,5.24,5.39,5.2,0.1899999999999995,3.6538,239618.3,127702.02
300310.SZ,20190809,5.45,5.45,5.15,5.2,5.42,-0.21999999999999975,-4.059,233489.28,123164.08
300310.SZ,20190808,5.39,5.49,5.37,5.42,5.37,0.04999999999999982,0.9311,156574.44,84915.61
300310.SZ,20190807,5.46,5.54,5.36,5.37,5.38,-0.009999999999999787,-0.1859,191812.67,104632.062
300310.SZ,20190806,5.5,5.55,5.1,5.38,5.65,-0.27000000000000046,-4.7788,295547.26,158103.912
300310.SZ,20190805,5.62,5.79,5.56,5.65,5.65,0.0,0.0,179026.51,102191.107
300310.SZ,20190802,5.61,5.72,5.53,5.65,5.8,-0.14999999999999947,-2.5862,213660.63,120522.168
300310.SZ,20190801,5.78,5.86,5.72,5.8,5.86,-0.0600000000000005,-1.0239,168719.82,97678.892
300310.SZ,20190731,5.83,5.94,5.81,5.86,5.85,0.010000000000000675,0.1709,183033.56,107799.154
300310.SZ,20190730,5.87,5.99,5.83,5.85,5.94,-0.09000000000000075,-1.5152,225408.28,133019.955
300310.SZ,20190729,5.85,5.94,5.81,5.94,5.82,0.1200000000000001,2.0619,189367.89,111133.404
300310.SZ,20190726,5.8,5.84,5.75,5.82,5.86,-0.040000000000000036,-0.6826,142906.02,82792.633
300310.SZ,20190725,5.76,5.94,5.75,5.86,5.79,0.07000000000000028,1.209,242030.86,141770.02
300310.SZ,20190724,5.75,5.88,5.72,5.79,5.72,0.07000000000000028,1.2238,228834.78,132955.244
300310.SZ,20190723,5.55,5.72,5.51,5.72,5.49,0.22999999999999954,4.1894,242883.73,137170.076
300310.SZ,20190722,5.83,5.83,5.46,5.49,5.78,-0.29000000000000004,-5.0173,234995.69,130876.819
300310.SZ,20190719,5.84,5.92,5.73,5.78,5.82,-0.040000000000000036,-0.6873,219147.52,127404.874
300310.SZ,20190718,5.85,5.89,5.72,5.82,5.95,-0.1299999999999999,-2.1849,235680.24,136771.012
300310.SZ,20190717,6.02,6.06,5.92,5.95,6.03,-0.08000000000000007,-1.3267,239386.09,143178.603
300310.SZ,20190716,5.85,6.14,5.85,6.03,5.88,0.15000000000000036,2.551,403854.07,243027.876
300310.SZ,20190715,5.72,5.94,5.63,5.88,5.67,0.20999999999999996,3.7037,394520.13,229876.772
300310.SZ,20190712,5.77,5.83,5.6,5.67,5.76,-0.08999999999999986,-1.5625,427076.02,244588.228
300310.SZ,20190711,6.38,6.41,5.7,5.76,6.33,-0.5700000000000003,-9.0047,762111.19,451143.762
300310.SZ,20190710,6.49,6.53,6.28,6.33,6.49,-0.16000000000000014,-2.4653,198456.63,126680.3
300310.SZ,20190709,6.47,6.53,6.27,6.49,6.41,0.08000000000000007,1.248,215063.67,138263.291
300310.SZ,20190708,6.86,6.87,6.4,6.41,6.86,-0.4500000000000002,-6.5598,334991.13,218920.735
300310.SZ,20190705,6.99,7.04,6.8,6.86,6.99,-0.1299999999999999,-1.8598,288576.03,199301.457
300310.SZ,20190704,7.27,7.3,6.91,6.99,7.24,-0.25,-3.453,418093.71,293799.203
300310.SZ,20190703,7.55,7.56,7.17,7.24,7.64,-0.39999999999999947,-5.2356,585632.17,427961.622
300310.SZ,20190702,7.7,7.73,7.53,7.64,7.76,-0.1200000000000001,-1.5464,478576.74,364029.924
300310.SZ,20190701,7.68,7.85,7.56,7.76,7.44,0.3199999999999994,4.3011,706417.25,544253.169
300310.SZ,20190628,7.6,7.63,7.33,7.44,7.72,-0.27999999999999936,-3.6269,458296.76,342582.144
300310.SZ,20190627,7.41,7.75,7.4,7.72,7.4,0.3199999999999994,4.3243,657726.03,499171.323
300310.SZ,20190626,7.4,7.64,7.31,7.4,7.42,-0.019999999999999574,-0.2695,431244.19,323882.163
300310.SZ,20190625,7.52,7.55,7.21,7.42,7.6,-0.17999999999999972,-2.3684,492096.67,362925.843
300310.SZ,20190624,7.5,7.81,7.4,7.6,7.57,0.02999999999999936,0.3963,618651.42,469847.975
300310.SZ,20190621,7.35,7.7,7.33,7.57,7.33,0.2400000000000002,3.2742,797059.04,600511.814
300310.SZ,20190620,7.34,7.43,7.03,7.33,7.39,-0.05999999999999961,-0.8119,627936.36,453985.951
300310.SZ,20190619,7.64,7.75,7.35,7.39,7.34,0.04999999999999982,0.6812,859778.68,646231.951
300310.SZ,20190618,7.09,7.55,7.02,7.34,7.07,0.2699999999999996,3.819,762996.91,559012.93
300310.SZ,20190617,7.07,7.19,6.88,7.07,7.0,0.07000000000000028,1.0,405801.08,286109.832
300310.SZ,20190614,7.36,7.4,6.97,7.0,7.3,-0.2999999999999998,-4.1096,586556.5,419619.054
300310.SZ,20190613,7.19,7.55,7.08,7.3,7.17,0.1299999999999999,1.8131,758027.04,552436.517
300310.SZ,20190612,7.13,7.41,7.05,7.17,7.06,0.11000000000000032,1.5581,902439.99,652641.1
300310.SZ,20190611,6.73,7.25,6.56,7.06,6.7,0.35999999999999943,5.3731,770765.8,532043.692
300310.SZ,20190610,6.43,6.82,6.4,6.7,6.49,0.20999999999999996,3.2357,467168.76,312627.146
300310.SZ,20190606,6.93,6.93,6.49,6.49,7.21,-0.7199999999999998,-9.9861,857454.87,568110.019
300310.SZ,20190605,6.95,7.46,6.78,7.21,6.8,0.41000000000000014,6.0294,1031796.81,739426.548
300310.SZ,20190604,6.96,7.24,6.63,6.8,7.0,-0.20000000000000018,-2.8571,775996.1,544292.272
300310.SZ,20190603,6.87,7.25,6.44,7.0,6.99,0.009999999999999787,0.1431,865230.12,593009.352
300310.SZ,20190531,6.9,7.28,6.85,6.99,6.97,0.020000000000000462,0.2869,679853.43,483074.469
300310.SZ,20190530,6.79,7.44,6.66,6.97,6.76,0.20999999999999996,3.1065,737741.42,515301.919
300310.SZ,20190529,6.78,6.98,6.68,6.76,6.8,-0.040000000000000036,-0.5882,459469.9,313018.429
300310.SZ,20190528,6.82,7.06,6.73,6.8,6.85,-0.04999999999999982,-0.7299,672080.36,462064.875
300310.SZ,20190527,6.56,7.04,6.47,6.85,6.5,0.34999999999999964,5.3846,630367.64,430490.853
300310.SZ,20190524,6.4,6.86,6.4,6.5,6.5,0.0,0.0,574830.06,382061.888
300310.SZ,20190523,6.8,6.83,6.36,6.5,7.0,-0.5,-7.1429,725546.76,479594.535
300310.SZ,20190522,6.55,7.18,6.47,7.0,6.69,0.3099999999999996,4.6338,1198683.82,821859.103
300310.SZ,20190521,6.26,6.9,6.13,6.69,6.27,0.4200000000000008,6.6986,1150149.7,768540.319
300310.SZ,20190520,6.5,6.57,5.97,6.27,6.63,-0.3600000000000003,-5.4299,844459.93,523060.093
300310.SZ,20190517,6.25,6.81,6.24,6.63,6.19,0.4399999999999995,7.1082,1187296.25,791126.477
300310.SZ,20190516,6.3,6.35,6.11,6.19,6.37,-0.17999999999999972,-2.8257,384777.47,238334.88
300310.SZ,20190515,6.38,6.51,6.21,6.37,6.28,0.08999999999999986,1.4331,506208.9,321124.261
300310.SZ,20190514,5.95,6.47,5.95,6.28,6.06,0.22000000000000064,3.6304,627348.41,391041.784
300310.SZ,20190513,5.81,6.15,5.76,6.06,5.93,0.1299999999999999,2.1922,482813.8,288273.923
300310.SZ,20190510,5.65,6.05,5.5,5.93,5.55,0.3799999999999999,6.8468,515940.24,299031.369
300310.SZ,20190509,5.57,5.77,5.51,5.55,5.64,-0.08999999999999986,-1.5957,249035.06,140715.572
300310.SZ,20190508,5.56,5.87,5.38,5.64,5.74,-0.10000000000000053,-1.7422,388254.36,219661.581
300310.SZ,20190507,5.8,6.02,5.56,5.74,5.82,-0.08000000000000007,-1.3746,450006.49,258876.655
300310.SZ,20190506,6.01,6.18,5.82,5.82,6.47,-0.6499999999999995,-10.0464,436376.89,258915.981
300310.SZ,20190430,6.56,6.89,6.42,6.47,7.13,-0.6600000000000001,-9.2567,764666.61,505557.38
300310.SZ,20190429,8.0,8.0,7.13,7.13,7.92,-0.79,-9.9747,1062917.95,783530.301
300310.SZ,20190426,6.96,7.92,6.95,7.92,7.2,0.7199999999999998,10.0,1620706.94,1233975.98
300310.SZ,20190425,6.85,7.61,6.75,7.2,6.92,0.28000000000000025,4.0462,1140613.89,840042.782
300310.SZ,20190424,6.82,7.07,6.78,6.92,6.81,0.11000000000000032,1.6153,440453.98,305255.28
300310.SZ,20190423,7.32,7.53,6.62,6.81,7.36,-0.5500000000000007,-7.4728,694487.34,485277.515
300310.SZ,20190422,7.55,7.88,7.32,7.36,7.73,-0.3700000000000001,-4.7865,918088.23,696407.11
300310.SZ,20190419,7.13,7.85,7.02,7.73,7.14,0.5900000000000007,8.2633,1209678.28,910082.288
300310.SZ,20190418,7.02,7.35,6.86,7.14,7.08,0.05999999999999961,0.8475,769558.43,550510.231
300310.SZ,20190417,7.05,7.35,6.86,7.08,6.97,0.11000000000000032,1.5782,980728.14,694278.677
300310.SZ,20190416,6.28,6.97,6.18,6.97,6.34,0.6299999999999999,9.9369,534650.27,358715.347
300310.SZ,20190415,6.46,6.66,6.34,6.34,6.34,0.0,0.0,254874.19,166087.254
300310.SZ,20190412,6.34,6.43,6.26,6.34,6.34,0.0,0.0,132294.84,83917.593
300310.SZ,20190411,6.58,6.6,6.33,6.34,6.6,-0.2599999999999998,-3.9394,217983.69,140418.659
300310.SZ,20190410,6.52,6.68,6.38,6.6,6.56,0.040000000000000036,0.6098,272402.42,177601.838
300310.SZ,20190409,6.38,6.64,6.37,6.56,6.45,0.10999999999999943,1.7054,215688.22,141242.415
300310.SZ,20190408,6.8,6.83,6.33,6.45,6.79,-0.33999999999999986,-5.0074,364842.06,240010.883
300310.SZ,20190404,6.79,6.93,6.72,6.79,6.77,0.020000000000000462,0.2954,350622.12,239132.49
300310.SZ,20190403,6.71,6.84,6.7,6.77,6.81,-0.040000000000000036,-0.5874,261180.8,176531.749
300310.SZ,20190402,6.85,7.04,6.71,6.81,6.83,-0.020000000000000462,-0.2928,466647.4,319916.776
300310.SZ,20190401,6.66,6.89,6.65,6.83,6.62,0.20999999999999996,3.1722,428674.25,291736.483
