ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002396.SZ,20200221,42.28,43.69,42.26,42.75,42.03,0.7199999999999989,1.7131,222238.6,955093.009
002396.SZ,20200220,41.66,42.27,40.68,42.03,41.51,0.5200000000000031,1.2527,205686.44,853959.198
002396.SZ,20200219,42.3,42.39,41.49,41.51,42.64,-1.1300000000000026,-2.6501,206925.34,867717.952
002396.SZ,20200218,42.79,43.25,41.9,42.64,42.79,-0.14999999999999858,-0.3505,281851.42,1200594.24
002396.SZ,20200217,40.6,42.79,40.6,42.79,38.9,3.8900000000000006,10.0,344743.73,1463965.596
002396.SZ,20200214,38.58,39.84,38.49,38.9,38.75,0.14999999999999858,0.3871,159144.42,621260.713
002396.SZ,20200213,39.81,40.81,38.55,38.75,40.0,-1.25,-3.125,193718.99,764454.55
002396.SZ,20200212,38.8,40.1,38.72,40.0,39.0,1.0,2.5641,179901.93,711621.68
002396.SZ,20200211,39.89,40.07,38.84,39.0,39.98,-0.9799999999999969,-2.4512,126632.12,496959.344
002396.SZ,20200210,39.88,41.38,38.5,39.98,39.65,0.3299999999999983,0.8323,207138.08,826327.821
002396.SZ,20200207,38.18,40.48,37.1,39.65,38.03,1.6199999999999974,4.2598,219733.76,863024.895
002396.SZ,20200206,35.97,38.92,35.14,38.03,35.4,2.6300000000000026,7.4294,240707.22,892907.893
002396.SZ,20200205,35.0,36.19,34.61,35.4,34.67,0.7299999999999969,2.1056,186016.72,659954.193
002396.SZ,20200204,32.6,34.99,32.5,34.67,32.18,2.490000000000002,7.7377,171028.78,585365.104
002396.SZ,20200203,30.97,33.49,30.97,32.18,34.41,-2.229999999999997,-6.4807,206760.28,663541.249
002396.SZ,20200123,35.5,35.96,33.89,34.41,35.8,-1.3900000000000006,-3.8827,235240.93,823508.592
002396.SZ,20200122,36.0,36.39,35.8,35.8,39.78,-3.980000000000004,-10.005,310258.64,1111973.777
002396.SZ,20200121,39.5,40.12,39.16,39.78,39.79,-0.00999999999999801,-0.0251,81169.62,321318.334
002396.SZ,20200120,38.75,40.3,38.75,39.79,38.68,1.1099999999999994,2.8697,88870.26,352168.316
002396.SZ,20200117,39.19,39.53,38.58,38.68,38.8,-0.11999999999999744,-0.3093,63998.03,249283.227
002396.SZ,20200116,38.81,39.3,38.36,38.8,38.95,-0.15000000000000568,-0.3851,70334.68,273555.686
002396.SZ,20200115,38.0,39.16,37.56,38.95,37.92,1.0300000000000011,2.7162,103008.93,394793.25
002396.SZ,20200114,38.2,38.54,37.87,37.92,38.34,-0.4200000000000017,-1.0955,108076.75,412807.421
002396.SZ,20200113,37.25,38.6,37.0,38.34,37.22,1.1200000000000045,3.0091,148893.72,565554.581
002396.SZ,20200110,36.34,37.36,36.12,37.22,36.16,1.0600000000000023,2.9314,176354.12,649990.067
002396.SZ,20200109,35.25,36.47,35.25,36.16,34.95,1.2099999999999937,3.4621,174257.09,626869.595
002396.SZ,20200108,35.66,35.9,34.75,34.95,35.76,-0.8099999999999952,-2.2651,98126.7,346063.155
002396.SZ,20200107,35.45,35.94,35.1,35.76,35.37,0.39000000000000057,1.1026,94514.31,336319.367
002396.SZ,20200106,35.78,35.78,35.0,35.37,35.92,-0.5500000000000043,-1.5312,108100.29,382362.298
002396.SZ,20200103,35.55,36.19,35.4,35.92,35.48,0.44000000000000483,1.2401,105351.14,377496.748
002396.SZ,20200102,35.8,35.96,35.42,35.48,35.56,-0.0800000000000054,-0.225,138169.02,493622.005
002396.SZ,20191231,35.1,35.75,35.0,35.56,35.4,0.1600000000000037,0.452,95314.41,337527.055
002396.SZ,20191230,33.48,35.68,32.88,35.4,33.61,1.7899999999999991,5.3258,187539.66,648524.595
002396.SZ,20191227,34.6,34.96,33.52,33.61,34.41,-0.7999999999999972,-2.3249,114733.47,392730.117
002396.SZ,20191226,34.8,34.99,33.97,34.41,34.79,-0.38000000000000256,-1.0923,94780.0,326183.42
002396.SZ,20191225,34.57,35.07,34.39,34.79,34.58,0.21000000000000085,0.6073,81252.62,282696.283
002396.SZ,20191224,34.0,34.67,33.98,34.58,33.95,0.6299999999999955,1.8557,76188.59,262305.804
002396.SZ,20191223,34.6,34.73,33.9,33.95,34.94,-0.9899999999999949,-2.8334,135716.78,463911.3
002396.SZ,20191220,35.33,35.71,34.94,34.94,35.4,-0.46000000000000085,-1.2994,78307.71,276302.585
002396.SZ,20191219,35.9,36.06,34.95,35.4,35.98,-0.5799999999999983,-1.612,120082.9,424058.133
002396.SZ,20191218,36.29,36.74,35.73,35.98,36.45,-0.47000000000000597,-1.2894,123314.17,446533.568
002396.SZ,20191217,36.7,36.94,36.06,36.45,36.8,-0.3499999999999943,-0.9511,154132.23,561735.868
002396.SZ,20191216,35.58,37.09,35.36,36.8,35.48,1.3200000000000003,3.7204,234191.8,847665.074
002396.SZ,20191213,35.61,35.97,34.96,35.48,35.17,0.30999999999999517,0.8814,133676.39,472327.529
002396.SZ,20191212,35.18,35.63,34.91,35.17,35.03,0.14000000000000057,0.3997,148248.16,523013.358
002396.SZ,20191211,35.93,36.47,34.88,35.03,35.95,-0.9200000000000017,-2.5591,187220.14,664518.014
002396.SZ,20191210,36.0,36.18,35.4,35.95,36.2,-0.25,-0.6906,160694.36,575436.164
002396.SZ,20191209,35.7,36.29,35.45,36.2,35.74,0.46000000000000085,1.2871,244819.24,877063.275
002396.SZ,20191206,33.3,35.77,33.3,35.74,32.52,3.219999999999999,9.9016,351569.01,1227205.139
002396.SZ,20191205,31.35,32.66,31.21,32.52,31.21,1.3100000000000023,4.1974,140354.82,450400.36
002396.SZ,20191204,31.6,31.64,31.1,31.21,31.86,-0.6499999999999986,-2.0402,86080.38,269753.697
002396.SZ,20191203,31.19,31.9,31.06,31.86,31.28,0.5799999999999983,1.8542,77692.7,244401.268
002396.SZ,20191202,31.7,32.05,30.88,31.28,31.68,-0.3999999999999986,-1.2626,79477.27,250553.71
002396.SZ,20191129,31.57,31.89,31.02,31.68,31.7,-0.019999999999999574,-0.0631,71503.07,225348.038
002396.SZ,20191128,32.58,32.68,31.34,31.7,32.6,-0.9000000000000021,-2.7607,121227.61,386163.709
002396.SZ,20191127,32.07,33.07,31.82,32.6,31.92,0.6799999999999997,2.1303,109739.83,356398.55
002396.SZ,20191126,32.48,32.66,31.65,31.92,32.26,-0.3399999999999963,-1.0539,98490.48,316368.193
002396.SZ,20191125,33.07,33.53,32.0,32.26,33.09,-0.8300000000000054,-2.5083,108873.37,355387.395
002396.SZ,20191122,33.61,34.08,32.37,33.09,33.6,-0.509999999999998,-1.5179,139165.46,462815.751
002396.SZ,20191121,33.44,33.95,33.2,33.6,33.45,0.14999999999999858,0.4484,88891.11,298580.104
002396.SZ,20191120,32.73,34.38,32.7,33.45,32.72,0.730000000000004,2.2311,171451.69,577067.9
002396.SZ,20191119,32.3,32.86,32.03,32.72,32.35,0.36999999999999744,1.1437,99338.94,323187.941
002396.SZ,20191118,31.21,32.49,31.18,32.35,31.3,1.0500000000000007,3.3546,128641.42,410696.211
002396.SZ,20191115,31.15,31.83,30.81,31.3,31.04,0.26000000000000156,0.8376,86820.31,272735.534
002396.SZ,20191114,30.74,31.25,30.51,31.04,30.54,0.5,1.6372,79199.48,245350.566
002396.SZ,20191113,30.56,30.86,30.41,30.54,30.57,-0.030000000000001137,-0.0981,50940.17,155964.575
002396.SZ,20191112,30.71,30.98,30.14,30.57,30.83,-0.259999999999998,-0.8433,81192.83,247505.338
002396.SZ,20191111,31.3,31.71,30.79,30.83,31.97,-1.1400000000000006,-3.5658,114408.49,356945.382
002396.SZ,20191108,32.31,32.87,31.95,31.97,32.1,-0.13000000000000256,-0.405,102134.66,331055.445
002396.SZ,20191107,32.11,32.43,31.9,32.1,32.17,-0.07000000000000028,-0.2176,76713.64,246686.92
002396.SZ,20191106,32.56,32.76,31.78,32.17,32.55,-0.37999999999999545,-1.1674,106163.67,341709.888
002396.SZ,20191105,32.5,32.92,32.3,32.55,32.51,0.03999999999999915,0.123,88594.62,289254.962
002396.SZ,20191104,32.6,32.96,32.24,32.51,32.5,0.00999999999999801,0.0308,113185.78,368591.997
002396.SZ,20191101,31.26,32.5,31.22,32.5,31.36,1.1400000000000006,3.6352,126970.82,408080.205
002396.SZ,20191031,31.4,31.75,30.86,31.36,31.26,0.09999999999999787,0.3199,102735.38,322461.815
002396.SZ,20191030,30.28,31.68,30.28,31.26,30.34,0.9200000000000017,3.0323,123293.5,385663.888
002396.SZ,20191029,31.15,31.41,30.2,30.34,31.16,-0.8200000000000003,-2.6316,141692.77,435507.109
002396.SZ,20191028,30.98,31.32,29.92,31.16,29.86,1.3000000000000007,4.3537,137283.33,422510.921
002396.SZ,20191025,29.39,29.93,28.9,29.86,29.49,0.370000000000001,1.2547,73360.56,216234.34
002396.SZ,20191024,29.51,29.89,29.1,29.49,29.49,0.0,0.0,55902.98,164702.427
002396.SZ,20191023,29.79,29.89,29.33,29.49,29.75,-0.26000000000000156,-0.8739,59805.51,177222.522
002396.SZ,20191022,29.45,30.06,29.26,29.75,29.46,0.28999999999999915,0.9844,77463.69,229529.721
002396.SZ,20191021,29.31,29.68,28.8,29.46,29.57,-0.10999999999999943,-0.372,85231.86,249727.926
002396.SZ,20191018,31.08,31.25,29.41,29.57,31.02,-1.4499999999999993,-4.6744,150127.41,452467.758
002396.SZ,20191017,31.37,31.58,30.83,31.02,31.28,-0.26000000000000156,-0.8312,83567.23,260051.026
002396.SZ,20191016,30.8,31.85,30.21,31.28,30.57,0.7100000000000009,2.3225,145198.86,451762.333
002396.SZ,20191015,30.8,31.87,30.3,30.57,30.77,-0.1999999999999993,-0.65,183983.36,572111.518
002396.SZ,20191014,30.85,30.92,30.12,30.77,30.45,0.3200000000000003,1.0509,127144.3,389047.651
002396.SZ,20191011,31.25,31.35,30.12,30.45,31.35,-0.9000000000000021,-2.8708,149587.74,457655.219
002396.SZ,20191010,30.4,31.55,30.26,31.35,30.33,1.0200000000000031,3.363,148503.17,461700.252
002396.SZ,20191009,30.16,30.48,29.65,30.33,29.99,0.33999999999999986,1.1337,123965.66,373769.17
002396.SZ,20191008,31.2,31.2,29.84,29.99,30.8,-0.8100000000000023,-2.6299,157603.24,478348.341
002396.SZ,20190930,31.44,31.79,30.42,30.8,31.18,-0.379999999999999,-1.2187,144714.33,451231.285
002396.SZ,20190927,31.18,32.15,30.99,31.18,31.0,0.17999999999999972,0.5806,167290.05,527708.146
002396.SZ,20190926,32.22,32.58,30.71,31.0,32.08,-1.0799999999999983,-3.3666,234026.11,735856.611
002396.SZ,20190925,33.7,34.49,31.5,32.08,33.94,-1.8599999999999994,-5.4803,281328.81,916608.743
002396.SZ,20190924,32.99,34.78,32.2,33.94,33.21,0.7299999999999969,2.1981,255805.17,855951.619
002396.SZ,20190923,32.4,33.48,31.89,33.21,32.32,0.8900000000000006,2.7537,249277.68,815571.581
002396.SZ,20190920,32.5,33.63,31.81,32.32,32.64,-0.3200000000000003,-0.9804,245779.48,797074.776
002396.SZ,20190919,30.4,32.82,30.39,32.64,30.5,2.1400000000000006,7.0164,349020.95,1108745.756
002396.SZ,20190918,29.8,30.85,29.31,30.5,29.66,0.8399999999999999,2.8321,288389.86,870311.221
002396.SZ,20190917,28.9,30.55,28.8,29.66,29.1,0.5599999999999987,1.9244,322885.79,960507.455
002396.SZ,20190916,28.26,29.25,28.11,29.1,28.36,0.740000000000002,2.6093,246975.89,714829.939
002396.SZ,20190912,28.45,28.66,27.65,28.36,28.48,-0.120000000000001,-0.4213,141301.68,398490.38
002396.SZ,20190911,28.3,28.73,28.0,28.48,28.18,0.3000000000000007,1.0646,138671.88,393660.325
002396.SZ,20190910,28.53,29.08,27.6,28.18,28.65,-0.46999999999999886,-1.6405,216095.28,609390.165
002396.SZ,20190909,27.9,29.05,27.85,28.65,27.58,1.0700000000000003,3.8796,269010.33,768719.567
002396.SZ,20190906,27.38,28.28,27.25,27.58,27.2,0.379999999999999,1.3971,164013.13,454500.649
002396.SZ,20190905,27.46,27.94,26.98,27.2,27.2,0.0,0.0,229419.21,629745.243
002396.SZ,20190904,26.57,27.34,26.35,27.2,26.58,0.620000000000001,2.3326,236629.21,639061.555
002396.SZ,20190903,25.5,26.6,25.47,26.58,25.58,1.0,3.9093,218758.93,573306.157
002396.SZ,20190902,25.17,25.67,25.01,25.58,25.58,0.0,0.0,143060.04,362865.126
002396.SZ,20190830,25.28,25.66,24.61,25.58,25.06,0.5199999999999996,2.075,131756.82,332082.709
002396.SZ,20190829,25.24,25.55,24.99,25.06,24.95,0.10999999999999943,0.4409,130184.93,329277.525
002396.SZ,20190828,26.42,26.6,24.94,24.95,26.94,-1.990000000000002,-7.3868,330499.64,841564.614
002396.SZ,20190827,26.09,27.06,26.09,26.94,26.02,0.9200000000000017,3.5357,184349.72,491399.782
002396.SZ,20190826,25.57,26.24,25.42,26.02,26.06,-0.03999999999999915,-0.1535,112137.22,290233.344
002396.SZ,20190823,26.0,26.35,25.68,26.06,26.08,-0.019999999999999574,-0.0767,117578.91,306240.391
002396.SZ,20190822,26.45,26.49,25.67,26.08,26.55,-0.4700000000000024,-1.7702,149148.13,388710.5
002396.SZ,20190821,26.82,26.83,26.17,26.55,26.81,-0.259999999999998,-0.9698,138513.05,366865.604
002396.SZ,20190820,27.0,27.25,26.64,26.81,27.19,-0.38000000000000256,-1.3976,142165.69,382541.246
002396.SZ,20190819,26.01,27.28,25.81,27.19,25.83,1.360000000000003,5.2652,275672.61,735816.512
002396.SZ,20190816,25.82,26.1,25.59,25.83,26.03,-0.20000000000000284,-0.7683,212617.55,550458.244
002396.SZ,20190815,25.48,26.03,25.03,26.03,25.95,0.08000000000000185,0.3083,241496.12,614724.801
002396.SZ,20190814,24.95,26.39,24.81,25.95,24.48,1.4699999999999989,6.0049,302595.0,779082.509
002396.SZ,20190813,25.1,25.3,24.2,24.48,25.46,-0.9800000000000004,-3.8492,210515.0,519763.626
002396.SZ,20190812,24.57,25.46,23.92,25.46,24.55,0.9100000000000001,3.7067,165009.04,408296.59
002396.SZ,20190809,24.99,25.34,24.49,24.55,24.7,-0.14999999999999858,-0.6073,169566.42,422450.823
002396.SZ,20190808,24.59,25.07,24.45,24.7,24.49,0.21000000000000085,0.8575,125792.95,311633.968
002396.SZ,20190807,25.43,25.48,24.35,24.49,25.29,-0.8000000000000007,-3.1633,164627.31,409482.211
002396.SZ,20190806,24.9,25.58,24.5,25.29,25.54,-0.25,-0.9789,167480.22,421005.919
002396.SZ,20190805,25.7,26.6,25.51,25.54,25.68,-0.14000000000000057,-0.5452,148869.28,386527.582
002396.SZ,20190802,25.7,25.79,24.98,25.68,26.4,-0.7199999999999989,-2.7273,181080.8,461723.332
002396.SZ,20190801,26.35,26.58,26.1,26.4,26.35,0.04999999999999716,0.1898,121819.49,320925.6
002396.SZ,20190731,26.08,26.76,26.02,26.35,26.01,0.33999999999999986,1.3072,144211.69,380818.308
002396.SZ,20190730,26.24,26.7,25.93,26.01,26.29,-0.2799999999999976,-1.065,170498.23,448386.03
002396.SZ,20190729,26.45,27.31,26.25,26.29,26.44,-0.15000000000000213,-0.5673,190696.5,509374.125
002396.SZ,20190726,26.18,26.58,26.0,26.44,26.25,0.19000000000000128,0.7238,105093.77,275904.629
002396.SZ,20190725,25.95,26.8,25.95,26.25,25.92,0.3299999999999983,1.2731,175086.18,461728.977
002396.SZ,20190724,26.11,26.28,25.84,25.92,26.06,-0.13999999999999702,-0.5372,144998.9,377421.107
002396.SZ,20190723,25.58,26.6,25.19,26.06,25.44,0.6199999999999974,2.4371,211045.13,548664.349
002396.SZ,20190722,25.61,26.26,24.97,25.44,25.53,-0.08999999999999986,-0.3525,175490.43,449227.872
002396.SZ,20190719,25.55,25.78,25.23,25.53,25.47,0.060000000000002274,0.2356,116112.44,295904.321
002396.SZ,20190718,25.7,25.84,25.17,25.47,25.62,-0.15000000000000213,-0.5855,196269.7,500019.896
002396.SZ,20190717,24.26,26.17,24.26,25.62,24.08,1.5400000000000027,6.3953,309707.78,787554.763
002396.SZ,20190716,23.7,24.53,23.66,24.08,23.88,0.1999999999999993,0.8375,229596.88,555363.551
002396.SZ,20190715,22.84,23.97,22.6,23.88,22.66,1.2199999999999989,5.3839,226559.68,531882.71
002396.SZ,20190712,22.1,23.06,22.02,22.66,22.08,0.5800000000000018,2.6268,201647.13,456190.75
002396.SZ,20190711,21.99,22.35,21.71,22.08,20.71,1.3699999999999974,6.6152,278360.8,615289.3
002396.SZ,20190710,20.87,20.96,20.61,20.71,20.83,-0.11999999999999744,-0.5761,49133.06,102131.075
002396.SZ,20190709,20.57,20.95,20.53,20.83,20.53,0.29999999999999716,1.4613,62958.3,130648.51
002396.SZ,20190708,21.81,21.89,20.48,20.53,21.99,-1.4599999999999973,-6.6394,126319.96,264854.032
002396.SZ,20190705,21.84,22.07,21.75,21.99,21.79,0.1999999999999993,0.9179,58209.69,127760.663
002396.SZ,20190704,22.14,22.25,21.65,21.79,22.08,-0.28999999999999915,-1.3134,85649.66,187565.478
002396.SZ,20190703,22.6,22.6,21.98,22.08,22.76,-0.6800000000000033,-2.9877,99362.89,220683.059
002396.SZ,20190702,22.6572,22.9557,22.5079,22.7567,22.886,-0.12930000000000064,-0.565,95881.94,218706.47
002396.SZ,20190701,22.8263,23.1746,22.5975,22.886,22.3288,0.5571999999999981,2.4954,203781.49,468469.204
002396.SZ,20190628,22.4482,22.498,21.7417,22.3288,22.5975,-0.26869999999999905,-1.1891,137741.94,305682.222
002396.SZ,20190627,21.6422,22.8064,21.5726,22.5975,21.2442,1.3533000000000008,6.3702,285003.35,636787.918
002396.SZ,20190626,21.1646,21.4134,21.0751,21.2442,21.1547,0.08950000000000102,0.4231,63075.15,134863.041
002396.SZ,20190625,21.6621,21.6621,20.8561,21.1547,21.5328,-0.37810000000000343,-1.7559,88886.79,189104.941
002396.SZ,20190624,21.8114,21.8114,21.4432,21.5328,21.7517,-0.21889999999999787,-1.0064,89508.65,194453.549
002396.SZ,20190621,21.1348,21.7716,21.1049,21.7517,20.8959,0.8557999999999986,4.0955,170763.19,368781.568
002396.SZ,20190620,20.5477,21.1945,20.3288,20.8959,20.5974,0.29850000000000065,1.4492,124738.91,261297.796
002396.SZ,20190619,20.5974,20.9556,20.4979,20.5974,20.0402,0.5572000000000017,2.7804,157360.28,327837.199
002396.SZ,20190618,20.2094,20.3188,19.8611,20.0402,20.1895,-0.1493000000000002,-0.7395,73931.54,149008.237
002396.SZ,20190617,20.7765,20.876,19.9108,20.1895,20.8064,-0.6169000000000011,-2.965,110817.94,226504.635
002396.SZ,20190614,21.5029,21.881,20.8064,20.8064,21.5427,-0.7363,-3.4179,116631.24,250075.743
002396.SZ,20190613,21.493,21.6323,21.3139,21.5427,21.5228,0.019899999999999807,0.0925,69862.53,150912.072
002396.SZ,20190612,21.6024,21.8611,21.4432,21.5228,21.8014,-0.27860000000000085,-1.2779,98365.99,213950.879
002396.SZ,20190611,20.9954,21.8711,20.7765,21.8014,21.085,0.7164000000000001,3.3977,149903.61,324592.165
002396.SZ,20190610,20.8362,21.2243,20.7367,21.085,20.7268,0.3582000000000001,1.7282,74954.45,158668.927
002396.SZ,20190606,21.6323,21.6323,20.687,20.7268,21.7616,-1.0348000000000006,-4.7552,111703.43,236047.344
002396.SZ,20190605,21.5129,21.9507,21.2144,21.7616,21.3139,0.4477000000000011,2.1005,157841.76,342802.015
002396.SZ,20190604,21.2442,21.7915,21.0054,21.3139,21.1447,0.16920000000000002,0.8002,155819.22,334954.19
002396.SZ,20190603,21.1049,21.3537,20.5576,21.1447,21.085,0.05969999999999942,0.2831,113938.64,240090.258
002396.SZ,20190531,20.8163,21.1845,20.7367,21.085,20.8561,0.22889999999999944,1.0975,76830.82,162255.015
002396.SZ,20190530,21.2044,21.2741,20.6671,20.8561,21.3736,-0.5174999999999983,-2.4212,80722.18,169184.882
002396.SZ,20190529,21.2542,21.5328,21.1945,21.3736,21.4233,-0.04970000000000141,-0.232,79498.67,170675.906
002396.SZ,20190528,21.4432,21.6721,21.2243,21.4233,21.4134,0.009900000000001796,0.0462,101084.03,218084.376
002396.SZ,20190527,20.7566,21.5626,20.5775,21.4134,20.6173,0.7960999999999991,3.8613,119618.68,255155.56
002396.SZ,20190524,20.7168,20.9656,20.5477,20.6173,20.8661,-0.24879999999999924,-1.1924,73406.76,153047.785
002396.SZ,20190523,21.7915,21.7915,20.8064,20.8661,22.0104,-1.1443000000000012,-5.1989,163114.9,346097.225
002396.SZ,20190522,21.5925,22.2194,21.4731,22.0104,21.5328,0.4775999999999989,2.218,159525.98,350710.166
002396.SZ,20190521,21.2044,21.881,21.0253,21.5328,21.2741,0.25870000000000104,1.216,141134.7,305152.426
002396.SZ,20190520,20.9855,21.5825,20.9855,21.2741,20.9158,0.35829999999999984,1.7131,118698.69,253147.64
002396.SZ,20190517,22.1497,22.3388,20.7964,20.9158,22.0104,-1.0945999999999998,-4.9731,146154.53,317185.545
002396.SZ,20190516,22.3786,22.4283,21.891,22.0104,22.4184,-0.4079999999999977,-1.8199,98822.12,219378.705
002396.SZ,20190515,22.1895,22.4482,22.0701,22.4184,21.9905,0.4278999999999975,1.9458,115991.11,259942.838
002396.SZ,20190514,21.7517,22.2592,21.7517,21.9905,22.0601,-0.06959999999999766,-0.3155,85072.92,188234.117
002396.SZ,20190513,22.4084,22.6373,21.7716,22.0601,22.6671,-0.6070000000000029,-2.6779,124879.69,278429.017
002396.SZ,20190510,21.8412,22.8263,21.4432,22.6671,21.5228,1.1443000000000012,5.3167,194655.52,435539.591
002396.SZ,20190509,21.4731,22.1597,21.3636,21.5228,21.6621,-0.13929999999999865,-0.6431,82086.6,179345.248
002396.SZ,20190508,21.6024,22.4084,21.3935,21.6621,22.0502,-0.38810000000000144,-1.7601,121662.86,267741.387
002396.SZ,20190507,22.0203,22.4084,21.4034,22.0502,21.7616,0.28859999999999886,1.3262,146206.48,322548.29
002396.SZ,20190506,22.7865,23.3438,21.7616,21.7616,24.1796,-2.4179999999999993,-10.0002,206532.5,466842.91
002396.SZ,20190430,24.7368,25.1746,23.6224,24.1796,24.697,-0.5173999999999985,-2.095,163929.66,401426.981
002396.SZ,20190429,26.0005,26.1498,24.4781,24.697,26.2692,-1.5722000000000023,-5.985,203677.33,513671.557
002396.SZ,20190426,25.4731,26.8364,25.4035,26.2692,25.6324,0.6368000000000009,2.4844,178081.32,468529.56
002396.SZ,20190425,26.4682,26.9359,25.6025,25.6324,26.7369,-1.104499999999998,-4.131,153305.03,405235.462
002396.SZ,20190424,25.9906,26.9259,25.9209,26.7369,26.0005,0.7363999999999997,2.8323,156768.97,416975.692
002396.SZ,20190423,26.3189,26.6274,25.8115,26.0005,26.2791,-0.27860000000000085,-1.0602,153699.43,405055.848
002396.SZ,20190422,26.8662,27.4433,26.1896,26.2791,26.9558,-0.6767000000000003,-2.5104,163378.27,440063.888
002396.SZ,20190419,27.1349,27.3438,25.9508,26.9558,27.4732,-0.5173999999999985,-1.8833,268761.49,719115.907
002396.SZ,20190418,27.8613,28.2493,27.2642,27.4732,27.9608,-0.4876000000000005,-1.7439,172436.48,479074.139
002396.SZ,20190417,28.6672,29.125,27.8613,27.9608,28.7269,-0.7661000000000016,-2.6668,209695.78,598711.145
002396.SZ,20190416,27.0652,28.8066,26.3687,28.7269,27.3936,1.3333000000000013,4.8672,244795.53,686584.105
002396.SZ,20190415,28.4284,28.6772,27.0155,27.3936,27.6025,-0.20889999999999986,-0.7568,276404.87,771881.708
002396.SZ,20190412,26.1,27.8115,25.9508,27.6025,25.9408,1.6616999999999997,6.4057,284599.51,775947.406
002396.SZ,20190411,26.3189,26.5577,25.7717,25.9408,27.0851,-1.1443000000000012,-4.2248,266021.8,699692.589
002396.SZ,20190410,26.4682,27.4632,26.2592,27.0851,27.0155,0.06960000000000122,0.2576,317165.43,857280.3
002396.SZ,20190409,24.6274,27.2145,24.6274,27.0155,24.7368,2.2787000000000006,9.2118,522088.09,1387721.607
002396.SZ,20190408,25.0055,26.3687,24.5378,24.7368,24.9756,-0.23880000000000123,-0.9561,332137.17,846143.407
