ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600336.SH,20200408,5.05,5.17,5.0,5.09,5.09,0.0,0.0,146943.92,74449.696
600336.SH,20200407,4.95,5.2,4.91,5.09,4.85,0.2400000000000002,4.9485,190077.8,95577.526
600336.SH,20200403,4.91,4.97,4.84,4.85,4.91,-0.0600000000000005,-1.222,83367.3,40854.522
600336.SH,20200402,4.72,4.92,4.69,4.91,4.8,0.11000000000000032,2.2917,108364.0,52132.789
600336.SH,20200401,4.78,4.86,4.75,4.8,4.77,0.03000000000000025,0.6289,101480.25,48773.661
600336.SH,20200331,4.9,4.94,4.75,4.77,4.84,-0.07000000000000028,-1.4463,113658.98,54909.935
600336.SH,20200330,4.93,4.95,4.72,4.84,5.07,-0.23000000000000043,-4.5365,173813.61,83952.054
600336.SH,20200327,5.02,5.22,5.0,5.07,4.97,0.10000000000000053,2.0121,197669.58,101195.963
600336.SH,20200326,4.99,5.08,4.9,4.97,5.0,-0.03000000000000025,-0.6,163397.65,81566.422
600336.SH,20200325,4.95,5.04,4.87,5.0,4.84,0.16000000000000014,3.3058,171797.15,85078.1
600336.SH,20200324,4.77,4.86,4.67,4.84,4.69,0.14999999999999947,3.1983,170385.71,81555.853
600336.SH,20200323,4.89,4.96,4.6,4.69,5.07,-0.3799999999999999,-7.4951,201679.28,96830.737
600336.SH,20200320,5.17,5.2,4.95,5.07,5.1,-0.02999999999999936,-0.5882,193627.4,97855.687
600336.SH,20200319,5.0,5.16,4.93,5.1,5.06,0.040000000000000036,0.7905,199715.36,101198.772
600336.SH,20200318,5.42,5.52,4.97,5.06,5.39,-0.33000000000000007,-6.1224,366092.89,193179.117
600336.SH,20200317,5.17,5.45,5.07,5.39,5.18,0.20999999999999996,4.0541,277224.37,145614.043
600336.SH,20200316,5.5,5.64,5.09,5.18,5.49,-0.3100000000000005,-5.6466,288288.65,155832.86
600336.SH,20200313,5.24,5.54,5.18,5.49,5.58,-0.08999999999999986,-1.6129,264688.6,142921.255
600336.SH,20200312,5.8,5.83,5.45,5.58,5.91,-0.33000000000000007,-5.5838,367419.84,206988.122
600336.SH,20200311,6.22,6.29,5.9,5.91,6.36,-0.4500000000000002,-7.0755,472701.9,287647.026
600336.SH,20200310,6.91,6.92,6.36,6.36,7.07,-0.71,-10.0424,667081.9,429938.356
600336.SH,20200309,6.7,7.37,6.7,7.07,6.7,0.3700000000000001,5.5224,778972.12,547372.028
600336.SH,20200306,6.5,7.12,6.35,6.7,6.47,0.23000000000000043,3.5549,802813.8,546720.601
600336.SH,20200305,6.04,6.47,6.04,6.47,5.88,0.5899999999999999,10.034,483494.37,306611.483
600336.SH,20200304,5.62,5.9,5.56,5.88,5.74,0.13999999999999968,2.439,238491.84,136953.926
600336.SH,20200303,5.57,5.92,5.45,5.74,5.48,0.2599999999999998,4.7445,355923.02,202834.384
600336.SH,20200302,5.44,5.52,5.09,5.48,5.29,0.1900000000000004,3.5917,270023.47,142326.202
600336.SH,20200228,5.26,5.46,5.13,5.29,5.39,-0.09999999999999964,-1.8553,258620.28,137776.068
600336.SH,20200227,5.12,5.58,5.04,5.39,5.08,0.3099999999999996,6.1024,348261.52,187046.289
600336.SH,20200226,5.36,5.41,5.08,5.08,5.42,-0.33999999999999986,-6.2731,237462.74,124584.139
600336.SH,20200225,5.05,5.6,5.0,5.42,5.13,0.29000000000000004,5.653,394735.21,209207.798
600336.SH,20200224,4.95,5.15,4.93,5.13,4.98,0.14999999999999947,3.012,235537.12,118871.917
600336.SH,20200221,5.07,5.11,4.92,4.98,5.05,-0.0699999999999994,-1.3861,248757.53,124557.802
600336.SH,20200220,4.97,5.13,4.9,5.05,4.9,0.14999999999999947,3.0612,222932.83,111808.462
600336.SH,20200219,4.97,5.2,4.87,4.9,4.92,-0.019999999999999574,-0.4065,370573.77,187615.589
600336.SH,20200218,4.78,4.98,4.65,4.92,4.75,0.16999999999999993,3.5789,226502.27,108684.168
600336.SH,20200217,4.64,4.75,4.6,4.75,4.59,0.16000000000000014,3.4858,160329.59,75211.793
600336.SH,20200214,4.52,4.66,4.52,4.59,4.54,0.04999999999999982,1.1013,110371.0,50687.045
600336.SH,20200213,4.63,4.66,4.47,4.54,4.68,-0.13999999999999968,-2.9915,144467.64,65809.29
600336.SH,20200212,4.65,4.68,4.53,4.68,4.53,0.14999999999999947,3.3113,170746.48,78789.91
600336.SH,20200211,4.7,4.72,4.51,4.53,4.86,-0.33000000000000007,-6.7901,300162.07,137864.262
600336.SH,20200210,4.56,5.01,4.51,4.86,4.55,0.3100000000000005,6.8132,562044.54,276283.829
600336.SH,20200207,4.13,4.56,4.12,4.55,4.2,0.34999999999999964,8.3333,134911.69,57531.546
600336.SH,20200206,4.11,4.24,4.1,4.2,4.1,0.10000000000000053,2.439,77689.86,32434.321
600336.SH,20200205,4.08,4.2,4.02,4.1,4.07,0.02999999999999936,0.7371,74661.69,30623.853
600336.SH,20200204,3.9,4.1,3.85,4.07,4.01,0.0600000000000005,1.4963,84522.76,33997.361
600336.SH,20200203,4.01,4.06,4.01,4.01,4.45,-0.4400000000000004,-9.8876,58818.59,23603.044
