ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600485.SH,20191205,1.41,1.45,1.39,1.4,1.45,-0.050000000000000044,-3.4483,669647.65,94298.862
600485.SH,20191204,1.48,1.55,1.44,1.45,1.52,-0.07000000000000006,-4.6053,937051.07,139000.267
600485.SH,20191203,1.48,1.62,1.47,1.52,1.55,-0.030000000000000027,-1.9355,1181335.8,180580.738
600485.SH,20191202,1.63,1.65,1.55,1.55,1.63,-0.07999999999999985,-4.908,1216065.85,191977.296
600485.SH,20191129,1.63,1.63,1.49,1.63,1.55,0.07999999999999985,5.1613,1970207.84,314701.593
600485.SH,20191128,1.55,1.55,1.55,1.55,1.48,0.07000000000000006,4.7297,28458.16,4411.015
600485.SH,20191127,1.48,1.48,1.48,1.48,1.41,0.07000000000000006,4.9645,12613.3,1866.768
600485.SH,20191126,1.4,1.41,1.39,1.41,1.34,0.06999999999999984,5.2239,167173.07,23473.176
600485.SH,20191125,1.27,1.34,1.25,1.34,1.28,0.06000000000000005,4.6875,549230.38,72300.858
600485.SH,20191122,1.23,1.28,1.21,1.28,1.22,0.06000000000000005,4.918,842503.6,106726.417
600485.SH,20191121,1.16,1.22,1.15,1.22,1.16,0.06000000000000005,5.1724,583619.2,70133.48
600485.SH,20191120,1.15,1.18,1.14,1.16,1.16,0.0,0.0,299644.55,34699.378
600485.SH,20191119,1.14,1.18,1.11,1.16,1.14,0.020000000000000018,1.7544,383628.01,44120.055
600485.SH,20191118,1.14,1.16,1.13,1.14,1.16,-0.020000000000000018,-1.7241,505569.72,57795.465
600485.SH,20191115,1.14,1.16,1.12,1.16,1.1,0.05999999999999983,5.4545,583982.33,67509.755
600485.SH,20191114,1.06,1.12,1.06,1.1,1.09,0.010000000000000009,0.9174,452576.42,49183.835
600485.SH,20191113,1.12,1.12,1.08,1.09,1.14,-0.04999999999999982,-4.386,560571.41,61567.0
600485.SH,20191112,1.16,1.19,1.1,1.14,1.16,-0.020000000000000018,-1.7241,875056.05,100420.106
600485.SH,20191111,1.13,1.16,1.09,1.16,1.1,0.05999999999999983,5.4545,1092319.13,125187.995
600485.SH,20191108,1.1,1.1,1.1,1.1,1.05,0.050000000000000044,4.7619,200781.82,22086.0
600485.SH,20191107,1.06,1.1,1.05,1.05,1.1,-0.050000000000000044,-4.5455,816331.99,86795.317
600485.SH,20191106,1.14,1.14,1.1,1.1,1.16,-0.05999999999999983,-5.1724,739798.99,82053.481
600485.SH,20191105,1.22,1.23,1.16,1.16,1.22,-0.06000000000000005,-4.918,723277.9,84791.207
600485.SH,20191104,1.21,1.25,1.21,1.22,1.22,0.0,0.0,327719.31,40155.361
600485.SH,20191101,1.24,1.25,1.2,1.22,1.26,-0.040000000000000036,-3.1746,416231.35,50910.492
600485.SH,20191031,1.22,1.29,1.22,1.26,1.23,0.030000000000000027,2.439,501972.18,63365.756
600485.SH,20191030,1.27,1.27,1.23,1.23,1.29,-0.06000000000000005,-4.6512,625350.03,77541.028
600485.SH,20191029,1.36,1.36,1.29,1.29,1.36,-0.07000000000000006,-5.1471,615201.51,81021.014
600485.SH,20191028,1.35,1.37,1.34,1.36,1.36,0.0,0.0,309853.04,41916.629
600485.SH,20191025,1.35,1.37,1.34,1.36,1.36,0.0,0.0,275911.95,37387.799
600485.SH,20191024,1.39,1.4,1.35,1.36,1.38,-0.019999999999999796,-1.4493,340974.13,46854.655
600485.SH,20191023,1.39,1.41,1.37,1.38,1.4,-0.020000000000000018,-1.4286,319839.38,44279.452
600485.SH,20191022,1.41,1.45,1.38,1.4,1.43,-0.030000000000000027,-2.0979,506592.3,71260.633
600485.SH,20191021,1.38,1.43,1.34,1.43,1.36,0.06999999999999984,5.1471,669370.74,93852.508
600485.SH,20191018,1.32,1.4,1.32,1.36,1.33,0.030000000000000027,2.2556,536981.22,73481.646
600485.SH,20191017,1.35,1.37,1.32,1.33,1.35,-0.020000000000000018,-1.4815,368565.14,49320.15
600485.SH,20191016,1.37,1.41,1.35,1.35,1.38,-0.029999999999999805,-2.1739,398478.23,54773.648
600485.SH,20191015,1.41,1.42,1.38,1.38,1.42,-0.040000000000000036,-2.8169,363337.74,50827.12
600485.SH,20191014,1.42,1.44,1.38,1.42,1.41,0.010000000000000009,0.7092,435916.04,61670.5
600485.SH,20191011,1.39,1.45,1.37,1.41,1.4,0.010000000000000009,0.7143,561066.64,78805.77
600485.SH,20191010,1.45,1.46,1.4,1.4,1.47,-0.07000000000000006,-4.7619,712870.54,101619.497
600485.SH,20191009,1.39,1.48,1.34,1.47,1.41,0.06000000000000005,4.2553,1141336.04,157682.189
600485.SH,20191008,1.45,1.49,1.41,1.41,1.48,-0.07000000000000006,-4.7297,711825.18,101359.747
600485.SH,20190930,1.5,1.52,1.47,1.48,1.5,-0.020000000000000018,-1.3333,395802.31,58947.551
600485.SH,20190927,1.46,1.53,1.44,1.5,1.48,0.020000000000000018,1.3514,606901.16,90764.617
600485.SH,20190926,1.54,1.57,1.48,1.48,1.56,-0.08000000000000007,-5.1282,866212.65,130897.154
600485.SH,20190925,1.62,1.62,1.55,1.56,1.62,-0.06000000000000005,-3.7037,650593.44,102409.263
600485.SH,20190924,1.67,1.68,1.59,1.62,1.67,-0.04999999999999982,-2.994,838204.15,136626.421
600485.SH,20190923,1.62,1.7,1.6,1.67,1.63,0.040000000000000036,2.454,887981.59,148068.263
600485.SH,20190920,1.56,1.66,1.54,1.63,1.58,0.04999999999999982,3.1646,1141807.68,185488.683
600485.SH,20190919,1.58,1.61,1.52,1.58,1.6,-0.020000000000000018,-1.25,1417084.7,219821.487
600485.SH,20190918,1.65,1.7,1.59,1.6,1.67,-0.06999999999999984,-4.1916,1480569.57,239870.349
600485.SH,20190917,1.71,1.74,1.66,1.67,1.75,-0.08000000000000007,-4.5714,1290149.93,217566.755
600485.SH,20190916,1.81,1.82,1.71,1.75,1.8,-0.050000000000000044,-2.7778,1558609.82,274384.224
600485.SH,20190912,1.72,1.8,1.7,1.8,1.71,0.09000000000000008,5.2632,1996979.52,353867.869
600485.SH,20190911,1.75,1.84,1.7,1.71,1.79,-0.08000000000000007,-4.4693,2792583.98,486589.973
600485.SH,20190910,1.62,1.79,1.62,1.79,1.7,0.09000000000000008,5.2941,3139827.1,526662.217
600485.SH,20190909,1.7,1.7,1.7,1.7,1.79,-0.09000000000000008,-5.0279,54430.0,9253.1
600485.SH,20190906,1.79,1.79,1.79,1.79,1.88,-0.08999999999999986,-4.7872,43047.0,7705.413
600485.SH,20190905,1.88,1.88,1.88,1.88,1.98,-0.10000000000000009,-5.0505,36855.0,6928.74
600485.SH,20190904,1.98,1.98,1.98,1.98,2.08,-0.10000000000000009,-4.8077,23223.0,4598.154
600485.SH,20190903,2.08,2.08,2.08,2.08,2.19,-0.10999999999999988,-5.0228,25688.0,5343.104
600485.SH,20190902,2.19,2.19,2.19,2.19,2.31,-0.1200000000000001,-5.1948,25090.0,5494.71
600485.SH,20190830,2.31,2.31,2.31,2.31,2.43,-0.1200000000000001,-4.9383,161116.0,37217.796
600485.SH,20190829,2.43,2.43,2.43,2.43,2.56,-0.1299999999999999,-5.0781,146190.0,35524.17
600485.SH,20190828,2.56,2.56,2.56,2.56,2.69,-0.1299999999999999,-4.8327,135853.0,34778.368
600485.SH,20190827,2.69,2.69,2.69,2.69,2.83,-0.14000000000000012,-4.947,69532.0,18704.108
600485.SH,20190826,2.83,2.83,2.83,2.83,2.98,-0.1499999999999999,-5.0336,13534.0,3830.122
600485.SH,20190823,2.98,2.98,2.98,2.98,3.14,-0.16000000000000014,-5.0955,116785.0,34801.93
600485.SH,20190822,3.14,3.14,3.14,3.14,3.31,-0.16999999999999993,-5.136,7841.0,2462.074
600485.SH,20190821,3.31,3.31,3.31,3.31,3.48,-0.16999999999999993,-4.8851,3408.0,1128.048
600485.SH,20190820,3.48,3.48,3.48,3.48,3.66,-0.18000000000000016,-4.918,3128.0,1088.544
600485.SH,20190819,3.66,3.66,3.66,3.66,3.85,-0.18999999999999995,-4.9351,3226.0,1180.716
600485.SH,20190816,3.85,3.85,3.85,3.85,4.05,-0.19999999999999973,-4.9383,2596.0,999.46
600485.SH,20190815,4.05,4.05,4.05,4.05,4.26,-0.20999999999999996,-4.9296,1624.0,657.72
600485.SH,20190814,4.26,4.26,4.26,4.26,4.48,-0.22000000000000064,-4.9107,2260.0,962.76
600485.SH,20190813,4.48,4.48,4.48,4.48,4.72,-0.23999999999999932,-5.0847,3579.0,1603.392
600485.SH,20190812,4.72,4.72,4.72,4.72,4.97,-0.25,-5.0302,4623.0,2182.056
600485.SH,20190809,4.97,4.97,4.97,4.97,5.23,-0.2600000000000007,-4.9713,2883.0,1432.851
600485.SH,20190808,5.23,5.23,5.23,5.23,5.51,-0.27999999999999936,-5.0817,3255.0,1702.365
600485.SH,20190807,5.51,5.51,5.51,5.51,5.8,-0.29000000000000004,-5.0,2329.0,1283.279
600485.SH,20190806,5.8,5.8,5.8,5.8,6.11,-0.3100000000000005,-5.0736,1841.0,1067.78
600485.SH,20190805,6.11,6.11,6.11,6.11,6.43,-0.3199999999999994,-4.9767,2158.0,1318.538
600485.SH,20190802,6.43,6.43,6.43,6.43,6.77,-0.33999999999999986,-5.0222,1184.0,761.312
600485.SH,20190801,6.77,6.77,6.77,6.77,7.13,-0.3600000000000003,-5.0491,485.0,328.345
600485.SH,20190731,7.13,7.13,7.13,7.13,7.5,-0.3700000000000001,-4.9333,4864.0,3468.032
600485.SH,20190730,7.5,7.5,7.5,7.5,7.89,-0.3899999999999997,-4.943,1579.0,1184.25
600485.SH,20190729,7.89,7.89,7.89,7.89,8.3,-0.41000000000000103,-4.9398,406.0,320.334
600485.SH,20190726,8.3,8.3,8.3,8.3,8.74,-0.4399999999999995,-5.0343,599.0,497.17
600485.SH,20190725,8.74,8.74,8.74,8.74,9.2,-0.4599999999999991,-5.0,337.0,294.538
600485.SH,20190724,9.2,9.2,9.2,9.2,9.68,-0.4800000000000004,-4.9587,662.0,609.04
600485.SH,20190723,9.68,9.68,9.68,9.68,10.19,-0.5099999999999998,-5.0049,1990.0,1926.32
600485.SH,20190722,10.19,10.19,10.19,10.19,10.73,-0.5400000000000009,-5.0326,1412.0,1438.828
600485.SH,20190719,10.73,10.73,10.73,10.73,11.29,-0.5599999999999987,-4.9601,775.0,831.575
600485.SH,20190718,11.29,11.29,11.29,11.29,11.88,-0.5900000000000016,-4.9663,102.0,115.158
600485.SH,20190717,11.88,11.88,11.88,11.88,12.51,-0.629999999999999,-5.036,291.0,345.708
600485.SH,20190716,12.51,12.51,12.51,12.51,13.17,-0.6600000000000001,-5.0114,103.0,128.853
600485.SH,20190715,13.17,13.17,13.17,13.17,13.86,-0.6899999999999995,-4.9784,851.0,1120.767
600485.SH,20190712,13.86,13.86,13.86,13.86,14.59,-0.7300000000000004,-5.0034,1361.0,1886.346
600485.SH,20161223,16.2085,16.3584,14.5897,14.5897,16.2085,-1.6188000000000002,-9.9874,977435.48,1470195.288
600485.SH,20161222,16.2385,16.2385,16.0386,16.2085,16.2485,-0.03999999999999915,-0.2462,152750.72,246743.108
600485.SH,20161221,16.2185,16.2585,16.1386,16.2485,16.1486,0.09990000000000165,0.6186,159889.33,259063.887
600485.SH,20161220,16.0686,16.1785,16.0386,16.1486,16.0886,0.05999999999999872,0.3729,150415.77,242705.508
600485.SH,20161219,16.2085,16.2185,16.0586,16.0886,16.2185,-0.12989999999999924,-0.8009,149115.6,240398.588
600485.SH,20161216,16.1985,16.3384,16.1286,16.2185,16.1885,0.029999999999997584,0.1853,182311.19,295864.268
600485.SH,20161215,15.9987,16.2885,15.9987,16.1885,16.0686,0.11990000000000123,0.7462,223427.05,361588.778
600485.SH,20161214,16.0886,16.2885,16.0386,16.0686,16.0786,-0.010000000000001563,-0.0622,218649.12,352993.377
600485.SH,20161213,16.0087,16.1685,15.9987,16.0786,16.0786,0.0,0.0,244415.24,393449.819
600485.SH,20161212,16.908,16.958,15.9887,16.0786,16.878,-0.7993999999999986,-4.7363,576044.91,941316.923
600485.SH,20161209,16.8581,17.0179,16.8081,16.878,16.888,-0.010000000000001563,-0.0592,245630.63,415484.916
600485.SH,20161208,17.1379,17.1379,16.8581,16.888,17.1179,-0.2298999999999971,-1.343,346771.57,589020.229
600485.SH,20161207,17.0379,17.1578,17.008,17.1179,17.0679,0.04999999999999716,0.2929,228202.33,389871.66
600485.SH,20161206,17.1179,17.1778,17.0279,17.0679,17.1379,-0.06999999999999673,-0.4085,152580.37,260847.234
600485.SH,20161205,16.948,17.2478,16.8381,17.1379,17.1279,0.00999999999999801,0.0584,295220.17,503291.194
600485.SH,20161202,17.5476,17.6875,17.0979,17.1279,17.5276,-0.3996999999999993,-2.2804,474363.72,822947.419
600485.SH,20161201,17.4077,17.7374,17.3577,17.5276,17.3677,0.15990000000000038,0.9207,420155.0,737700.923
600485.SH,20161130,17.4077,17.4676,17.3177,17.3677,17.3277,0.03999999999999915,0.2308,265508.06,462230.15
600485.SH,20161129,17.5076,17.5376,17.2678,17.3277,17.5875,-0.2597999999999985,-1.4772,386040.03,672045.194
600485.SH,20161128,17.5176,17.7774,17.4676,17.5875,17.5076,0.07989999999999853,0.4564,398124.83,702333.576
600485.SH,20161125,17.5476,17.5476,17.1079,17.5076,17.5576,-0.05000000000000071,-0.2848,377574.64,656262.498
600485.SH,20161124,17.5975,17.8574,17.4676,17.5576,17.5776,-0.019999999999999574,-0.1138,547526.38,968878.862
600485.SH,20161123,17.4377,17.7474,17.2878,17.5776,17.4077,0.16990000000000194,0.976,605593.92,1061578.278
600485.SH,20161122,17.3077,17.4277,17.2878,17.4077,17.3077,0.09999999999999787,0.5778,297285.86,516601.684
600485.SH,20161121,17.3677,17.3977,17.2578,17.3077,17.3277,-0.019999999999999574,-0.1154,265361.84,459973.328
600485.SH,20161118,17.3677,17.5076,17.2778,17.3277,17.3577,-0.030000000000001137,-0.1728,293543.8,510492.39
600485.SH,20161117,17.5276,17.5376,17.2977,17.3577,17.5576,-0.19989999999999952,-1.1385,311802.72,542136.314
600485.SH,20161116,17.6975,17.7274,17.5076,17.5576,17.7075,-0.1498999999999988,-0.8465,350750.92,617616.82
600485.SH,20161115,17.4177,17.7674,17.3177,17.7075,17.3977,0.3097999999999992,1.7807,563093.12,991852.674
600485.SH,20161114,17.2977,17.4576,17.1978,17.3977,17.3677,0.030000000000001137,0.1727,357532.5,621129.458
600485.SH,20161111,17.2778,17.4177,17.1678,17.3677,17.2678,0.0998999999999981,0.5785,362714.13,627336.179
600485.SH,20161110,17.1578,17.3777,17.1578,17.2678,17.0179,0.24990000000000023,1.4685,322571.52,557373.426
600485.SH,20161109,17.3177,17.3277,16.888,17.0179,17.3677,-0.34979999999999833,-2.0141,411604.44,704013.16
600485.SH,20161108,17.2678,17.5176,17.2378,17.3677,17.1878,0.17989999999999995,1.0467,270360.87,470029.028
600485.SH,20161107,17.1479,17.2878,17.0879,17.1878,17.1978,-0.010000000000001563,-0.0581,196570.06,338152.374
600485.SH,20161104,17.2977,17.3577,17.1179,17.1978,17.3077,-0.10989999999999966,-0.635,227584.46,392380.608
600485.SH,20161103,17.0879,17.4676,17.0379,17.3077,17.1778,0.12989999999999924,0.7562,316363.6,547672.65
600485.SH,20161102,17.4576,17.4576,17.1678,17.1778,17.4776,-0.2997999999999976,-1.7153,357253.4,617193.472
600485.SH,20161101,17.4976,17.5676,17.3177,17.4776,17.4976,-0.019999999999999574,-0.1143,378015.23,659548.944
600485.SH,20161031,17.6375,17.7574,17.3677,17.4976,18.1971,-0.6995000000000005,-3.844,567403.53,995419.815
600485.SH,20161028,18.297,18.377,18.0172,18.1971,18.2471,-0.05000000000000071,-0.274,428877.6,779702.762
600485.SH,20161027,17.7774,18.4869,17.7374,18.2471,17.8074,0.4396999999999984,2.4692,713602.35,1298262.254
600485.SH,20161026,18.0072,18.0172,17.6875,17.8074,18.0172,-0.20979999999999777,-1.1644,304040.71,541646.128
600485.SH,20161025,17.9773,18.1372,17.8773,18.0172,17.9673,0.04989999999999739,0.2777,314682.47,566203.909
600485.SH,20161024,17.8374,18.2671,17.7974,17.9673,17.8673,0.10000000000000142,0.5597,487961.36,880431.821
600485.SH,20161021,18.0472,18.1372,17.7175,17.8673,18.1871,-0.31980000000000075,-1.7584,534851.87,958342.422
600485.SH,20161020,17.3677,18.2671,17.1678,18.1871,17.3177,0.8694000000000024,5.0203,831598.73,1480711.265
600485.SH,20161019,17.4277,17.5076,17.2378,17.3177,17.4177,-0.10000000000000142,-0.5741,237938.76,413498.75
600485.SH,20161018,17.1479,17.4476,17.0779,17.4177,17.1179,0.2998000000000012,1.7514,261566.76,452000.192
600485.SH,20161017,17.4976,17.5276,17.0979,17.1179,17.4676,-0.3497000000000021,-2.002,265849.52,460588.639
600485.SH,20161014,17.5276,17.5276,17.3277,17.4676,17.5576,-0.08999999999999986,-0.5126,208401.64,362989.695
600485.SH,20161013,17.4676,17.6775,17.3677,17.5576,17.4377,0.11990000000000123,0.6876,272832.37,478347.463
600485.SH,20161012,17.4876,17.5376,17.3277,17.4377,17.5975,-0.1598000000000006,-0.9081,259520.98,452445.193
600485.SH,20161011,17.5476,17.6675,17.3777,17.5975,17.5576,0.03989999999999938,0.2273,344317.15,603932.353
600485.SH,20161010,17.3277,17.5676,17.2078,17.5576,17.1279,0.4297000000000004,2.5088,263898.9,460160.946
600485.SH,20160930,16.988,17.1479,16.908,17.1279,17.0179,0.10999999999999943,0.6464,137869.96,235254.108
600485.SH,20160929,17.0179,17.1079,16.988,17.0179,16.988,0.02990000000000137,0.176,143628.54,245041.785
600485.SH,20160928,17.0679,17.1479,16.938,16.988,17.1479,-0.15990000000000038,-0.9325,191146.22,325884.448
600485.SH,20160927,16.7581,17.1678,16.6982,17.1479,16.8281,0.31980000000000075,1.9004,242330.08,409583.833
600485.SH,20160926,17.3877,17.3877,16.7681,16.8281,17.4676,-0.6395000000000017,-3.6611,485171.13,826201.995
600485.SH,20160923,17.8174,17.8474,17.4377,17.4676,17.7974,-0.32979999999999876,-1.8531,252288.41,445974.515
600485.SH,20160922,17.7674,17.9373,17.7175,17.7974,17.6875,0.10989999999999966,0.6213,266584.99,475173.76
600485.SH,20160921,17.7674,17.8673,17.6575,17.6875,17.7075,-0.019999999999999574,-0.1129,217656.13,386349.418
600485.SH,20160920,17.9073,17.9073,17.6275,17.7075,17.8673,-0.1598000000000006,-0.8944,229460.74,406674.948
600485.SH,20160919,17.6875,17.9573,17.6875,17.8673,17.6575,0.20980000000000132,1.1882,220524.81,393954.608
600485.SH,20160914,17.8773,17.9473,17.6375,17.6575,18.0472,-0.38970000000000127,-2.1593,325251.46,578637.2
600485.SH,20160913,18.0772,18.1172,17.7374,18.0472,17.9173,0.12989999999999924,0.725,292432.5,523883.066
