ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300226.SZ,20200408,73.79,74.99,73.79,74.6,74.1,0.5,0.6748,15950.16,118717.709
300226.SZ,20200407,74.2,75.22,73.52,74.1,73.43,0.6699999999999875,0.9124,24071.02,179048.643
300226.SZ,20200403,70.11,74.11,70.11,73.43,70.1,3.3300000000000125,4.7504,40348.83,292260.193
300226.SZ,20200402,67.84,70.1,65.95,70.1,67.61,2.489999999999995,3.6829,21036.69,143982.189
300226.SZ,20200401,67.65,68.88,66.6,67.61,68.1,-0.4899999999999949,-0.7195,23722.65,160657.361
300226.SZ,20200331,71.0,71.15,67.95,68.1,69.81,-1.710000000000008,-2.4495,21092.46,145615.148
300226.SZ,20200330,72.49,72.49,67.5,69.81,73.85,-4.039999999999992,-5.4705,33038.44,229639.901
300226.SZ,20200327,75.49,75.5,73.66,73.85,74.39,-0.5400000000000063,-0.7259,17382.03,129096.315
300226.SZ,20200326,74.03,75.2,73.03,74.39,74.13,0.2600000000000051,0.3507,22628.52,168123.123
300226.SZ,20200325,75.0,75.61,73.15,74.13,73.1,1.0300000000000011,1.409,23424.2,174560.451
300226.SZ,20200324,72.5,73.58,70.8,73.1,70.8,2.299999999999997,3.2486,20451.58,148206.26
300226.SZ,20200323,73.51,74.9,70.09,70.8,75.75,-4.950000000000003,-6.5347,25184.11,181970.171
300226.SZ,20200320,76.15,77.2,73.9,75.75,75.02,0.730000000000004,0.9731,22685.46,171828.159
300226.SZ,20200319,75.25,76.05,72.88,75.02,73.3,1.7199999999999989,2.3465,38598.3,286867.84
300226.SZ,20200318,75.6,77.2,73.26,73.3,74.13,-0.8299999999999983,-1.1197,37507.0,283211.839
300226.SZ,20200317,75.39,76.3,72.7,74.13,73.62,0.5099999999999909,0.6927,28379.56,211053.545
300226.SZ,20200316,80.0,80.63,72.76,73.62,79.79,-6.170000000000002,-7.7328,38811.87,296814.978
300226.SZ,20200313,77.45,81.36,75.05,79.79,80.78,-0.9899999999999949,-1.2256,50628.53,396437.262
300226.SZ,20200312,82.94,82.94,79.87,80.78,83.1,-2.319999999999993,-2.7918,25650.5,207780.26
300226.SZ,20200311,86.86,87.8,83.05,83.1,87.26,-4.160000000000011,-4.7674,26392.43,224289.539
300226.SZ,20200310,85.98,87.48,82.62,87.26,86.33,0.9300000000000068,1.0773,35359.94,302730.895
300226.SZ,20200309,90.3,90.3,85.62,86.33,91.95,-5.6200000000000045,-6.112,43304.64,378675.697
300226.SZ,20200306,93.59,94.59,91.86,91.95,96.0,-4.049999999999997,-4.2187,29147.69,270518.009
300226.SZ,20200305,97.75,100.8,95.06,96.0,96.62,-0.6200000000000045,-0.6417,42763.13,415231.262
