ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600180.SH,20200408,6.11,6.13,6.04,6.07,6.12,-0.04999999999999982,-0.817,17085.01,10387.587
600180.SH,20200407,6.0,6.13,5.93,6.12,5.92,0.20000000000000018,3.3784,25773.72,15611.538
600180.SH,20200403,5.89,6.01,5.89,5.92,5.93,-0.009999999999999787,-0.1686,13571.71,8058.584
600180.SH,20200402,5.86,5.94,5.78,5.93,5.88,0.04999999999999982,0.8503,12290.26,7211.96
600180.SH,20200401,5.8,6.0,5.8,5.88,5.87,0.009999999999999787,0.1704,24460.44,14445.762
600180.SH,20200331,5.88,5.89,5.78,5.87,5.83,0.040000000000000036,0.6861,18972.53,11085.737
600180.SH,20200330,5.98,5.98,5.76,5.83,5.97,-0.13999999999999968,-2.3451,17687.9,10311.507
600180.SH,20200327,6.1,6.1,5.95,5.97,5.98,-0.010000000000000675,-0.1672,16075.21,9671.651
600180.SH,20200326,6.04,6.06,5.95,5.98,6.07,-0.08999999999999986,-1.4827,19534.81,11715.961
600180.SH,20200325,6.06,6.11,5.98,6.07,5.98,0.08999999999999986,1.505,27501.5,16656.278
600180.SH,20200324,5.95,6.0,5.87,5.98,5.89,0.09000000000000075,1.528,18843.52,11203.572
600180.SH,20200323,6.0,6.03,5.85,5.89,6.12,-0.23000000000000043,-3.7582,25724.0,15202.775
600180.SH,20200320,6.02,6.14,5.99,6.12,5.99,0.1299999999999999,2.1703,24262.7,14733.241
600180.SH,20200319,5.95,6.04,5.88,5.99,5.99,0.0,0.0,24767.66,14736.294
600180.SH,20200318,6.12,6.16,5.97,5.99,6.05,-0.05999999999999961,-0.9917,28872.02,17498.209
600180.SH,20200317,6.14,6.24,5.88,6.05,6.14,-0.08999999999999986,-1.4658,37373.67,22535.432
600180.SH,20200316,6.39,6.48,6.06,6.14,6.31,-0.16999999999999993,-2.6941,34892.34,21903.176
600180.SH,20200313,6.29,6.35,6.0,6.31,6.5,-0.1900000000000004,-2.9231,43857.57,27228.975
600180.SH,20200312,6.73,6.77,6.41,6.5,6.81,-0.3099999999999996,-4.5521,47876.24,31467.836
600180.SH,20200311,6.71,7.04,6.71,6.81,6.71,0.09999999999999964,1.4903,77114.76,53214.846
600180.SH,20200310,6.6,6.82,6.4,6.71,6.75,-0.040000000000000036,-0.5926,53655.4,35675.905
600180.SH,20200309,6.86,6.97,6.7,6.75,6.95,-0.20000000000000018,-2.8777,46146.52,31657.911
600180.SH,20200306,6.83,6.98,6.79,6.95,6.92,0.03000000000000025,0.4335,48095.85,33210.299
600180.SH,20200305,6.83,6.94,6.81,6.92,6.79,0.1299999999999999,1.9146,54677.16,37619.604
600180.SH,20200304,6.63,6.87,6.55,6.79,6.62,0.16999999999999993,2.568,50859.09,34221.172
600180.SH,20200303,6.61,6.68,6.55,6.62,6.53,0.08999999999999986,1.3783,37583.21,24870.477
600180.SH,20200302,6.25,6.55,6.25,6.53,6.25,0.28000000000000025,4.48,36168.86,23367.258
600180.SH,20200228,6.42,6.45,6.17,6.25,6.52,-0.2699999999999996,-4.1411,48388.28,30452.555
600180.SH,20200227,6.54,6.69,6.5,6.52,6.52,0.0,0.0,29016.04,19034.994
600180.SH,20200226,6.38,6.6,6.28,6.52,6.46,0.05999999999999961,0.9288,46003.35,29910.942
600180.SH,20200225,6.44,6.51,6.17,6.46,6.65,-0.1900000000000004,-2.8571,69776.97,44709.106
600180.SH,20200224,6.74,6.74,6.61,6.65,6.75,-0.09999999999999964,-1.4815,49140.38,32706.297
600180.SH,20200221,6.69,6.8,6.65,6.75,6.69,0.05999999999999961,0.8969,31041.75,20945.454
600180.SH,20200220,6.67,6.74,6.58,6.69,6.68,0.010000000000000675,0.1497,35950.67,24024.652
600180.SH,20200219,6.68,6.96,6.56,6.68,6.68,0.0,0.0,38166.7,25790.597
600180.SH,20200218,6.67,6.75,6.63,6.68,6.69,-0.010000000000000675,-0.1495,27070.78,18066.505
600180.SH,20200217,6.6,6.73,6.55,6.69,6.49,0.20000000000000018,3.0817,32217.37,21481.98
600180.SH,20200214,6.45,6.54,6.42,6.49,6.44,0.04999999999999982,0.7764,18052.14,11722.641
600180.SH,20200213,6.54,6.61,6.43,6.44,6.55,-0.10999999999999943,-1.6794,17688.3,11477.618
600180.SH,20200212,6.53,6.59,6.47,6.55,6.54,0.009999999999999787,0.1529,19300.4,12602.232
600180.SH,20200211,6.66,6.7,6.53,6.54,6.6,-0.05999999999999961,-0.9091,26459.9,17443.501
600180.SH,20200210,6.34,6.65,6.31,6.6,6.34,0.2599999999999998,4.1009,33018.79,21495.547
600180.SH,20200207,6.25,6.37,6.23,6.34,6.27,0.07000000000000028,1.1164,20327.99,12831.578
600180.SH,20200206,6.15,6.32,6.09,6.27,6.16,0.10999999999999943,1.7857,34803.02,21698.989
600180.SH,20200205,6.04,6.2,5.98,6.16,6.0,0.16000000000000014,2.6667,35317.41,21628.149
600180.SH,20200204,5.55,6.03,5.55,6.0,6.06,-0.05999999999999961,-0.9901,59326.92,34903.085
600180.SH,20200203,6.06,6.06,6.06,6.06,6.73,-0.6700000000000008,-9.9554,12049.0,7301.694
600180.SH,20200123,6.89,6.94,6.67,6.73,6.95,-0.21999999999999975,-3.1655,29972.28,20348.629
600180.SH,20200122,6.96,6.99,6.77,6.95,6.96,-0.009999999999999787,-0.1437,27979.16,19228.511
600180.SH,20200121,7.13,7.14,6.95,6.96,7.11,-0.15000000000000036,-2.1097,26876.0,18796.524
