ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601016.SH,20200408,2.2,2.21,2.17,2.21,2.2,0.009999999999999787,0.4545,167563.78,36771.201
601016.SH,20200407,2.19,2.22,2.18,2.2,2.17,0.03000000000000025,1.3825,226546.88,49842.941
601016.SH,20200403,2.19,2.19,2.16,2.17,2.19,-0.020000000000000018,-0.9132,152146.0,33023.42
601016.SH,20200402,2.15,2.19,2.14,2.19,2.16,0.029999999999999805,1.3889,175630.07,37998.8
601016.SH,20200401,2.14,2.18,2.13,2.16,2.14,0.020000000000000018,0.9346,163661.16,35409.358
601016.SH,20200331,2.16,2.16,2.14,2.14,2.14,0.0,0.0,119531.6,25709.223
601016.SH,20200330,2.17,2.18,2.12,2.14,2.2,-0.06000000000000005,-2.7273,214976.8,46127.314
601016.SH,20200327,2.26,2.26,2.19,2.2,2.24,-0.040000000000000036,-1.7857,249321.6,55367.208
601016.SH,20200326,2.27,2.28,2.24,2.24,2.28,-0.03999999999999959,-1.7544,124393.42,28144.459
601016.SH,20200325,2.28,2.3,2.26,2.28,2.25,0.029999999999999805,1.3333,192799.61,43909.128
601016.SH,20200324,2.23,2.26,2.21,2.25,2.21,0.040000000000000036,1.81,160976.19,36063.382
601016.SH,20200323,2.23,2.25,2.2,2.21,2.27,-0.06000000000000005,-2.6432,168314.33,37411.316
601016.SH,20200320,2.26,2.28,2.23,2.27,2.24,0.029999999999999805,1.3393,149401.61,33666.257
601016.SH,20200319,2.22,2.28,2.18,2.24,2.23,0.010000000000000231,0.4484,226650.7,50309.505
601016.SH,20200318,2.29,2.31,2.23,2.23,2.27,-0.040000000000000036,-1.7621,201769.0,45853.972
601016.SH,20200317,2.29,2.33,2.21,2.27,2.29,-0.020000000000000018,-0.8734,242840.36,55070.572
601016.SH,20200316,2.37,2.38,2.27,2.29,2.35,-0.06000000000000005,-2.5532,338801.0,79223.085
601016.SH,20200313,2.26,2.36,2.23,2.35,2.36,-0.009999999999999787,-0.4237,316259.56,72636.408
601016.SH,20200312,2.37,2.39,2.34,2.36,2.41,-0.050000000000000266,-2.0747,264046.64,62316.333
601016.SH,20200311,2.4,2.48,2.38,2.41,2.39,0.020000000000000018,0.8368,445753.0,108110.981
601016.SH,20200310,2.33,2.39,2.31,2.39,2.37,0.020000000000000018,0.8439,345682.92,81449.61
601016.SH,20200309,2.39,2.44,2.34,2.37,2.43,-0.06000000000000005,-2.4691,372229.01,88667.303
601016.SH,20200306,2.43,2.46,2.39,2.43,2.46,-0.029999999999999805,-1.2195,346868.28,84061.787
601016.SH,20200305,2.39,2.55,2.37,2.46,2.38,0.08000000000000007,3.3613,674712.31,165656.713
601016.SH,20200304,2.32,2.38,2.3,2.38,2.34,0.040000000000000036,1.7094,341761.67,80289.869
601016.SH,20200303,2.35,2.38,2.3,2.34,2.32,0.020000000000000018,0.8621,317439.67,74427.054
601016.SH,20200302,2.23,2.34,2.23,2.32,2.23,0.08999999999999986,4.0359,261444.97,60137.623
601016.SH,20200228,2.3,2.31,2.23,2.23,2.34,-0.10999999999999988,-4.7009,338802.15,76733.462
601016.SH,20200227,2.35,2.39,2.32,2.34,2.34,0.0,0.0,225360.33,52918.42
601016.SH,20200226,2.27,2.38,2.24,2.34,2.3,0.040000000000000036,1.7391,419892.13,97963.656
601016.SH,20200225,2.3,2.31,2.22,2.3,2.33,-0.03000000000000025,-1.2876,375919.67,85522.621
601016.SH,20200224,2.35,2.35,2.31,2.33,2.36,-0.029999999999999805,-1.2712,250470.43,58332.871
601016.SH,20200221,2.33,2.4,2.32,2.36,2.32,0.040000000000000036,1.7241,316721.61,75000.461
601016.SH,20200220,2.29,2.33,2.28,2.32,2.29,0.029999999999999805,1.31,238527.72,55029.085
601016.SH,20200219,2.29,2.32,2.28,2.29,2.3,-0.009999999999999787,-0.4348,204503.76,46984.207
601016.SH,20200218,2.3,2.33,2.28,2.3,2.3,0.0,0.0,235642.45,54277.495
601016.SH,20200217,2.26,2.3,2.25,2.3,2.26,0.040000000000000036,1.7699,209417.26,47872.047
601016.SH,20200214,2.26,2.27,2.23,2.26,2.25,0.009999999999999787,0.4444,265445.71,59723.659
601016.SH,20200213,2.28,2.32,2.24,2.25,2.29,-0.040000000000000036,-1.7467,241272.46,54867.493
601016.SH,20200212,2.22,2.29,2.21,2.29,2.23,0.06000000000000005,2.6906,240560.3,54368.933
601016.SH,20200211,2.22,2.26,2.22,2.23,2.24,-0.010000000000000231,-0.4464,200203.13,44720.519
601016.SH,20200210,2.16,2.24,2.16,2.24,2.18,0.06000000000000005,2.7523,210563.91,46565.552
601016.SH,20200207,2.16,2.18,2.14,2.18,2.17,0.010000000000000231,0.4608,193831.74,41908.436
601016.SH,20200206,2.16,2.19,2.13,2.17,2.15,0.020000000000000018,0.9302,265456.14,57478.099
601016.SH,20200205,2.11,2.21,2.1,2.15,2.11,0.040000000000000036,1.8957,273381.82,58955.887
601016.SH,20200204,2.03,2.16,2.03,2.11,2.13,-0.020000000000000018,-0.939,357564.26,75664.537
601016.SH,20200203,2.13,2.13,2.13,2.13,2.37,-0.2400000000000002,-10.1266,164520.0,35042.76
601016.SH,20200123,2.4,2.41,2.34,2.37,2.42,-0.04999999999999982,-2.0661,219912.39,52097.083
601016.SH,20200122,2.4,2.42,2.36,2.42,2.4,0.020000000000000018,0.8333,130877.14,31302.794
601016.SH,20200121,2.45,2.45,2.39,2.4,2.45,-0.050000000000000266,-2.0408,177112.93,42744.251
601016.SH,20200120,2.46,2.47,2.44,2.45,2.45,0.0,0.0,116729.45,28598.722
601016.SH,20200117,2.46,2.46,2.43,2.45,2.45,0.0,0.0,118592.13,29006.867
601016.SH,20200116,2.47,2.48,2.43,2.45,2.46,-0.009999999999999787,-0.4065,152600.0,37460.371
601016.SH,20200115,2.48,2.49,2.44,2.46,2.49,-0.03000000000000025,-1.2048,161317.78,39737.526
601016.SH,20200114,2.51,2.52,2.49,2.49,2.51,-0.019999999999999574,-0.7968,153905.0,38541.32
601016.SH,20200113,2.47,2.51,2.46,2.51,2.46,0.04999999999999982,2.0325,222701.0,55397.27
601016.SH,20200110,2.48,2.5,2.44,2.46,2.48,-0.020000000000000018,-0.8065,144129.52,35542.111
601016.SH,20200109,2.44,2.52,2.44,2.48,2.43,0.04999999999999982,2.0576,248778.52,61726.165
601016.SH,20200108,2.47,2.48,2.42,2.43,2.48,-0.04999999999999982,-2.0161,245238.32,60089.762
601016.SH,20200107,2.44,2.48,2.44,2.48,2.45,0.029999999999999805,1.2245,200224.36,49273.915
601016.SH,20200106,2.44,2.47,2.42,2.45,2.45,0.0,0.0,213933.62,52406.837
601016.SH,20200103,2.45,2.47,2.43,2.45,2.44,0.010000000000000231,0.4098,168549.52,41225.822
601016.SH,20200102,2.43,2.46,2.41,2.44,2.41,0.029999999999999805,1.2448,232665.9,56728.728
601016.SH,20191231,2.38,2.41,2.37,2.41,2.38,0.03000000000000025,1.2605,106108.0,25426.245
601016.SH,20191230,2.36,2.39,2.33,2.38,2.36,0.020000000000000018,0.8475,153829.0,36387.892
601016.SH,20191227,2.36,2.4,2.36,2.36,2.36,0.0,0.0,173040.84,41125.51
601016.SH,20191226,2.34,2.37,2.34,2.36,2.35,0.009999999999999787,0.4255,100581.88,23706.584
601016.SH,20191225,2.36,2.37,2.34,2.35,2.37,-0.020000000000000018,-0.8439,108839.0,25655.216
601016.SH,20191224,2.33,2.37,2.33,2.37,2.34,0.03000000000000025,1.2821,107444.0,25260.419
601016.SH,20191223,2.39,2.39,2.34,2.34,2.39,-0.050000000000000266,-2.0921,182686.16,43213.912
601016.SH,20191220,2.41,2.42,2.39,2.39,2.41,-0.020000000000000018,-0.8299,131257.23,31618.28
601016.SH,20191219,2.41,2.42,2.39,2.41,2.4,0.010000000000000231,0.4167,135846.66,32612.844
601016.SH,20191218,2.42,2.42,2.38,2.4,2.41,-0.010000000000000231,-0.4149,159896.96,38379.684
601016.SH,20191217,2.37,2.42,2.36,2.41,2.36,0.050000000000000266,2.1186,250651.87,59916.651
601016.SH,20191216,2.33,2.37,2.32,2.36,2.32,0.040000000000000036,1.7241,210435.0,49441.947
601016.SH,20191213,2.3,2.33,2.29,2.32,2.29,0.029999999999999805,1.31,146333.76,33858.107
601016.SH,20191212,2.31,2.31,2.29,2.29,2.31,-0.020000000000000018,-0.8658,83687.87,19237.295
601016.SH,20191211,2.31,2.32,2.29,2.31,2.31,0.0,0.0,120574.51,27784.854
601016.SH,20191210,2.32,2.32,2.3,2.31,2.32,-0.009999999999999787,-0.431,85849.62,19828.528
601016.SH,20191209,2.31,2.33,2.31,2.32,2.32,0.0,0.0,79152.18,18335.013
601016.SH,20191206,2.3,2.32,2.3,2.32,2.3,0.020000000000000018,0.8696,114170.04,26378.462
601016.SH,20191205,2.29,2.31,2.29,2.3,2.29,0.009999999999999787,0.4367,97169.66,22349.657
601016.SH,20191204,2.29,2.3,2.28,2.29,2.3,-0.009999999999999787,-0.4348,92665.6,21196.859
601016.SH,20191203,2.28,2.3,2.26,2.3,2.28,0.020000000000000018,0.8772,90642.6,20718.887
601016.SH,20191202,2.28,2.3,2.27,2.28,2.29,-0.010000000000000231,-0.4367,100052.87,22860.048
601016.SH,20191129,2.28,2.29,2.26,2.29,2.29,0.0,0.0,116341.0,26466.529
601016.SH,20191128,2.29,2.31,2.27,2.29,2.3,-0.009999999999999787,-0.4348,89882.51,20577.725
601016.SH,20191127,2.31,2.32,2.28,2.3,2.31,-0.010000000000000231,-0.4329,96066.66,22095.875
601016.SH,20191126,2.33,2.34,2.31,2.31,2.34,-0.029999999999999805,-1.2821,97710.0,22639.882
601016.SH,20191125,2.3,2.35,2.29,2.34,2.31,0.029999999999999805,1.2987,198671.72,46101.307
601016.SH,20191122,2.31,2.34,2.29,2.31,2.32,-0.009999999999999787,-0.431,144782.2,33507.748
