ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002115.SZ,20200408,9.92,10.17,9.86,10.09,10.03,0.0600000000000005,0.5982,303473.85,304862.916
002115.SZ,20200407,9.62,10.05,9.55,10.03,9.41,0.6199999999999992,6.5887,303962.75,297403.339
002115.SZ,20200403,9.51,9.58,9.32,9.41,9.6,-0.1899999999999995,-1.9792,147952.51,139600.978
002115.SZ,20200402,9.19,9.6,9.18,9.6,9.21,0.3899999999999988,4.2345,188532.42,177353.024
002115.SZ,20200401,9.22,9.47,9.18,9.21,9.16,0.05000000000000071,0.5459,168617.66,157189.085
002115.SZ,20200331,9.47,9.49,9.13,9.16,9.33,-0.16999999999999993,-1.8221,172305.78,160298.465
002115.SZ,20200330,9.75,9.75,9.17,9.33,9.93,-0.5999999999999996,-6.0423,227911.43,214111.834
002115.SZ,20200327,10.25,10.29,9.91,9.93,10.08,-0.15000000000000036,-1.4881,150526.29,151932.954
002115.SZ,20200326,10.3,10.38,10.02,10.08,10.44,-0.35999999999999943,-3.4483,203582.32,207327.617
002115.SZ,20200325,10.54,10.59,10.35,10.44,10.27,0.16999999999999993,1.6553,232430.59,242941.154
002115.SZ,20200324,10.13,10.3,9.82,10.27,9.93,0.33999999999999986,3.424,237529.09,240246.868
002115.SZ,20200323,9.74,10.36,9.74,9.93,10.29,-0.35999999999999943,-3.4985,206851.59,207766.695
002115.SZ,20200320,10.4,10.47,10.1,10.29,10.21,0.0799999999999983,0.7835,183001.15,188105.684
002115.SZ,20200319,9.93,10.4,9.8,10.21,9.88,0.33000000000000007,3.3401,261471.94,263302.142
002115.SZ,20200318,10.31,10.49,9.87,9.88,10.16,-0.27999999999999936,-2.7559,258204.6,263387.775
002115.SZ,20200317,10.6,10.78,9.53,10.16,10.53,-0.3699999999999992,-3.5138,338017.29,342707.687
002115.SZ,20200316,11.8,11.85,10.51,10.53,11.68,-1.1500000000000004,-9.8459,492197.8,546173.769
002115.SZ,20200313,11.1,11.89,10.91,11.68,11.74,-0.0600000000000005,-0.5111,393939.21,452927.196
002115.SZ,20200312,11.68,12.05,11.5,11.74,11.83,-0.08999999999999986,-0.7608,359875.25,423756.243
002115.SZ,20200311,11.97,12.44,11.82,11.83,11.9,-0.07000000000000028,-0.5882,614604.97,746371.343
002115.SZ,20200310,10.95,11.95,10.7,11.9,11.16,0.7400000000000002,6.6308,515675.83,591238.379
002115.SZ,20200309,11.17,11.76,11.1,11.16,11.48,-0.3200000000000003,-2.7875,352751.94,402269.445
002115.SZ,20200306,11.5,11.67,11.38,11.48,11.84,-0.35999999999999943,-3.0405,295175.03,340337.922
002115.SZ,20200305,12.34,12.4,11.58,11.84,11.82,0.019999999999999574,0.1692,457148.29,545616.848
