ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300564.SZ,20200408,30.35,30.77,30.2,30.67,30.47,0.20000000000000284,0.6564,9912.86,30261.184
300564.SZ,20200407,30.25,30.47,30.08,30.47,29.73,0.7399999999999984,2.4891,12422.22,37615.51
300564.SZ,20200403,30.2,30.3,29.7,29.73,30.35,-0.620000000000001,-2.0428,10756.86,32172.611
300564.SZ,20200402,29.83,30.35,29.67,30.35,30.08,0.2700000000000031,0.8976,11949.26,35826.344
300564.SZ,20200401,31.04,31.29,30.08,30.08,31.01,-0.9300000000000033,-2.999,14148.72,43460.75
300564.SZ,20200331,31.6,31.8,30.62,31.01,31.46,-0.4499999999999993,-1.4304,17152.86,53143.164
300564.SZ,20200330,30.34,31.68,30.06,31.46,30.72,0.740000000000002,2.4089,22848.82,71067.666
300564.SZ,20200327,30.3,31.6,30.05,30.72,29.88,0.8399999999999999,2.8112,24808.82,76788.995
300564.SZ,20200326,30.43,30.43,29.85,29.88,30.5,-0.620000000000001,-2.0328,9883.36,29801.73
300564.SZ,20200325,30.49,30.64,30.15,30.5,29.93,0.5700000000000003,1.9044,11933.62,36340.929
300564.SZ,20200324,29.89,30.18,29.3,29.93,29.35,0.5799999999999983,1.9761,9063.32,26989.454
300564.SZ,20200323,29.95,30.18,29.31,29.35,30.73,-1.379999999999999,-4.4907,11495.21,34256.467
300564.SZ,20200320,30.49,30.88,30.2,30.73,30.27,0.46000000000000085,1.5197,13498.1,41214.93
300564.SZ,20200319,29.85,30.4,29.31,30.27,29.9,0.370000000000001,1.2375,12276.23,36816.113
300564.SZ,20200318,30.18,30.99,29.9,29.9,29.94,-0.0400000000000027,-0.1336,16775.86,51102.906
300564.SZ,20200317,30.01,30.47,28.96,29.94,29.5,0.4400000000000013,1.4915,14520.67,43082.422
300564.SZ,20200316,30.58,31.29,29.4,29.5,30.25,-0.75,-2.4793,19750.53,60359.103
300564.SZ,20200313,29.6,30.6,29.01,30.25,31.13,-0.879999999999999,-2.8269,20654.06,61464.789
