ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002550.SZ,20200408,5.1,5.3,5.05,5.19,5.12,0.07000000000000028,1.3672,343727.28,177909.36
002550.SZ,20200407,4.98,5.26,4.92,5.12,4.92,0.20000000000000018,4.065,430049.32,219822.489
002550.SZ,20200403,4.54,4.98,4.54,4.92,4.56,0.3600000000000003,7.8947,404775.44,196328.795
002550.SZ,20200402,4.53,4.57,4.48,4.56,4.58,-0.020000000000000462,-0.4367,76659.75,34661.529
002550.SZ,20200401,4.69,4.74,4.57,4.58,4.73,-0.15000000000000036,-3.1712,96626.0,45024.173
002550.SZ,20200331,4.69,4.75,4.63,4.73,4.65,0.08000000000000007,1.7204,102172.98,47942.976
002550.SZ,20200330,4.69,4.8,4.63,4.65,4.69,-0.040000000000000036,-0.8529,123684.87,58165.912
002550.SZ,20200327,4.76,4.86,4.69,4.69,4.71,-0.019999999999999574,-0.4246,158318.47,75613.05
002550.SZ,20200326,4.67,4.79,4.65,4.71,4.68,0.03000000000000025,0.641,112945.91,53355.241
002550.SZ,20200325,4.55,4.75,4.52,4.68,4.5,0.17999999999999972,4.0,134018.19,62075.358
002550.SZ,20200324,4.48,4.51,4.42,4.5,4.43,0.07000000000000028,1.5801,49661.07,22220.098
002550.SZ,20200323,4.48,4.56,4.42,4.43,4.51,-0.08000000000000007,-1.7738,52003.19,23316.033
002550.SZ,20200320,4.44,4.58,4.43,4.51,4.42,0.08999999999999986,2.0362,82332.58,37002.06
002550.SZ,20200319,4.42,4.44,4.33,4.42,4.41,0.009999999999999787,0.2268,64588.51,28327.038
002550.SZ,20200318,4.49,4.51,4.4,4.41,4.45,-0.040000000000000036,-0.8989,75885.0,33827.014
002550.SZ,20200317,4.65,4.65,4.36,4.45,4.62,-0.16999999999999993,-3.6797,164792.91,73516.466
002550.SZ,20200316,4.62,4.85,4.61,4.62,4.57,0.04999999999999982,1.0941,225233.52,106379.337
002550.SZ,20200313,4.6,4.64,4.5,4.57,4.71,-0.13999999999999968,-2.9724,103762.02,47367.249
002550.SZ,20200312,4.74,4.75,4.64,4.71,4.76,-0.04999999999999982,-1.0504,102763.75,48109.683
002550.SZ,20200311,4.77,4.8,4.7,4.76,4.77,-0.009999999999999787,-0.2096,91622.32,43482.125
002550.SZ,20200310,4.67,4.78,4.57,4.77,4.74,0.02999999999999936,0.6329,134630.65,62931.608
