ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601636.SH,20200408,4.86,4.88,4.74,4.79,4.89,-0.09999999999999964,-2.045,284731.13,136500.846
601636.SH,20200407,4.88,4.95,4.85,4.89,4.78,0.10999999999999943,2.3013,238561.11,117030.693
601636.SH,20200403,4.76,4.87,4.71,4.78,4.77,0.010000000000000675,0.2096,162531.45,77892.735
601636.SH,20200402,4.69,4.78,4.65,4.77,4.71,0.05999999999999961,1.2739,178721.19,84324.784
601636.SH,20200401,4.81,4.87,4.7,4.71,4.83,-0.1200000000000001,-2.4845,197307.29,94215.866
601636.SH,20200331,4.92,4.98,4.82,4.83,4.86,-0.03000000000000025,-0.6173,113797.69,55421.832
601636.SH,20200330,4.9,4.95,4.83,4.86,4.96,-0.09999999999999964,-2.0161,131759.0,64165.264
601636.SH,20200327,5.04,5.11,4.93,4.96,5.0,-0.040000000000000036,-0.8,216431.98,108464.811
601636.SH,20200326,5.16,5.2,4.98,5.0,5.2,-0.20000000000000018,-3.8462,256257.99,130222.828
601636.SH,20200325,5.0,5.25,4.91,5.2,4.83,0.3700000000000001,7.6605,364879.37,185999.874
601636.SH,20200324,4.74,4.85,4.63,4.83,4.58,0.25,5.4585,367997.29,174421.942
601636.SH,20200323,4.81,4.82,4.57,4.58,4.91,-0.33000000000000007,-6.721,367633.72,171657.263
601636.SH,20200320,5.05,5.06,4.84,4.91,4.98,-0.07000000000000028,-1.4056,428050.95,211180.743
601636.SH,20200319,4.85,5.09,4.84,4.98,4.96,0.020000000000000462,0.4032,344540.91,171281.472
601636.SH,20200318,5.11,5.21,4.96,4.96,5.02,-0.05999999999999961,-1.1952,270387.12,137587.508
601636.SH,20200317,4.91,5.06,4.78,5.02,4.9,0.11999999999999922,2.449,309793.59,153182.675
601636.SH,20200316,5.22,5.23,4.81,4.9,5.19,-0.29000000000000004,-5.5877,331473.26,166539.102
601636.SH,20200313,4.95,5.29,4.83,5.19,5.18,0.010000000000000675,0.1931,381933.46,193713.347
601636.SH,20200312,5.27,5.29,5.09,5.18,5.31,-0.1299999999999999,-2.4482,377703.09,195231.862
601636.SH,20200311,5.49,5.53,5.31,5.31,5.47,-0.16000000000000014,-2.925,351949.65,189888.229
601636.SH,20200310,5.34,5.58,5.32,5.47,5.45,0.019999999999999574,0.367,566465.45,307690.113
601636.SH,20200309,5.69,5.69,5.33,5.45,5.76,-0.3099999999999996,-5.3819,629432.15,344048.051
601636.SH,20200306,5.92,5.98,5.72,5.76,5.96,-0.20000000000000018,-3.3557,399769.08,231596.894
