ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002404.SZ,20200408,5.48,5.66,5.47,5.66,5.51,0.15000000000000036,2.7223,67163.69,37463.368
002404.SZ,20200407,5.42,5.52,5.41,5.51,5.36,0.14999999999999947,2.7985,60763.75,33235.445
002404.SZ,20200403,5.46,5.47,5.33,5.36,5.45,-0.08999999999999986,-1.6514,38079.23,20529.331
002404.SZ,20200402,5.32,5.46,5.3,5.45,5.36,0.08999999999999986,1.6791,36137.1,19446.677
002404.SZ,20200401,5.35,5.45,5.35,5.36,5.41,-0.04999999999999982,-0.9242,29908.92,16130.795
002404.SZ,20200331,5.45,5.49,5.38,5.41,5.41,0.0,0.0,29247.14,15843.784
002404.SZ,20200330,5.53,5.56,5.38,5.41,5.63,-0.21999999999999975,-3.9076,49139.5,26691.477
002404.SZ,20200327,5.7,5.77,5.61,5.63,5.6,0.03000000000000025,0.5357,60902.58,34640.374
002404.SZ,20200326,5.58,5.64,5.55,5.6,5.64,-0.040000000000000036,-0.7092,42529.02,23761.586
002404.SZ,20200325,5.66,5.71,5.59,5.64,5.54,0.09999999999999964,1.8051,49875.46,28100.936
002404.SZ,20200324,5.55,5.57,5.34,5.54,5.44,0.09999999999999964,1.8382,49352.36,27085.285
002404.SZ,20200323,5.58,5.63,5.4,5.44,5.75,-0.3099999999999996,-5.3913,64558.97,35751.878
002404.SZ,20200320,5.76,5.79,5.6,5.75,5.7,0.04999999999999982,0.8772,62794.96,35746.927
002404.SZ,20200319,5.53,5.74,5.5,5.7,5.59,0.11000000000000032,1.9678,80737.31,45257.674
002404.SZ,20200318,5.72,5.83,5.54,5.59,5.66,-0.07000000000000028,-1.2367,87911.53,49984.748
002404.SZ,20200317,5.71,5.87,5.36,5.66,5.65,0.009999999999999787,0.177,95497.14,53815.114
002404.SZ,20200316,5.92,6.12,5.6,5.65,5.84,-0.1899999999999995,-3.2534,118485.24,69891.362
002404.SZ,20200313,5.71,5.94,5.63,5.84,6.05,-0.20999999999999996,-3.4711,120498.3,69533.215
002404.SZ,20200312,6.2,6.24,6.02,6.05,6.29,-0.2400000000000002,-3.8156,124674.65,76123.978
002404.SZ,20200311,6.53,6.67,6.28,6.29,6.48,-0.1900000000000004,-2.9321,138761.16,90021.64
002404.SZ,20200310,6.3,6.51,6.02,6.48,6.46,0.020000000000000462,0.3096,184869.5,116309.176
002404.SZ,20200309,6.77,6.84,6.4,6.46,6.72,-0.2599999999999998,-3.869,185862.22,122305.804
002404.SZ,20200306,6.66,6.91,6.63,6.72,6.72,0.0,0.0,214145.86,144630.69
002404.SZ,20200305,6.5,6.78,6.43,6.72,6.41,0.3099999999999996,4.8362,234051.0,155237.427
002404.SZ,20200304,6.4,6.48,6.27,6.41,6.42,-0.009999999999999787,-0.1558,97397.23,62193.753
002404.SZ,20200303,6.46,6.64,6.35,6.42,6.38,0.040000000000000036,0.627,152812.29,99322.697
002404.SZ,20200302,6.22,6.43,6.15,6.38,6.09,0.29000000000000004,4.7619,129247.79,81639.825
002404.SZ,20200228,6.4,6.51,6.08,6.09,6.65,-0.5600000000000005,-8.4211,183047.29,114993.825
002404.SZ,20200227,6.63,6.85,6.35,6.65,6.64,0.010000000000000675,0.1506,208258.23,137841.938
002404.SZ,20200226,6.83,6.84,6.54,6.64,6.92,-0.28000000000000025,-4.0462,248505.99,166630.309
002404.SZ,20200225,6.58,6.93,6.4,6.92,6.74,0.17999999999999972,2.6706,306528.72,206198.841
002404.SZ,20200224,6.51,6.9,6.45,6.74,6.56,0.1800000000000006,2.7439,235135.46,157780.753
002404.SZ,20200221,6.55,6.75,6.48,6.56,6.58,-0.020000000000000462,-0.304,226779.18,149425.501
002404.SZ,20200220,6.52,6.69,6.43,6.58,6.55,0.03000000000000025,0.458,194043.47,127396.335
002404.SZ,20200219,6.38,6.87,6.3,6.55,6.43,0.1200000000000001,1.8663,253454.7,166905.406
002404.SZ,20200218,6.27,6.47,6.17,6.43,6.27,0.16000000000000014,2.5518,195279.49,123843.113
002404.SZ,20200217,6.08,6.43,6.08,6.27,6.15,0.11999999999999922,1.9512,171477.07,106772.083
002404.SZ,20200214,5.86,6.29,5.82,6.15,6.01,0.14000000000000057,2.3295,194892.61,118637.913
002404.SZ,20200213,5.83,6.28,5.7,6.01,5.85,0.16000000000000014,2.735,190037.28,112756.731
002404.SZ,20200212,5.65,5.88,5.61,5.85,5.69,0.15999999999999925,2.812,100916.74,58390.878
002404.SZ,20200211,5.81,5.85,5.6,5.69,5.85,-0.15999999999999925,-2.735,95222.5,54320.249
002404.SZ,20200210,5.88,5.91,5.75,5.85,5.92,-0.07000000000000028,-1.1824,102581.57,59721.771
002404.SZ,20200207,5.63,5.96,5.54,5.92,5.67,0.25,4.4092,145723.49,84025.718
002404.SZ,20200206,5.51,5.77,5.43,5.67,5.51,0.16000000000000014,2.9038,91878.36,51960.069
002404.SZ,20200205,5.35,5.6,5.34,5.51,5.34,0.16999999999999993,3.1835,98161.79,53958.763
002404.SZ,20200204,4.91,5.45,4.91,5.34,5.45,-0.11000000000000032,-2.0183,118183.88,62513.267
002404.SZ,20200203,5.45,5.45,5.45,5.45,6.06,-0.6099999999999994,-10.066,15971.0,8704.195
002404.SZ,20200123,6.5,6.55,5.96,6.06,6.62,-0.5600000000000005,-8.4592,151178.64,94756.42
002404.SZ,20200122,6.46,6.66,6.27,6.62,6.52,0.10000000000000053,1.5337,121980.96,78739.116
002404.SZ,20200121,6.66,6.68,6.48,6.52,6.72,-0.20000000000000018,-2.9762,111523.86,73132.665
002404.SZ,20200120,6.58,6.76,6.49,6.72,6.52,0.20000000000000018,3.0675,177061.34,117256.205
