ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688020.SH,20200408,89.0,91.65,88.5,89.71,91.0,-1.2900000000000063,-1.4176,3748.0,33898.671
688020.SH,20200407,91.08,91.9,90.02,91.0,87.6,3.4000000000000057,3.8813,5956.06,54246.59
688020.SH,20200403,89.17,90.09,87.02,87.6,89.16,-1.5600000000000023,-1.7497,5243.78,46217.175
688020.SH,20200402,83.2,89.69,82.49,89.16,83.2,5.959999999999994,7.1635,9931.18,86281.173
688020.SH,20200401,82.0,84.87,82.0,83.2,82.25,0.9500000000000028,1.155,5876.56,49175.75
688020.SH,20200331,82.82,83.68,81.61,82.25,81.8,0.45000000000000284,0.5501,4208.21,34770.114
688020.SH,20200330,84.4,84.4,80.47,81.8,85.5,-3.700000000000003,-4.3275,6699.3,54799.993
688020.SH,20200327,87.98,88.5,85.2,85.5,86.82,-1.3199999999999932,-1.5204,5402.04,46634.2
688020.SH,20200326,89.0,89.86,86.5,86.82,89.87,-3.0500000000000114,-3.3938,7165.64,62950.219
688020.SH,20200325,91.2,92.3,88.21,89.87,88.0,1.8700000000000045,2.125,8262.09,74601.91
688020.SH,20200324,88.72,88.85,83.69,88.0,85.61,2.3900000000000006,2.7917,9262.24,80531.083
688020.SH,20200323,90.63,91.99,85.0,85.61,94.16,-8.549999999999997,-9.0803,12587.56,110655.033
688020.SH,20200320,96.5,97.88,92.1,94.16,95.7,-1.5400000000000063,-1.6092,10026.5,95014.622
688020.SH,20200319,92.0,96.19,91.07,95.7,92.0,3.700000000000003,4.0217,13810.45,129336.553
688020.SH,20200318,94.0,96.61,92.0,92.0,93.36,-1.3599999999999994,-1.4567,9482.97,89755.54
688020.SH,20200317,91.5,94.88,89.57,93.36,90.75,2.6099999999999994,2.876,10410.69,96465.597
688020.SH,20200316,97.0,99.0,89.01,90.75,96.9,-6.150000000000006,-6.3467,11385.55,107893.028
688020.SH,20200313,90.33,98.82,88.78,96.9,96.16,0.7400000000000091,0.7696,15980.6,150790.126
688020.SH,20200312,96.75,99.04,94.9,96.16,99.5,-3.3400000000000034,-3.3568,9246.79,89315.526
688020.SH,20200311,103.23,105.85,99.11,99.5,103.14,-3.6400000000000006,-3.5292,12162.57,124760.473
688020.SH,20200310,95.94,103.19,94.25,103.14,96.58,6.560000000000002,6.7923,13390.02,132955.641
688020.SH,20200309,102.95,104.99,96.0,96.58,106.34,-9.760000000000005,-9.1781,15478.99,155099.427
688020.SH,20200306,108.01,110.0,106.06,106.34,110.62,-4.280000000000001,-3.8691,8564.95,92087.166
688020.SH,20200305,116.88,117.4,109.5,110.62,112.86,-2.239999999999995,-1.9848,13549.82,152465.766
688020.SH,20200304,107.03,112.98,105.06,112.86,110.31,2.549999999999997,2.3117,14934.56,161818.983
688020.SH,20200303,112.0,117.45,108.66,110.31,108.61,1.7000000000000028,1.5652,17448.72,198291.822
688020.SH,20200302,103.9,109.44,100.0,108.61,99.45,9.159999999999997,9.2107,16953.37,176588.859
688020.SH,20200228,103.99,105.0,98.78,99.45,109.37,-9.920000000000002,-9.0701,21776.9,221569.039
688020.SH,20200227,115.42,117.96,107.76,109.37,114.58,-5.209999999999994,-4.547,17782.15,199153.792
688020.SH,20200226,123.2,127.0,114.26,114.58,127.2,-12.620000000000005,-9.9214,21792.99,260700.946
688020.SH,20200225,120.0,132.5,119.0,127.2,125.01,2.1899999999999977,1.7519,26648.54,336136.102
688020.SH,20200224,117.32,126.6,117.28,125.01,116.06,8.950000000000003,7.7115,24655.47,302178.401
688020.SH,20200221,115.0,117.84,113.53,116.06,118.18,-2.1200000000000045,-1.7939,22625.6,260826.527
688020.SH,20200220,110.01,119.98,110.01,118.18,107.6,10.580000000000013,9.8327,33443.14,387681.579
688020.SH,20200219,112.92,113.18,107.02,107.6,112.04,-4.440000000000012,-3.9629,18716.18,206578.172
688020.SH,20200218,109.0,116.0,108.0,112.04,109.1,2.940000000000012,2.6948,17013.44,191653.777
688020.SH,20200217,104.55,110.99,104.55,109.1,104.0,5.099999999999994,4.9038,18606.71,200321.991
688020.SH,20200214,105.97,107.98,102.0,104.0,106.0,-2.0,-1.8868,15195.49,160047.559
688020.SH,20200213,104.92,110.87,103.6,106.0,105.47,0.5300000000000011,0.5025,16124.47,172725.052
688020.SH,20200212,101.94,107.48,101.35,105.47,103.26,2.2099999999999937,2.1402,11813.26,123875.61
688020.SH,20200211,108.0,109.38,100.38,103.26,107.98,-4.719999999999999,-4.3712,13829.25,144104.013
688020.SH,20200210,102.55,108.53,102.55,107.98,104.16,3.8200000000000074,3.6674,14299.08,151358.258
688020.SH,20200207,100.0,104.5,96.73,104.16,98.27,5.890000000000001,5.9937,14204.84,142783.599
688020.SH,20200206,94.03,99.16,94.03,98.27,94.86,3.4099999999999966,3.5948,10754.86,104746.819
688020.SH,20200205,93.71,99.85,91.04,94.86,92.6,2.260000000000005,2.4406,13637.98,130878.748
688020.SH,20200204,86.2,94.45,86.2,92.6,84.03,8.569999999999993,10.1987,12720.92,116166.723
688020.SH,20200203,86.03,95.88,83.24,84.03,103.25,-19.22,-18.615,20030.83,177746.03
688020.SH,20200123,106.9,111.96,100.5,103.25,108.98,-5.730000000000004,-5.2578,14738.92,157103.901
688020.SH,20200122,102.8,110.0,96.8,108.98,105.5,3.480000000000004,3.2986,22541.12,231878.061
688020.SH,20200121,104.92,113.0,103.8,105.5,105.05,0.45000000000000284,0.4284,16317.73,177136.175
688020.SH,20200120,106.42,108.96,102.7,105.05,106.75,-1.7000000000000028,-1.5925,15327.36,162456.759
688020.SH,20200117,101.15,109.58,101.15,106.75,101.54,5.209999999999994,5.131,21482.05,227052.508
688020.SH,20200116,95.88,104.55,95.88,101.54,97.13,4.410000000000011,4.5403,20990.17,210924.568
688020.SH,20200115,96.0,98.28,95.8,97.13,96.9,0.22999999999998977,0.2374,9821.56,95667.398
688020.SH,20200114,95.76,98.03,94.5,96.9,95.9,1.0,1.0428,13266.78,128220.585
688020.SH,20200113,95.0,95.95,92.4,95.9,95.31,0.5900000000000034,0.619,11715.01,110029.416
688020.SH,20200110,96.3,98.5,95.18,95.31,96.25,-0.9399999999999977,-0.9766,9979.04,96814.207
688020.SH,20200109,94.5,96.28,93.8,96.25,93.78,2.469999999999999,2.6338,11532.7,109835.046
688020.SH,20200108,92.39,96.0,92.33,93.78,93.9,-0.12000000000000455,-0.1278,10668.46,100299.139
688020.SH,20200107,93.3,94.46,91.76,93.9,93.21,0.6900000000000119,0.7403,9109.91,84593.774
688020.SH,20200106,92.3,94.49,91.51,93.21,93.03,0.1799999999999926,0.1935,7787.6,72849.974
688020.SH,20200103,92.7,94.5,91.88,93.03,92.7,0.3299999999999983,0.356,6453.81,60164.432
688020.SH,20200102,91.39,93.39,91.0,92.7,90.73,1.9699999999999989,2.1713,6268.41,58028.99
688020.SH,20191231,90.17,91.5,90.17,90.73,90.57,0.1600000000000108,0.1767,3954.15,35831.574
688020.SH,20191230,90.11,91.97,89.5,90.57,90.57,0.0,0.0,5300.42,48208.431
688020.SH,20191227,93.0,93.89,89.6,90.57,92.34,-1.7700000000000102,-1.9168,8516.34,78710.108
688020.SH,20191226,93.58,94.8,90.6,92.34,93.28,-0.9399999999999977,-1.0077,7709.78,71245.739
688020.SH,20191225,91.55,95.15,91.0,93.28,91.0,2.280000000000001,2.5055,9474.13,88741.797
688020.SH,20191224,87.76,91.2,87.76,91.0,87.76,3.239999999999995,3.6919,7102.18,63944.493
688020.SH,20191223,90.83,92.22,87.58,87.76,91.32,-3.559999999999988,-3.8984,8095.58,72496.01
688020.SH,20191220,94.6,95.84,91.31,91.32,94.9,-3.5800000000000125,-3.7724,9426.77,87739.202
688020.SH,20191219,96.0,96.32,93.97,94.9,96.5,-1.5999999999999943,-1.658,7597.88,71970.433
688020.SH,20191218,92.58,96.51,92.21,96.5,92.6,3.9000000000000057,4.2117,16081.03,152930.258
688020.SH,20191217,92.44,93.79,90.55,92.6,92.69,-0.09000000000000341,-0.0971,11245.73,103603.72
688020.SH,20191216,90.5,94.63,90.21,92.69,90.37,2.319999999999993,2.5672,10587.02,98755.986
688020.SH,20191213,91.5,92.0,88.47,90.37,91.18,-0.8100000000000023,-0.8884,12101.31,108656.008
688020.SH,20191212,86.11,91.5,86.11,91.18,87.26,3.9200000000000017,4.4923,15841.39,141847.217
688020.SH,20191211,86.52,89.68,86.51,87.26,87.54,-0.28000000000000114,-0.3199,11239.53,98849.008
688020.SH,20191210,84.59,92.0,83.8,87.54,84.72,2.8200000000000074,3.3286,21114.25,185751.454
688020.SH,20191209,82.44,85.28,82.4,84.72,82.7,2.019999999999996,2.4426,11388.73,95757.833
688020.SH,20191206,80.21,82.7,79.96,82.7,80.19,2.510000000000005,3.1301,10158.97,83030.645
688020.SH,20191205,79.45,80.2,79.0,80.19,79.42,0.769999999999996,0.9695,5511.13,43874.237
688020.SH,20191204,79.15,80.78,78.8,79.42,79.15,0.269999999999996,0.3411,4627.98,36903.499
688020.SH,20191203,81.27,81.75,79.0,79.15,82.0,-2.8499999999999943,-3.4756,6647.41,53060.493
688020.SH,20191202,81.5,83.35,81.31,82.0,81.3,0.7000000000000028,0.861,6627.97,54563.393
688020.SH,20191129,81.1,81.8,80.21,81.3,81.3,0.0,0.0,4692.02,38017.03
688020.SH,20191128,80.5,82.44,80.02,81.3,80.6,0.7000000000000028,0.8685,6822.02,55484.661
688020.SH,20191127,78.78,80.78,78.49,80.6,78.54,2.059999999999988,2.6229,5959.33,47537.629
688020.SH,20191126,77.72,78.9,77.72,78.54,77.98,0.5600000000000023,0.7181,2856.26,22426.851
688020.SH,20191125,79.66,80.1,77.08,77.98,80.15,-2.1700000000000017,-2.7074,5729.25,44940.421
688020.SH,20191122,78.99,80.2,77.77,80.15,78.96,1.190000000000012,1.5071,7766.72,61548.406
688020.SH,20191121,81.5,82.02,78.7,78.96,81.5,-2.5400000000000063,-3.1166,8292.34,66338.731
688020.SH,20191120,84.3,85.1,81.0,81.5,84.3,-2.799999999999997,-3.3215,9030.59,74946.387
688020.SH,20191119,83.0,84.5,82.55,84.3,83.64,0.6599999999999966,0.7891,9127.68,76297.488
