ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002705.SZ,20200408,20.12,20.12,19.55,20.04,20.21,-0.1700000000000017,-0.8412,45692.53,90590.941
002705.SZ,20200407,20.38,20.85,19.95,20.21,20.3,-0.08999999999999986,-0.4433,85559.65,173264.569
002705.SZ,20200403,19.88,20.8,19.72,20.3,19.88,0.4200000000000017,2.1127,68958.58,139948.855
002705.SZ,20200402,19.27,19.99,18.92,19.88,19.35,0.5299999999999976,2.739,36627.95,71666.119
002705.SZ,20200401,18.11,19.58,18.01,19.35,18.58,0.7700000000000031,4.1442,55220.4,105039.027
002705.SZ,20200331,18.82,19.07,18.06,18.58,18.71,-0.13000000000000256,-0.6948,58920.68,108529.514
002705.SZ,20200330,19.55,19.6,18.31,18.71,19.8,-1.0899999999999999,-5.5051,65521.78,122406.231
002705.SZ,20200327,19.23,20.48,19.01,19.8,18.93,0.870000000000001,4.5959,68212.17,135326.208
002705.SZ,20200326,18.52,19.52,18.32,18.93,18.82,0.10999999999999943,0.5845,56407.86,107518.282
002705.SZ,20200325,18.33,18.9,17.71,18.82,17.87,0.9499999999999993,5.3162,76584.56,139812.973
002705.SZ,20200324,18.2,18.37,17.43,17.87,17.9,-0.029999999999997584,-0.1676,60607.12,107508.397
002705.SZ,20200323,19.1,19.19,17.58,17.9,19.51,-1.610000000000003,-8.2522,81714.39,147295.471
002705.SZ,20200320,20.08,20.37,18.9,19.51,19.72,-0.2099999999999973,-1.0649,46745.25,91016.211
002705.SZ,20200319,20.55,20.8,18.92,19.72,20.3,-0.5800000000000018,-2.8571,79644.71,155984.657
002705.SZ,20200318,19.96,21.61,19.96,20.3,19.68,0.620000000000001,3.1504,86411.53,181523.856
002705.SZ,20200317,19.18,20.14,18.14,19.68,19.17,0.509999999999998,2.6604,91423.03,176307.94
002705.SZ,20200316,20.91,21.26,19.17,19.17,21.3,-2.129999999999999,-10.0,122205.56,242611.904
002705.SZ,20200313,20.06,21.91,20.06,21.3,21.5,-0.1999999999999993,-0.9302,100627.9,211808.292
002705.SZ,20200312,21.71,22.03,20.68,21.5,21.88,-0.379999999999999,-1.7367,62986.09,135138.533
002705.SZ,20200311,22.07,23.24,21.79,21.88,22.35,-0.4700000000000024,-2.1029,92682.85,206473.624
002705.SZ,20200310,21.58,22.56,21.01,22.35,21.75,0.6000000000000014,2.7586,104438.6,228795.847
002705.SZ,20200309,20.95,22.47,20.8,21.75,20.52,1.2300000000000004,5.9942,162177.8,349897.924
002705.SZ,20200306,20.49,21.47,20.1,20.52,20.55,-0.030000000000001137,-0.146,143071.52,296006.479
002705.SZ,20200305,19.34,20.8,19.34,20.55,19.38,1.1700000000000017,6.0372,111012.49,226758.518
002705.SZ,20200304,19.41,19.52,18.92,19.38,19.6,-0.22000000000000242,-1.1224,42443.38,81439.609
002705.SZ,20200303,19.73,19.74,19.16,19.6,19.53,0.07000000000000028,0.3584,62757.43,121887.863
002705.SZ,20200302,18.7,19.66,18.7,19.53,18.49,1.0400000000000027,5.6247,98378.33,191554.699
002705.SZ,20200228,19.0,19.79,18.49,18.49,19.52,-1.0300000000000011,-5.2766,77458.17,146456.701
002705.SZ,20200227,19.17,19.75,18.86,19.52,18.73,0.7899999999999991,4.2178,62969.94,122015.263
002705.SZ,20200226,19.27,19.49,18.7,18.73,19.55,-0.8200000000000003,-4.1944,62855.97,119632.504
002705.SZ,20200225,18.93,19.79,18.71,19.55,19.31,0.240000000000002,1.2429,54148.76,104464.629
002705.SZ,20200224,19.61,19.88,19.16,19.31,19.79,-0.4800000000000004,-2.4255,47378.97,91938.981
002705.SZ,20200221,20.5,20.6,19.65,19.79,20.38,-0.5899999999999999,-2.895,55647.26,110765.841
002705.SZ,20200220,20.35,20.55,20.17,20.38,20.36,0.019999999999999574,0.0982,29339.74,59726.856
002705.SZ,20200219,20.8,20.8,20.2,20.36,21.04,-0.6799999999999997,-3.2319,49836.76,101875.21
002705.SZ,20200218,20.78,21.05,20.01,21.04,20.9,0.14000000000000057,0.6699,82708.1,169685.259
002705.SZ,20200217,20.85,21.3,20.62,20.9,20.84,0.05999999999999872,0.2879,53662.83,111879.879
002705.SZ,20200214,20.6,20.86,20.28,20.84,20.67,0.16999999999999815,0.8224,28471.34,58771.944
002705.SZ,20200213,20.84,21.08,20.13,20.67,20.85,-0.17999999999999972,-0.8633,40707.98,83580.182
002705.SZ,20200212,19.9,20.99,19.53,20.85,19.92,0.9299999999999997,4.6687,64823.27,132122.175
002705.SZ,20200211,19.2,20.2,18.91,19.92,19.18,0.740000000000002,3.8582,69782.01,138353.291
002705.SZ,20200210,19.1,19.32,18.6,19.18,19.1,0.0799999999999983,0.4188,45426.17,86106.216
002705.SZ,20200207,19.0,19.51,18.9,19.1,19.53,-0.4299999999999997,-2.2017,43696.43,83706.725
002705.SZ,20200206,18.59,19.6,18.15,19.53,18.89,0.6400000000000006,3.388,84244.26,159824.855
002705.SZ,20200205,19.7,19.78,18.8,18.89,20.16,-1.2699999999999996,-6.2996,87415.54,168057.23
002705.SZ,20200204,17.25,20.56,17.25,20.16,18.94,1.2199999999999989,6.4414,97663.45,179008.537
002705.SZ,20200203,18.94,18.94,18.94,18.94,21.04,-2.099999999999998,-9.981,4652.0,8810.888
002705.SZ,20200123,21.31,22.0,20.38,21.04,21.55,-0.5100000000000016,-2.3666,43631.4,92039.042
002705.SZ,20200122,20.24,21.9,19.86,21.55,20.27,1.2800000000000011,6.3148,44023.61,92543.525
002705.SZ,20200121,20.56,21.18,19.59,20.27,20.54,-0.2699999999999996,-1.3145,59592.23,120743.55
002705.SZ,20200120,19.86,20.82,19.5,20.54,19.5,1.0399999999999991,5.3333,48247.96,98451.094
002705.SZ,20200117,19.56,20.44,19.13,19.5,19.82,-0.3200000000000003,-1.6145,49793.63,97469.767
002705.SZ,20200116,19.98,20.14,18.8,19.82,19.81,0.010000000000001563,0.0505,47133.81,92628.83
002705.SZ,20200115,19.49,20.47,19.47,19.81,19.52,0.28999999999999915,1.4857,46635.8,93198.944
002705.SZ,20200114,19.45,19.87,19.36,19.52,19.45,0.07000000000000028,0.3599,32665.68,63933.346
002705.SZ,20200113,19.29,19.92,19.18,19.45,19.26,0.18999999999999773,0.9865,40032.25,77899.392
002705.SZ,20200110,19.44,19.58,19.1,19.26,19.17,0.08999999999999986,0.4695,40375.33,78058.597
002705.SZ,20200109,19.29,19.44,18.88,19.17,19.1,0.07000000000000028,0.3665,49126.41,94168.022
002705.SZ,20200108,19.42,19.75,18.84,19.1,19.6,-0.5,-2.551,69071.35,132686.202
002705.SZ,20200107,18.86,19.95,18.68,19.6,18.87,0.7300000000000004,3.8686,96149.93,187746.055
002705.SZ,20200106,18.2,19.16,18.1,18.87,18.53,0.33999999999999986,1.8349,71651.36,134464.36
002705.SZ,20200103,17.8,18.85,17.8,18.53,17.79,0.740000000000002,4.1596,87443.95,160645.161
002705.SZ,20200102,16.62,17.99,16.51,17.79,16.49,1.3000000000000007,7.8836,102330.95,176734.664
002705.SZ,20191231,16.65,16.74,16.01,16.49,16.66,-0.1700000000000017,-1.0204,76488.11,124781.332
002705.SZ,20191230,15.78,16.67,15.46,16.66,15.88,0.7799999999999994,4.9118,74223.57,120795.873
002705.SZ,20191227,15.7,16.23,15.45,15.88,15.74,0.14000000000000057,0.8895,76482.63,121312.69
002705.SZ,20191226,15.69,15.98,15.65,15.74,15.67,0.07000000000000028,0.4467,39897.0,62953.253
002705.SZ,20191225,15.78,15.78,15.55,15.67,15.79,-0.11999999999999922,-0.76,30371.11,47541.713
002705.SZ,20191224,15.51,15.79,15.51,15.79,15.68,0.10999999999999943,0.7015,27028.74,42379.112
002705.SZ,20191223,15.83,15.89,15.45,15.68,15.73,-0.05000000000000071,-0.3179,33416.1,52342.751
002705.SZ,20191220,15.87,16.08,15.72,15.73,15.87,-0.1399999999999988,-0.8822,34023.6,53937.467
002705.SZ,20191219,16.08,16.17,15.7,15.87,16.07,-0.20000000000000107,-1.2446,38104.27,60535.69
002705.SZ,20191218,16.24,16.47,16.03,16.07,16.31,-0.23999999999999844,-1.4715,52775.44,85111.66
002705.SZ,20191217,16.21,16.42,16.02,16.31,16.4,-0.08999999999999986,-0.5488,70401.44,113879.635
002705.SZ,20191216,16.75,16.86,16.02,16.4,16.48,-0.08000000000000185,-0.4854,97465.03,158383.648
002705.SZ,20191213,15.88,16.58,15.84,16.48,15.82,0.6600000000000001,4.1719,96913.65,158305.873
002705.SZ,20191212,15.83,15.97,15.35,15.82,15.72,0.09999999999999964,0.6361,55608.12,86837.101
002705.SZ,20191211,15.71,15.89,15.45,15.72,15.9,-0.17999999999999972,-1.1321,54001.28,84379.965
