ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601199.SH,20200408,3.73,3.79,3.7,3.78,3.71,0.06999999999999984,1.8868,132667.04,49647.617
601199.SH,20200407,3.67,3.73,3.65,3.71,3.63,0.08000000000000007,2.2039,122277.01,45208.154
601199.SH,20200403,3.68,3.68,3.61,3.63,3.69,-0.06000000000000005,-1.626,104166.9,37916.766
601199.SH,20200402,3.63,3.7,3.62,3.69,3.65,0.040000000000000036,1.0959,76072.7,27818.444
601199.SH,20200401,3.69,3.75,3.64,3.65,3.7,-0.050000000000000266,-1.3514,93667.0,34586.705
601199.SH,20200331,3.73,3.74,3.68,3.7,3.71,-0.009999999999999787,-0.2695,88464.55,32823.78
601199.SH,20200330,3.75,3.75,3.65,3.71,3.78,-0.06999999999999984,-1.8519,125310.96,46265.934
601199.SH,20200327,3.76,3.87,3.76,3.78,3.73,0.04999999999999982,1.3405,167480.05,63785.878
601199.SH,20200326,3.71,3.8,3.65,3.73,3.71,0.020000000000000018,0.5391,155702.33,58072.159
601199.SH,20200325,3.71,3.76,3.69,3.71,3.66,0.04999999999999982,1.3661,129495.0,48201.761
601199.SH,20200324,3.67,3.69,3.55,3.66,3.6,0.06000000000000005,1.6667,154675.86,56224.444
601199.SH,20200323,3.76,3.78,3.59,3.6,3.86,-0.2599999999999998,-6.7358,264870.68,97329.313
601199.SH,20200320,3.95,3.97,3.82,3.86,3.91,-0.050000000000000266,-1.2788,216935.8,84329.724
601199.SH,20200319,3.84,3.95,3.8,3.91,3.95,-0.040000000000000036,-1.0127,287652.21,111256.478
601199.SH,20200318,4.13,4.15,3.94,3.95,4.16,-0.20999999999999996,-5.0481,438130.09,177695.942
601199.SH,20200317,4.14,4.3,4.14,4.16,4.6,-0.4399999999999995,-9.5652,712935.58,297007.867
601199.SH,20200316,4.88,5.09,4.53,4.6,4.63,-0.03000000000000025,-0.6479,1130024.82,553399.125
601199.SH,20200313,4.4,4.63,4.38,4.63,4.21,0.41999999999999993,9.9762,452678.63,205103.247
601199.SH,20200312,4.0,4.21,3.92,4.21,3.83,0.3799999999999999,9.9217,361266.31,150852.6
601199.SH,20200311,3.85,3.89,3.82,3.83,3.83,0.0,0.0,59870.1,23065.873
601199.SH,20200310,3.75,3.84,3.7,3.83,3.79,0.040000000000000036,1.0554,61738.62,23214.096
601199.SH,20200309,3.91,3.92,3.79,3.79,3.94,-0.1499999999999999,-3.8071,86752.0,33349.613
601199.SH,20200306,3.94,3.95,3.87,3.94,3.94,0.0,0.0,77424.09,30295.484
601199.SH,20200305,3.88,3.94,3.86,3.94,3.86,0.08000000000000007,2.0725,82886.78,32451.134
601199.SH,20200304,3.82,3.88,3.81,3.86,3.83,0.029999999999999805,0.7833,71506.82,27554.74
601199.SH,20200303,3.82,3.86,3.8,3.83,3.8,0.03000000000000025,0.7895,87979.84,33735.017
601199.SH,20200302,3.68,3.82,3.68,3.8,3.65,0.1499999999999999,4.1096,85213.11,32143.34
601199.SH,20200228,3.7,3.78,3.64,3.65,3.8,-0.1499999999999999,-3.9474,118487.33,43854.207
601199.SH,20200227,3.85,3.88,3.77,3.8,3.85,-0.050000000000000266,-1.2987,165984.74,63526.971
601199.SH,20200226,3.96,4.02,3.84,3.85,3.98,-0.1299999999999999,-3.2663,159337.04,62470.189
601199.SH,20200225,4.01,4.02,3.88,3.98,4.07,-0.0900000000000003,-2.2113,89170.04,35415.288
601199.SH,20200224,4.05,4.13,4.02,4.07,4.04,0.03000000000000025,0.7426,105472.44,42857.435
601199.SH,20200221,3.95,4.07,3.94,4.04,3.98,0.06000000000000005,1.5075,109836.62,44063.647
601199.SH,20200220,3.96,4.01,3.89,3.98,4.0,-0.020000000000000018,-0.5,117585.08,46490.202
601199.SH,20200219,3.95,4.07,3.92,4.0,3.99,0.009999999999999787,0.2506,157263.04,62888.953
601199.SH,20200218,3.79,4.02,3.74,3.99,3.8,0.1900000000000004,5.0,275533.25,108774.182
601199.SH,20200217,3.63,3.8,3.63,3.8,3.63,0.16999999999999993,4.6832,79264.93,29328.659
601199.SH,20200214,3.7,3.71,3.61,3.63,3.72,-0.0900000000000003,-2.4194,63767.48,23361.49
601199.SH,20200213,3.63,3.74,3.58,3.72,3.64,0.08000000000000007,2.1978,86314.94,31614.501
601199.SH,20200212,3.61,3.65,3.61,3.64,3.63,0.010000000000000231,0.2755,29101.0,10553.242
601199.SH,20200211,3.66,3.66,3.6,3.63,3.67,-0.040000000000000036,-1.0899,54552.64,19803.281
601199.SH,20200210,3.66,3.74,3.63,3.67,3.69,-0.020000000000000018,-0.542,74148.38,27274.697
601199.SH,20200207,3.61,3.7,3.54,3.69,3.62,0.06999999999999984,1.9337,72624.08,26259.693
601199.SH,20200206,3.46,3.63,3.44,3.62,3.47,0.1499999999999999,4.3228,71576.6,25472.538
601199.SH,20200205,3.43,3.51,3.42,3.47,3.44,0.03000000000000025,0.8721,41566.41,14408.537
601199.SH,20200204,3.3,3.46,3.28,3.44,3.37,0.06999999999999984,2.0772,61817.98,20991.74
601199.SH,20200203,3.37,3.43,3.37,3.37,3.74,-0.3700000000000001,-9.893,79231.0,26794.004
601199.SH,20200123,3.8,3.82,3.69,3.74,3.82,-0.07999999999999963,-2.0942,44997.0,16895.945
601199.SH,20200122,3.82,3.84,3.76,3.82,3.82,0.0,0.0,27084.14,10277.449
601199.SH,20200121,3.8,3.83,3.78,3.82,3.8,0.020000000000000018,0.5263,28442.3,10821.559
601199.SH,20200120,3.8,3.81,3.78,3.8,3.8,0.0,0.0,26053.97,9880.651
601199.SH,20200117,3.82,3.83,3.77,3.8,3.81,-0.010000000000000231,-0.2625,21797.82,8297.59
601199.SH,20200116,3.84,3.86,3.79,3.81,3.85,-0.040000000000000036,-1.039,29120.0,11133.154
601199.SH,20200115,3.89,3.89,3.83,3.85,3.89,-0.040000000000000036,-1.0283,22916.0,8829.152
