ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300208.SZ,20200408,5.43,5.51,5.38,5.5,5.43,0.07000000000000028,1.2891,44722.36,24424.402
300208.SZ,20200407,5.35,5.46,5.31,5.43,5.28,0.14999999999999947,2.8409,38124.5,20593.463
300208.SZ,20200403,5.36,5.48,5.28,5.28,5.34,-0.05999999999999961,-1.1236,29949.0,16029.749
300208.SZ,20200402,5.25,5.38,5.21,5.34,5.28,0.05999999999999961,1.1364,24048.5,12710.808
300208.SZ,20200401,5.33,5.34,5.22,5.28,5.26,0.020000000000000462,0.3802,21518.0,11362.55
300208.SZ,20200331,5.41,5.41,5.17,5.26,5.31,-0.04999999999999982,-0.9416,42026.0,22202.35
300208.SZ,20200330,5.71,5.71,5.29,5.31,5.72,-0.41000000000000014,-7.1678,62243.5,33718.74
300208.SZ,20200327,6.05,6.12,5.71,5.72,6.01,-0.29000000000000004,-4.8253,82664.03,48566.266
300208.SZ,20200326,6.09,6.17,5.98,6.01,6.09,-0.08000000000000007,-1.3136,68920.0,41702.039
300208.SZ,20200325,6.23,6.28,6.07,6.09,6.19,-0.10000000000000053,-1.6155,73733.0,45197.771
300208.SZ,20200324,6.29,6.33,5.95,6.19,6.19,0.0,0.0,65599.5,40246.682
300208.SZ,20200323,6.1,6.33,6.04,6.19,6.25,-0.05999999999999961,-0.96,56957.65,35057.87
300208.SZ,20200320,6.05,6.26,6.0,6.25,5.99,0.2599999999999998,4.3406,93146.95,57089.317
300208.SZ,20200319,5.87,5.99,5.71,5.99,5.88,0.11000000000000032,1.8707,46793.8,27301.38
300208.SZ,20200318,6.02,6.1,5.8,5.88,5.97,-0.08999999999999986,-1.5075,50448.32,30056.223
300208.SZ,20200317,6.05,6.16,5.72,5.97,6.02,-0.04999999999999982,-0.8306,55473.0,32865.401
300208.SZ,20200316,6.29,6.29,5.91,6.02,6.24,-0.22000000000000064,-3.5256,79430.57,48607.736
