ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600343.SH,20200408,8.25,8.75,8.24,8.68,8.34,0.33999999999999986,4.0767,133877.87,114414.619
600343.SH,20200407,8.14,8.4,8.12,8.34,8.01,0.33000000000000007,4.1199,66346.32,55038.128
600343.SH,20200403,8.05,8.12,7.99,8.01,8.05,-0.040000000000000924,-0.4969,35654.62,28699.325
600343.SH,20200402,7.83,8.05,7.82,8.05,7.91,0.14000000000000057,1.7699,29961.76,23881.1
600343.SH,20200401,8.0,8.04,7.88,7.91,8.0,-0.08999999999999986,-1.125,36528.1,29086.468
600343.SH,20200331,8.11,8.15,7.95,8.0,8.05,-0.05000000000000071,-0.6211,34824.01,28034.465
600343.SH,20200330,8.05,8.18,7.83,8.05,8.2,-0.14999999999999858,-1.8293,62612.62,49879.409
600343.SH,20200327,8.47,8.47,8.19,8.2,8.35,-0.15000000000000036,-1.7964,44896.62,37365.036
600343.SH,20200326,8.38,8.5,8.32,8.35,8.34,0.009999999999999787,0.1199,49006.63,41130.158
600343.SH,20200325,8.39,8.43,8.28,8.34,8.25,0.08999999999999986,1.0909,57800.56,48170.31
600343.SH,20200324,8.22,8.34,8.07,8.25,8.15,0.09999999999999964,1.227,54318.01,44527.778
600343.SH,20200323,8.1,8.24,8.01,8.15,8.28,-0.129999999999999,-1.57,51211.53,41758.798
600343.SH,20200320,8.35,8.35,8.13,8.28,8.2,0.08000000000000007,0.9756,48875.27,40268.06
600343.SH,20200319,8.18,8.35,8.08,8.2,8.25,-0.05000000000000071,-0.6061,76265.05,62651.895
600343.SH,20200318,8.65,8.66,8.21,8.25,8.56,-0.3100000000000005,-3.6215,87490.74,74066.018
600343.SH,20200317,8.9,9.1,8.29,8.56,8.89,-0.33000000000000007,-3.712,117733.08,101271.749
600343.SH,20200316,9.45,9.45,8.84,8.89,9.32,-0.4299999999999997,-4.6137,140868.81,128521.027
600343.SH,20200313,8.85,9.33,8.78,9.32,9.19,0.13000000000000078,1.4146,162755.27,148321.374
600343.SH,20200312,9.19,9.52,9.05,9.19,9.38,-0.19000000000000128,-2.0256,132214.83,121972.014
600343.SH,20200311,9.19,9.66,9.14,9.38,9.19,0.19000000000000128,2.0675,210771.76,199279.185
600343.SH,20200310,8.74,9.21,8.67,9.19,9.0,0.1899999999999995,2.1111,147041.71,131750.028
600343.SH,20200309,9.33,9.44,8.99,9.0,9.52,-0.5199999999999996,-5.4622,181171.31,165821.197
600343.SH,20200306,9.5,9.75,9.43,9.52,9.69,-0.16999999999999993,-1.7544,160631.34,153968.979
600343.SH,20200305,9.81,10.03,9.5,9.69,9.72,-0.030000000000001137,-0.3086,271750.06,265309.583
600343.SH,20200304,9.32,10.01,9.24,9.72,9.44,0.28000000000000114,2.9661,319813.11,310089.838
600343.SH,20200303,9.08,9.5,8.93,9.44,8.93,0.5099999999999998,5.7111,248805.66,230557.705
600343.SH,20200302,8.65,9.04,8.6,8.93,8.65,0.27999999999999936,3.237,131062.68,116385.64
600343.SH,20200228,9.14,9.31,8.6,8.65,9.55,-0.9000000000000004,-9.4241,245132.46,219525.275
600343.SH,20200227,9.1,9.89,9.1,9.55,9.16,0.39000000000000057,4.2576,273657.87,260732.95
600343.SH,20200226,9.05,9.29,8.95,9.16,9.14,0.019999999999999574,0.2188,156229.33,143265.541
600343.SH,20200225,9.0,9.14,8.73,9.14,9.25,-0.10999999999999943,-1.1892,171842.02,154641.543
600343.SH,20200224,9.21,9.33,8.98,9.25,9.3,-0.05000000000000071,-0.5376,188511.49,172412.582
600343.SH,20200221,8.84,9.48,8.84,9.3,9.0,0.3000000000000007,3.3333,259832.42,238765.413
600343.SH,20200220,8.88,9.06,8.8,9.0,9.06,-0.0600000000000005,-0.6623,190708.61,170202.897
600343.SH,20200219,9.01,9.48,8.91,9.06,9.48,-0.41999999999999993,-4.4304,336786.54,306751.484
600343.SH,20200218,9.0,9.54,8.98,9.48,8.67,0.8100000000000005,9.3426,486744.31,456411.114
600343.SH,20200217,8.0,8.67,8.0,8.67,7.88,0.79,10.0254,194759.75,165077.643
600343.SH,20200214,7.9,7.96,7.83,7.88,7.91,-0.03000000000000025,-0.3793,43296.96,34150.797
600343.SH,20200213,8.06,8.18,7.9,7.91,8.03,-0.11999999999999922,-1.4944,52766.0,42194.66
600343.SH,20200212,7.96,8.04,7.86,8.03,7.91,0.11999999999999922,1.5171,40562.37,32378.534
600343.SH,20200211,8.12,8.14,7.87,7.91,8.12,-0.20999999999999908,-2.5862,84137.52,67037.367
600343.SH,20200210,8.22,8.24,8.07,8.12,8.21,-0.09000000000000163,-1.0962,60847.02,49512.655
600343.SH,20200207,8.15,8.37,8.01,8.21,8.19,0.02000000000000135,0.2442,105841.59,86366.642
600343.SH,20200206,7.66,8.34,7.56,8.19,7.65,0.5399999999999991,7.0588,130839.93,105223.894
600343.SH,20200205,7.37,7.83,7.3,7.65,7.37,0.28000000000000025,3.7992,91059.64,69252.219
600343.SH,20200204,6.98,7.55,6.98,7.37,7.75,-0.3799999999999999,-4.9032,121260.54,88609.99
600343.SH,20200203,7.75,7.75,7.75,7.75,8.61,-0.8599999999999994,-9.9884,16358.0,12677.45
600343.SH,20200123,8.75,8.88,8.55,8.61,8.85,-0.2400000000000002,-2.7119,79541.69,69165.913
600343.SH,20200122,8.59,8.96,8.53,8.85,9.33,-0.4800000000000004,-5.1447,142591.98,125096.003
600343.SH,20200121,9.63,9.64,9.28,9.33,9.58,-0.25,-2.6096,85662.31,80433.082
600343.SH,20200120,9.3,9.65,9.27,9.58,9.26,0.3200000000000003,3.4557,135483.83,128754.686
600343.SH,20200117,9.26,9.3,9.17,9.26,9.26,0.0,0.0,48266.23,44502.04
600343.SH,20200116,9.2,9.39,9.2,9.26,9.2,0.0600000000000005,0.6522,57392.94,53474.547
600343.SH,20200115,9.32,9.36,9.18,9.2,9.32,-0.120000000000001,-1.2876,40367.75,37245.023
600343.SH,20200114,9.33,9.39,9.3,9.32,9.32,0.0,0.0,48588.05,45379.061
600343.SH,20200113,9.34,9.38,9.2,9.32,9.32,0.0,0.0,52501.24,48757.402
600343.SH,20200110,9.5,9.51,9.28,9.32,9.51,-0.1899999999999995,-1.9979,76924.07,71985.393
600343.SH,20200109,9.5,9.54,9.41,9.51,9.74,-0.23000000000000043,-2.3614,109272.84,103586.352
600343.SH,20200108,9.52,9.83,9.47,9.74,9.49,0.25,2.6344,160906.15,155266.627
600343.SH,20200107,9.55,9.56,9.4,9.49,9.58,-0.08999999999999986,-0.9395,97338.88,92170.541
600343.SH,20200106,9.5,9.68,9.43,9.58,9.44,0.14000000000000057,1.4831,144709.76,138248.28
600343.SH,20200103,9.25,9.55,9.24,9.44,9.24,0.1999999999999993,2.1645,130065.35,122290.734
600343.SH,20200102,9.2,9.3,9.16,9.24,9.15,0.08999999999999986,0.9836,73605.63,68052.974
600343.SH,20191231,9.17,9.21,9.07,9.15,9.21,-0.0600000000000005,-0.6515,39672.46,36228.607
600343.SH,20191230,9.19,9.22,9.0,9.21,9.19,0.02000000000000135,0.2176,49130.47,44842.067
600343.SH,20191227,9.1,9.28,9.08,9.19,9.1,0.08999999999999986,0.989,80067.92,73673.092
600343.SH,20191226,9.01,9.1,8.99,9.1,9.05,0.049999999999998934,0.5525,41205.66,37261.199
600343.SH,20191225,9.06,9.07,9.0,9.05,9.07,-0.019999999999999574,-0.2205,30857.58,27893.791
600343.SH,20191224,8.99,9.09,8.97,9.07,9.0,0.07000000000000028,0.7778,35425.88,31933.627
600343.SH,20191223,9.07,9.24,8.99,9.0,9.05,-0.05000000000000071,-0.5525,58083.95,52851.891
600343.SH,20191220,9.26,9.28,9.05,9.05,9.25,-0.1999999999999993,-2.1622,50570.17,46290.687
600343.SH,20191219,9.24,9.29,9.16,9.25,9.21,0.03999999999999915,0.4343,53179.06,49060.929
600343.SH,20191218,9.34,9.35,9.21,9.21,9.27,-0.05999999999999872,-0.6472,81377.1,75335.475
600343.SH,20191217,9.15,9.3,9.08,9.27,9.03,0.2400000000000002,2.6578,110239.11,101669.395
600343.SH,20191216,8.89,9.03,8.86,9.03,8.82,0.20999999999999908,2.381,78319.51,70061.276
600343.SH,20191213,8.78,8.83,8.75,8.82,8.73,0.08999999999999986,1.0309,47188.18,41494.925
600343.SH,20191212,8.76,8.79,8.71,8.73,8.75,-0.019999999999999574,-0.2286,29512.49,25843.327
