ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002651.SZ,20200408,4.53,4.71,4.48,4.66,4.51,0.15000000000000036,3.3259,73457.14,33951.451
002651.SZ,20200407,4.5,4.55,4.5,4.51,4.44,0.0699999999999994,1.5766,40021.0,18089.54
002651.SZ,20200403,4.46,4.48,4.41,4.44,4.45,-0.009999999999999787,-0.2247,23600.0,10470.774
002651.SZ,20200402,4.4,4.45,4.33,4.45,4.39,0.0600000000000005,1.3667,27805.88,12266.363
002651.SZ,20200401,4.4,4.47,4.35,4.39,4.39,0.0,0.0,34901.0,15395.579
002651.SZ,20200331,4.46,4.5,4.39,4.39,4.4,-0.010000000000000675,-0.2273,32363.0,14323.095
002651.SZ,20200330,4.58,4.58,4.4,4.4,4.63,-0.22999999999999954,-4.9676,64120.55,28461.836
002651.SZ,20200327,4.71,4.74,4.6,4.63,4.67,-0.040000000000000036,-0.8565,53936.0,25208.196
002651.SZ,20200326,4.74,4.74,4.57,4.67,4.78,-0.11000000000000032,-2.3013,86930.77,40398.109
002651.SZ,20200325,4.86,4.91,4.75,4.78,4.86,-0.08000000000000007,-1.6461,103943.02,50008.259
002651.SZ,20200324,4.82,4.87,4.68,4.86,4.74,0.1200000000000001,2.5316,123617.79,59100.117
002651.SZ,20200323,4.66,4.89,4.61,4.74,4.76,-0.019999999999999574,-0.4202,132052.27,63390.003
002651.SZ,20200320,4.61,4.8,4.58,4.76,4.56,0.20000000000000018,4.386,98495.77,46397.133
002651.SZ,20200319,4.45,4.59,4.42,4.56,4.47,0.08999999999999986,2.0134,56543.5,25454.401
002651.SZ,20200318,4.42,4.62,4.41,4.47,4.39,0.08000000000000007,1.8223,95939.5,43493.036
002651.SZ,20200317,4.45,4.46,4.27,4.39,4.39,0.0,0.0,43932.5,19135.939
002651.SZ,20200316,4.57,4.62,4.35,4.39,4.53,-0.14000000000000057,-3.0905,52743.5,23698.936
002651.SZ,20200313,4.44,4.55,4.3,4.53,4.6,-0.0699999999999994,-1.5217,55305.64,24561.921
002651.SZ,20200312,4.71,4.71,4.55,4.6,4.71,-0.11000000000000032,-2.3355,53925.05,24853.223
002651.SZ,20200311,4.78,4.85,4.7,4.71,4.78,-0.07000000000000028,-1.4644,81925.49,39247.397
002651.SZ,20200310,4.57,4.79,4.55,4.78,4.69,0.08999999999999986,1.919,82277.22,38545.254
002651.SZ,20200309,4.8,4.84,4.64,4.69,4.78,-0.08999999999999986,-1.8828,77942.64,36793.118
002651.SZ,20200306,4.72,4.82,4.66,4.78,4.74,0.040000000000000036,0.8439,68781.5,32661.197
002651.SZ,20200305,4.74,4.77,4.65,4.74,4.72,0.020000000000000462,0.4237,84769.19,39982.469
002651.SZ,20200304,4.52,4.84,4.51,4.72,4.55,0.16999999999999993,3.7363,97601.31,45876.671
002651.SZ,20200303,4.58,4.64,4.5,4.55,4.47,0.08000000000000007,1.7897,60058.54,27489.244
002651.SZ,20200302,4.35,4.52,4.28,4.47,4.26,0.20999999999999996,4.9296,54341.4,24180.273
002651.SZ,20200228,4.35,4.44,4.24,4.26,4.51,-0.25,-5.5432,69950.18,30293.277
002651.SZ,20200227,4.55,4.61,4.5,4.51,4.56,-0.04999999999999982,-1.0965,39932.5,18104.703
002651.SZ,20200226,4.5,4.65,4.42,4.56,4.6,-0.040000000000000036,-0.8696,60058.35,27483.509
002651.SZ,20200225,4.65,4.68,4.44,4.6,4.73,-0.13000000000000078,-2.7484,89277.58,40725.885
