ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000155.SZ,20200408,4.02,4.04,3.99,4.02,4.02,0.0,0.0,56335.0,22607.532
000155.SZ,20200407,3.98,4.04,3.95,4.02,3.93,0.08999999999999941,2.2901,103373.96,41356.266
000155.SZ,20200403,3.98,4.0,3.93,3.93,4.0,-0.06999999999999984,-1.75,55782.0,22050.257
000155.SZ,20200402,3.92,4.0,3.91,4.0,3.95,0.04999999999999982,1.2658,76949.01,30367.857
000155.SZ,20200401,3.93,4.03,3.92,3.95,3.94,0.010000000000000231,0.2538,82721.96,32794.586
000155.SZ,20200331,3.96,3.99,3.93,3.94,3.95,-0.010000000000000231,-0.2532,49040.0,19407.991
000155.SZ,20200330,3.99,3.99,3.91,3.95,4.02,-0.0699999999999994,-1.7413,66427.95,26110.653
000155.SZ,20200327,4.08,4.1,4.01,4.02,4.03,-0.010000000000000675,-0.2481,55030.72,22248.526
000155.SZ,20200326,4.05,4.07,4.01,4.03,4.09,-0.05999999999999961,-1.467,62856.04,25385.47
000155.SZ,20200325,4.1,4.11,4.05,4.09,4.04,0.04999999999999982,1.2376,87472.65,35692.279
000155.SZ,20200324,3.99,4.05,3.91,4.04,3.94,0.10000000000000009,2.5381,102374.61,40833.041
000155.SZ,20200323,3.98,4.02,3.94,3.94,4.08,-0.14000000000000012,-3.4314,71357.0,28339.272
000155.SZ,20200320,4.08,4.13,4.03,4.08,4.08,0.0,0.0,73165.21,29799.977
000155.SZ,20200319,4.01,4.08,3.93,4.08,4.03,0.04999999999999982,1.2407,102418.01,40954.444
000155.SZ,20200318,4.12,4.18,4.02,4.03,4.13,-0.09999999999999964,-2.4213,103079.0,42402.463
000155.SZ,20200317,4.02,4.14,3.91,4.13,3.98,0.1499999999999999,3.7688,133455.66,53670.803
000155.SZ,20200316,4.11,4.19,3.97,3.98,4.1,-0.11999999999999966,-2.9268,139559.06,57076.359
000155.SZ,20200313,3.97,4.13,3.91,4.1,4.17,-0.07000000000000028,-1.6787,178300.35,71702.476
