ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688300.SH,20200408,47.06,48.16,46.8,47.59,47.5,0.09000000000000341,0.1895,2589.25,12308.367
688300.SH,20200407,47.8,48.28,46.71,47.5,46.0,1.5,3.2609,3605.17,17088.193
688300.SH,20200403,47.69,47.69,45.9,46.0,47.82,-1.8200000000000003,-3.8059,4075.96,18993.008
688300.SH,20200402,44.7,47.88,44.7,47.82,45.3,2.520000000000003,5.5629,4413.17,20452.318
688300.SH,20200401,45.59,46.03,43.96,45.3,45.45,-0.15000000000000568,-0.33,4396.65,19868.915
688300.SH,20200331,46.05,46.64,44.8,45.45,45.85,-0.3999999999999986,-0.8724,4312.12,19646.124
688300.SH,20200330,48.69,48.69,44.37,45.85,48.65,-2.799999999999997,-5.7554,7505.87,34284.549
688300.SH,20200327,51.46,51.86,48.51,48.65,50.62,-1.9699999999999989,-3.8917,5921.76,29705.392
688300.SH,20200326,51.66,52.21,50.2,50.62,52.13,-1.5100000000000051,-2.8966,4558.4,23173.227
688300.SH,20200325,52.5,53.6,52.0,52.13,51.25,0.8800000000000026,1.7171,5525.36,29166.721
688300.SH,20200324,52.39,52.39,49.61,51.25,50.51,0.740000000000002,1.4651,5773.77,29475.466
688300.SH,20200323,51.99,52.83,49.57,50.51,53.29,-2.780000000000001,-5.2167,7654.87,39092.935
688300.SH,20200320,50.99,54.3,50.82,53.29,50.79,2.5,4.9222,12089.55,63797.814
688300.SH,20200319,48.66,51.25,48.66,50.79,49.2,1.5899999999999963,3.2317,8836.73,44074.516
688300.SH,20200318,51.0,52.93,49.2,49.2,50.8,-1.5999999999999943,-3.1496,7411.67,38140.589
688300.SH,20200317,53.58,54.85,50.33,50.8,53.2,-2.4000000000000057,-4.5113,10687.71,55230.902
688300.SH,20200316,56.67,56.69,52.05,53.2,55.84,-2.6400000000000006,-4.7278,9723.72,52788.31
688300.SH,20200313,52.8,57.77,51.28,55.84,55.6,0.240000000000002,0.4317,10096.84,55241.987
688300.SH,20200312,54.98,56.79,54.5,55.6,57.27,-1.6700000000000017,-2.916,7419.98,41085.089
688300.SH,20200311,59.0,60.47,56.7,57.27,58.88,-1.6099999999999994,-2.7344,10697.11,62993.694
688300.SH,20200310,55.2,58.96,53.37,58.88,56.39,2.490000000000002,4.4157,12752.78,71957.463
688300.SH,20200309,57.0,58.27,55.6,56.39,58.87,-2.479999999999997,-4.2127,10564.48,59625.888
688300.SH,20200306,56.27,59.35,55.5,58.87,57.99,0.8799999999999955,1.5175,12828.64,74525.133
688300.SH,20200305,57.99,59.0,56.99,57.99,55.72,2.270000000000003,4.0739,18943.67,109521.187
688300.SH,20200304,57.48,58.96,54.72,55.72,57.0,-1.2800000000000011,-2.2456,13257.79,75215.382
688300.SH,20200303,59.68,60.99,56.36,57.0,57.94,-0.9399999999999977,-1.6224,18776.84,110869.112
688300.SH,20200302,55.48,58.8,54.49,57.94,54.21,3.729999999999997,6.8806,14786.52,84320.979
688300.SH,20200228,56.3,58.66,53.86,54.21,59.03,-4.82,-8.1653,18318.47,101581.214
688300.SH,20200227,62.94,62.94,58.8,59.03,62.86,-3.8299999999999983,-6.0929,18147.39,110091.548
688300.SH,20200226,66.09,68.09,60.0,62.86,68.46,-5.599999999999994,-8.18,23424.02,148703.188
688300.SH,20200225,66.0,70.33,64.3,68.46,69.5,-1.0400000000000063,-1.4964,28993.47,196436.148
688300.SH,20200224,65.07,70.89,62.88,69.5,63.05,6.450000000000003,10.23,28017.79,187782.503
688300.SH,20200221,62.7,64.88,62.01,63.05,61.86,1.1899999999999977,1.9237,20604.64,130783.784
688300.SH,20200220,64.75,66.38,60.2,61.86,64.45,-2.5900000000000034,-4.0186,23406.4,146633.395
688300.SH,20200219,66.55,67.8,62.8,64.45,70.39,-5.939999999999998,-8.4387,33841.6,222373.851
688300.SH,20200218,60.65,72.0,57.6,70.39,60.0,10.39,17.3167,47540.91,300438.05
688300.SH,20200217,59.09,60.58,57.29,60.0,58.48,1.5200000000000031,2.5992,21182.3,125660.186
688300.SH,20200214,56.06,61.61,55.05,58.48,56.99,1.4899999999999949,2.6145,28836.17,168397.633
688300.SH,20200213,52.57,58.88,51.3,56.99,52.3,4.690000000000005,8.9675,29753.46,164642.097
688300.SH,20200212,50.41,52.99,49.8,52.3,50.6,1.6999999999999957,3.3597,14099.84,72548.322
688300.SH,20200211,53.1,53.4,50.06,50.6,53.34,-2.740000000000002,-5.1369,13933.77,71406.635
688300.SH,20200210,54.73,55.95,52.51,53.34,54.5,-1.1599999999999966,-2.1284,14001.51,75201.517
688300.SH,20200207,50.3,55.2,49.84,54.5,50.68,3.8200000000000003,7.5375,16288.54,84615.75
688300.SH,20200206,48.2,50.85,48.2,50.68,49.17,1.509999999999998,3.071,10347.79,51742.645
688300.SH,20200205,48.46,51.8,47.52,49.17,48.46,0.7100000000000009,1.4651,16476.78,82800.881
688300.SH,20200204,44.01,48.66,44.01,48.46,44.0,4.460000000000001,10.1364,11688.06,55672.389
688300.SH,20200203,40.75,46.8,40.75,44.0,50.21,-6.210000000000001,-12.3681,22269.06,98609.109
688300.SH,20200123,55.42,55.85,49.95,50.21,55.32,-5.109999999999999,-9.2372,16813.44,88028.065
688300.SH,20200122,53.33,55.87,51.32,55.32,53.33,1.990000000000002,3.7315,13294.39,71951.569
688300.SH,20200121,56.55,56.99,53.03,53.33,57.27,-3.940000000000005,-6.8797,17136.99,93837.701
688300.SH,20200120,55.99,59.87,53.51,57.27,56.05,1.220000000000006,2.1766,22250.99,125130.61
688300.SH,20200117,52.31,56.37,52.22,56.05,53.26,2.789999999999999,5.2385,26475.85,144680.518
688300.SH,20200116,50.0,54.26,49.65,53.26,51.1,2.1599999999999966,4.227,28504.37,148930.4
688300.SH,20200115,53.71,55.3,50.57,51.1,53.44,-2.3399999999999963,-4.3787,23213.36,122784.705
688300.SH,20200114,53.88,54.5,52.13,53.44,53.78,-0.3400000000000034,-0.6322,17890.43,95450.084
688300.SH,20200113,51.63,54.28,50.5,53.78,52.13,1.6499999999999986,3.1652,18682.14,98273.049
688300.SH,20200110,53.3,53.76,50.88,52.13,53.3,-1.1699999999999946,-2.1951,16828.76,87165.467
688300.SH,20200109,52.56,55.44,52.55,53.3,52.62,0.6799999999999997,1.2923,23796.02,128613.155
688300.SH,20200108,53.52,53.64,50.86,52.62,54.28,-1.6600000000000037,-3.0582,24424.18,126789.432
688300.SH,20200107,53.29,57.25,53.29,54.28,53.89,0.39000000000000057,0.7237,23670.78,130449.281
688300.SH,20200106,55.0,56.88,52.0,53.89,56.89,-3.0,-5.2733,24889.62,135019.211
688300.SH,20200103,49.0,58.31,49.0,56.89,50.18,6.710000000000001,13.3719,35362.48,192706.142
688300.SH,20200102,46.0,53.5,44.69,50.18,45.45,4.729999999999997,10.407,29025.19,137772.881
688300.SH,20191231,42.39,45.86,42.23,45.45,42.36,3.0900000000000034,7.2946,23876.84,106070.593
688300.SH,20191230,43.3,43.3,40.01,42.36,42.77,-0.4100000000000037,-0.9586,22369.99,93846.38
688300.SH,20191227,44.71,45.31,42.03,42.77,44.65,-1.8799999999999955,-4.2105,25366.73,109796.535
688300.SH,20191226,45.6,46.68,43.9,44.65,46.03,-1.3800000000000026,-2.998,28044.23,126705.584
688300.SH,20191225,42.5,46.98,41.6,46.03,43.85,2.1799999999999997,4.9715,43203.5,190082.653
