ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600650.SH,20200408,8.74,8.86,8.7,8.86,8.76,0.09999999999999964,1.1416,14556.76,12839.307
600650.SH,20200407,8.7,8.79,8.65,8.76,8.58,0.17999999999999972,2.0979,13821.24,12060.637
600650.SH,20200403,8.63,8.67,8.53,8.58,8.64,-0.0600000000000005,-0.6944,9305.32,7998.444
600650.SH,20200402,8.51,8.65,8.5,8.64,8.56,0.08000000000000007,0.9346,10239.1,8772.245
600650.SH,20200401,8.53,8.69,8.53,8.56,8.6,-0.03999999999999915,-0.4651,7557.0,6507.765
600650.SH,20200331,8.65,8.7,8.59,8.6,8.6,0.0,0.0,9469.88,8186.256
600650.SH,20200330,8.68,8.7,8.5,8.6,8.78,-0.17999999999999972,-2.0501,14609.13,12512.405
600650.SH,20200327,8.93,8.98,8.76,8.78,8.85,-0.07000000000000028,-0.791,15802.01,14009.324
600650.SH,20200326,8.84,8.9,8.78,8.85,8.92,-0.07000000000000028,-0.7848,11677.44,10330.002
600650.SH,20200325,8.98,8.99,8.85,8.92,8.8,0.11999999999999922,1.3636,14535.82,12929.158
600650.SH,20200324,8.74,8.94,8.63,8.8,8.62,0.1800000000000015,2.0882,16036.5,14094.321
600650.SH,20200323,8.7,8.84,8.62,8.62,8.88,-0.26000000000000156,-2.9279,14384.01,12542.934
600650.SH,20200320,8.85,8.92,8.69,8.88,8.81,0.07000000000000028,0.7946,17825.73,15705.407
600650.SH,20200319,8.78,8.95,8.63,8.81,8.86,-0.049999999999998934,-0.5643,28372.91,24865.091
600650.SH,20200318,9.28,9.38,8.84,8.86,9.2,-0.33999999999999986,-3.6957,33048.24,30185.355
600650.SH,20200317,9.44,9.63,9.0,9.2,9.34,-0.14000000000000057,-1.4989,34915.55,32147.54
600650.SH,20200316,9.48,9.8,9.29,9.34,9.48,-0.14000000000000057,-1.4768,40691.0,38873.232
600650.SH,20200313,9.11,9.5,9.11,9.48,9.63,-0.15000000000000036,-1.5576,35877.0,33447.715
600650.SH,20200312,9.33,9.85,9.3,9.63,9.52,0.11000000000000121,1.1555,43684.95,41972.311
600650.SH,20200311,9.36,9.9,9.29,9.52,9.36,0.16000000000000014,1.7094,60182.64,58113.91
600650.SH,20200310,9.16,9.39,9.05,9.36,9.31,0.049999999999998934,0.5371,32716.53,30276.441
600650.SH,20200309,9.38,9.58,9.23,9.31,9.53,-0.21999999999999886,-2.3085,33213.55,31236.715
600650.SH,20200306,9.43,9.8,9.35,9.53,9.43,0.09999999999999964,1.0604,53903.06,51752.851
600650.SH,20200305,9.39,9.45,9.3,9.43,9.35,0.08000000000000007,0.8556,31350.38,29441.383
600650.SH,20200304,9.09,9.44,9.04,9.35,9.11,0.2400000000000002,2.6345,26255.79,24140.391
600650.SH,20200303,9.14,9.21,9.05,9.11,9.05,0.05999999999999872,0.663,24510.82,22360.943
600650.SH,20200302,8.85,9.1,8.8,9.05,8.75,0.3000000000000007,3.4286,18107.59,16267.638
600650.SH,20200228,9.03,9.03,8.75,8.75,9.22,-0.47000000000000064,-5.0976,32093.11,28549.969
600650.SH,20200227,9.15,9.35,9.15,9.22,9.16,0.0600000000000005,0.655,17137.98,15867.212
600650.SH,20200226,9.12,9.36,9.06,9.16,9.19,-0.02999999999999936,-0.3264,24376.29,22515.432
600650.SH,20200225,9.21,9.3,9.05,9.19,9.4,-0.21000000000000085,-2.234,31202.1,28629.779
600650.SH,20200224,9.4,9.44,9.28,9.4,9.4,0.0,0.0,27270.93,25472.116
600650.SH,20200221,9.43,9.48,9.3,9.4,9.46,-0.0600000000000005,-0.6342,33755.39,31683.099
600650.SH,20200220,9.15,9.59,9.12,9.46,9.07,0.39000000000000057,4.2999,47251.5,44318.89
600650.SH,20200219,9.1,9.17,9.05,9.07,9.13,-0.0600000000000005,-0.6572,22038.5,20075.173
600650.SH,20200218,8.98,9.17,8.93,9.13,9.02,0.11000000000000121,1.2195,29143.96,26266.703
600650.SH,20200217,8.75,9.03,8.71,9.02,8.68,0.33999999999999986,3.9171,30594.51,27219.597
600650.SH,20200214,8.67,8.72,8.62,8.68,8.67,0.009999999999999787,0.1153,14205.0,12317.987
600650.SH,20200213,8.87,8.87,8.64,8.67,8.87,-0.1999999999999993,-2.2548,23595.69,20596.008
600650.SH,20200212,8.81,8.9,8.79,8.87,8.81,0.05999999999999872,0.681,17948.0,15875.238
600650.SH,20200211,8.87,8.97,8.75,8.81,8.83,-0.019999999999999574,-0.2265,19205.5,17011.589
600650.SH,20200210,8.62,8.84,8.61,8.83,8.69,0.14000000000000057,1.611,21760.44,19054.542
600650.SH,20200207,8.65,8.74,8.56,8.69,8.69,0.0,0.0,20441.69,17678.583
600650.SH,20200206,8.56,8.74,8.41,8.69,8.55,0.1399999999999988,1.6374,22658.93,19496.38
600650.SH,20200205,8.51,8.7,8.4,8.55,8.46,0.08999999999999986,1.0638,23059.06,19789.316
600650.SH,20200204,8.02,8.65,8.02,8.46,8.91,-0.4499999999999993,-5.0505,44208.0,37200.331
600650.SH,20200203,8.91,8.91,8.91,8.91,9.9,-0.9900000000000002,-10.0,5654.0,5037.714
600650.SH,20200123,10.06,10.16,9.81,9.9,10.16,-0.2599999999999998,-2.5591,20472.02,20411.741
