ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000423.SZ,20200408,26.9,26.9,26.51,26.77,27.0,-0.23000000000000043,-0.8519,36472.04,97457.545
000423.SZ,20200407,26.99,27.46,26.92,27.0,26.72,0.28000000000000114,1.0479,59646.61,161961.892
000423.SZ,20200403,26.22,26.97,26.0,26.72,26.24,0.4800000000000004,1.8293,58771.21,156274.549
000423.SZ,20200402,25.5,26.24,25.27,26.24,25.65,0.5899999999999999,2.3002,49915.78,128475.764
000423.SZ,20200401,25.74,26.03,25.55,25.65,25.74,-0.08999999999999986,-0.3497,38739.49,99902.265
000423.SZ,20200331,26.03,26.13,25.62,25.74,25.77,-0.030000000000001137,-0.1164,36339.07,93878.32
000423.SZ,20200330,26.39,26.72,25.61,25.77,26.98,-1.2100000000000009,-4.4848,71413.41,185439.593
000423.SZ,20200327,27.47,27.83,26.69,26.98,26.68,0.3000000000000007,1.1244,86559.0,236705.316
000423.SZ,20200326,26.63,27.06,26.4,26.68,26.81,-0.129999999999999,-0.4849,46149.61,123443.33
000423.SZ,20200325,26.05,26.88,25.9,26.81,25.59,1.2199999999999989,4.7675,72630.91,191672.476
000423.SZ,20200324,25.48,25.72,25.05,25.59,24.99,0.6000000000000014,2.401,49722.97,126343.41
000423.SZ,20200323,25.0,25.56,24.92,24.99,25.9,-0.9100000000000001,-3.5135,65268.11,164798.382
000423.SZ,20200320,25.82,26.14,25.59,25.9,25.5,0.3999999999999986,1.5686,72157.32,186437.122
000423.SZ,20200319,26.67,26.89,24.94,25.5,26.75,-1.25,-4.6729,180824.07,460861.646
000423.SZ,20200318,27.58,27.95,26.71,26.75,27.45,-0.6999999999999993,-2.5501,69699.72,190820.165
000423.SZ,20200317,28.38,28.89,26.88,27.45,28.45,-1.0,-3.5149,97338.1,267227.803
000423.SZ,20200316,29.5,29.59,28.38,28.45,29.28,-0.8300000000000018,-2.8347,67941.1,197659.987
000423.SZ,20200313,29.0,29.68,28.68,29.28,30.05,-0.7699999999999996,-2.5624,72080.06,209471.36
000423.SZ,20200312,30.14,30.15,29.81,30.05,30.47,-0.41999999999999815,-1.3784,63582.71,190426.442
000423.SZ,20200311,30.91,30.91,30.43,30.47,30.91,-0.4400000000000013,-1.4235,47528.29,145685.426
000423.SZ,20200310,30.66,30.93,30.01,30.91,30.75,0.16000000000000014,0.5203,65030.02,198247.262
000423.SZ,20200309,31.05,31.27,30.71,30.75,31.54,-0.7899999999999991,-2.5048,65452.67,202083.642
000423.SZ,20200306,31.61,32.16,31.47,31.54,31.81,-0.2699999999999996,-0.8488,52949.01,167911.133
000423.SZ,20200305,31.35,31.86,31.17,31.81,31.18,0.629999999999999,2.0205,64363.32,203156.231
000423.SZ,20200304,31.1,31.19,30.81,31.18,31.1,0.0799999999999983,0.2572,45206.06,140113.917
000423.SZ,20200303,31.34,31.52,30.94,31.1,31.18,-0.0799999999999983,-0.2566,51818.36,162037.51
000423.SZ,20200302,30.78,31.28,30.75,31.18,30.78,0.3999999999999986,1.2995,53128.67,164989.173
000423.SZ,20200228,31.07,31.32,30.68,30.78,31.62,-0.8399999999999999,-2.6565,67376.3,208297.281
000423.SZ,20200227,31.69,31.95,31.41,31.62,31.57,0.05000000000000071,0.1584,45527.26,143768.31
000423.SZ,20200226,31.48,31.8,31.37,31.57,31.93,-0.35999999999999943,-1.1275,59852.36,188860.328
000423.SZ,20200225,32.1,32.4,31.5,31.93,32.47,-0.5399999999999991,-1.6631,70510.2,224969.071
000423.SZ,20200224,33.03,33.03,32.26,32.47,33.06,-0.5900000000000034,-1.7846,68748.71,223567.273
000423.SZ,20200221,32.19,33.49,32.18,33.06,32.17,0.8900000000000006,2.7666,87821.73,289724.807
000423.SZ,20200220,31.91,32.25,31.66,32.17,31.74,0.43000000000000327,1.3548,51507.35,164926.582
000423.SZ,20200219,31.96,31.96,31.7,31.74,32.01,-0.2699999999999996,-0.8435,41140.02,130843.298
000423.SZ,20200218,32.28,32.37,31.89,32.01,32.28,-0.2700000000000031,-0.8364,47869.75,153507.752
000423.SZ,20200217,31.79,32.33,31.73,32.28,31.82,0.46000000000000085,1.4456,54966.74,176358.703
000423.SZ,20200214,31.73,32.18,31.72,31.82,31.73,0.08999999999999986,0.2836,30905.52,98697.299
000423.SZ,20200213,32.1,32.14,31.7,31.73,32.19,-0.4599999999999973,-1.429,48388.03,154127.209
000423.SZ,20200212,32.23,32.36,32.01,32.19,32.23,-0.03999999999999915,-0.1241,38425.81,123514.626
000423.SZ,20200211,32.16,32.41,32.0,32.23,32.17,0.05999999999999517,0.1865,37923.13,122141.713
000423.SZ,20200210,32.01,32.24,31.81,32.17,32.35,-0.17999999999999972,-0.5564,47760.0,152898.587
000423.SZ,20200207,32.53,32.75,32.0,32.35,32.69,-0.3399999999999963,-1.0401,58246.38,187831.129
000423.SZ,20200206,32.39,33.03,31.88,32.69,32.4,0.28999999999999915,0.8951,65152.11,211772.395
000423.SZ,20200205,31.96,32.51,31.68,32.4,31.75,0.6499999999999986,2.0472,84357.37,270424.627
000423.SZ,20200204,30.82,31.9,30.82,31.75,30.72,1.0300000000000011,3.3529,65815.63,207916.488
000423.SZ,20200203,30.75,32.26,30.72,30.72,34.13,-3.4100000000000037,-9.9912,104085.43,323828.576
000423.SZ,20200123,35.75,35.95,33.8,34.13,35.76,-1.6299999999999955,-4.5582,80763.99,279202.075
000423.SZ,20200122,37.02,37.27,35.76,35.76,37.15,-1.3900000000000006,-3.7416,77558.83,280423.557
000423.SZ,20200121,35.69,37.52,35.66,37.15,36.0,1.1499999999999986,3.1944,129542.31,478991.036
000423.SZ,20200120,33.65,36.41,33.65,36.0,36.95,-0.9500000000000028,-2.571,209845.1,737073.115
000423.SZ,20200117,37.25,37.37,36.7,36.95,37.14,-0.18999999999999773,-0.5116,34905.88,129096.758
000423.SZ,20200116,37.37,37.67,36.9,37.14,37.43,-0.28999999999999915,-0.7748,39832.14,148203.943
000423.SZ,20200115,36.0,37.45,35.93,37.43,35.93,1.5,4.1748,95211.4,352238.659
000423.SZ,20200114,35.92,36.19,35.68,35.93,35.82,0.10999999999999943,0.3071,28637.64,102998.497
000423.SZ,20200113,35.92,36.19,35.42,35.82,35.88,-0.060000000000002274,-0.1672,33728.94,120375.2
000423.SZ,20200110,35.8,36.06,35.55,35.88,35.82,0.060000000000002274,0.1675,28354.13,101610.47
000423.SZ,20200109,35.95,36.25,35.66,35.82,35.66,0.1600000000000037,0.4487,38682.8,138896.891
000423.SZ,20200108,36.45,36.45,35.6,35.66,36.48,-0.8200000000000003,-2.2478,38055.54,136722.575
000423.SZ,20200107,36.57,36.89,36.15,36.48,36.64,-0.1600000000000037,-0.4367,37192.4,135313.498
000423.SZ,20200106,36.39,36.97,36.12,36.64,36.38,0.259999999999998,0.7147,48225.15,176716.659
000423.SZ,20200103,35.61,36.88,35.55,36.38,35.54,0.8400000000000034,2.3635,65598.59,237797.797
000423.SZ,20200102,35.5,35.85,35.3,35.54,35.37,0.1700000000000017,0.4806,38771.27,137955.134
000423.SZ,20191231,35.0,35.48,34.93,35.37,34.92,0.44999999999999574,1.2887,46462.3,163788.194
000423.SZ,20191230,34.81,35.17,34.3,34.92,34.9,0.020000000000003126,0.0573,36130.97,126109.598
000423.SZ,20191227,34.98,35.35,34.87,34.9,34.99,-0.09000000000000341,-0.2572,32439.95,113981.523
000423.SZ,20191226,34.51,35.03,34.51,34.99,34.51,0.480000000000004,1.3909,36880.19,128666.535
000423.SZ,20191225,34.5,34.69,34.4,34.51,34.71,-0.20000000000000284,-0.5762,24020.91,82953.463
000423.SZ,20191224,34.88,35.26,34.37,34.71,34.89,-0.17999999999999972,-0.5159,40221.85,139523.8
000423.SZ,20191223,34.73,35.8,34.72,34.89,34.72,0.1700000000000017,0.4896,54432.61,191673.012
000423.SZ,20191220,34.78,35.08,34.62,34.72,34.81,-0.09000000000000341,-0.2585,28289.76,98554.438
000423.SZ,20191219,34.69,34.88,34.45,34.81,34.55,0.2600000000000051,0.7525,34337.57,119169.978
000423.SZ,20191218,35.12,35.13,34.4,34.55,35.03,-0.480000000000004,-1.3703,59302.71,205358.999
000423.SZ,20191217,35.0,35.37,34.72,35.03,34.9,0.13000000000000256,0.3725,49134.48,172293.613
000423.SZ,20191216,35.26,35.4,34.49,34.9,35.25,-0.3500000000000014,-0.9929,53159.61,185361.45
000423.SZ,20191213,35.36,35.7,35.06,35.25,35.2,0.04999999999999716,0.142,43173.58,152167.246
000423.SZ,20191212,35.53,35.63,35.15,35.2,35.46,-0.259999999999998,-0.7332,26519.73,93758.416
000423.SZ,20191211,36.0,36.08,35.42,35.46,35.87,-0.4099999999999966,-1.143,24674.82,87873.192
000423.SZ,20191210,35.7,36.07,35.41,35.87,35.87,0.0,0.0,33280.82,119346.26
000423.SZ,20191209,35.48,36.13,35.23,35.87,35.46,0.4099999999999966,1.1562,42188.71,150937.62
000423.SZ,20191206,35.28,35.67,34.9,35.46,34.94,0.5200000000000031,1.4883,36771.13,129952.618
000423.SZ,20191205,33.86,35.15,33.86,34.94,33.83,1.1099999999999994,3.2811,47583.65,165190.104
000423.SZ,20191204,33.69,34.15,33.64,33.83,33.93,-0.10000000000000142,-0.2947,14564.59,49264.471
000423.SZ,20191203,33.27,34.08,33.2,33.93,33.32,0.6099999999999994,1.8307,32400.28,109249.845
000423.SZ,20191202,33.67,33.79,33.05,33.32,33.67,-0.3500000000000014,-1.0395,24794.22,82932.741
000423.SZ,20191129,34.07,34.07,33.17,33.67,33.9,-0.22999999999999687,-0.6785,26631.85,89162.617
000423.SZ,20191128,34.11,34.38,33.76,33.9,34.17,-0.2700000000000031,-0.7902,24952.09,84673.929
000423.SZ,20191127,33.99,34.49,33.98,34.17,33.9,0.2700000000000031,0.7965,24084.63,82561.826
000423.SZ,20191126,34.1,34.42,33.84,33.9,34.16,-0.259999999999998,-0.7611,30424.47,103919.545
000423.SZ,20191125,33.89,34.2,33.53,34.16,33.9,0.259999999999998,0.767,25079.11,85100.24
000423.SZ,20191122,34.65,34.86,33.5,33.9,34.65,-0.75,-2.1645,56024.66,190907.722
000423.SZ,20191121,35.2,35.3,34.25,34.65,35.18,-0.5300000000000011,-1.5065,35900.25,124667.467
000423.SZ,20191120,35.27,35.7,35.07,35.18,35.31,-0.13000000000000256,-0.3682,34784.73,123065.77
000423.SZ,20191119,35.2,35.78,35.0,35.31,35.28,0.030000000000001137,0.085,32235.58,114199.48
000423.SZ,20191118,35.04,35.38,34.77,35.28,35.14,0.14000000000000057,0.3984,30788.64,108027.467
000423.SZ,20191115,34.9,35.5,34.7,35.14,34.94,0.20000000000000284,0.5724,38068.31,134209.041
000423.SZ,20191114,34.74,35.43,34.68,34.94,34.92,0.01999999999999602,0.0573,37189.9,130571.362
000423.SZ,20191113,34.21,35.08,33.85,34.92,34.4,0.5200000000000031,1.5116,43184.09,148854.677
000423.SZ,20191112,34.18,34.67,33.99,34.4,34.15,0.25,0.7321,39340.28,135014.344
000423.SZ,20191111,35.14,35.2,34.13,34.15,35.29,-1.1400000000000006,-3.2304,50988.18,175623.552
000423.SZ,20191108,35.57,35.87,35.0,35.29,35.5,-0.21000000000000085,-0.5915,41054.02,145129.356
000423.SZ,20191107,35.9,35.92,35.25,35.5,35.98,-0.4799999999999969,-1.3341,50670.52,180014.381
000423.SZ,20191106,34.91,36.19,34.66,35.98,35.0,0.9799999999999969,2.8,73711.6,262707.763
000423.SZ,20191105,35.38,35.38,34.85,35.0,34.97,0.030000000000001137,0.0858,42803.85,150018.149
000423.SZ,20191104,35.4,35.95,34.96,34.97,35.36,-0.39000000000000057,-1.1029,69954.52,247650.817
000423.SZ,20191101,35.23,35.68,34.87,35.36,35.33,0.030000000000001137,0.0849,63673.4,224106.748
000423.SZ,20191031,33.34,35.88,33.19,35.33,33.69,1.6400000000000006,4.8679,119785.3,417765.04
000423.SZ,20191030,34.5,34.71,33.68,33.69,34.76,-1.0700000000000003,-3.0783,55358.32,188182.233
000423.SZ,20191029,34.71,35.18,34.5,34.76,34.8,-0.03999999999999915,-0.1149,59841.86,208358.24
000423.SZ,20191028,33.31,34.83,33.31,34.8,33.43,1.3699999999999974,4.0981,94297.37,324038.167
000423.SZ,20191025,33.4,33.6,32.95,33.43,33.56,-0.13000000000000256,-0.3874,69130.99,230826.144
000423.SZ,20191024,33.21,33.58,32.91,33.56,33.13,0.4299999999999997,1.2979,68763.87,228829.115
000423.SZ,20191023,33.56,33.64,33.12,33.13,33.68,-0.5499999999999972,-1.633,58508.62,194965.173
000423.SZ,20191022,33.67,34.0,32.9,33.68,33.86,-0.17999999999999972,-0.5316,95406.6,319900.299
000423.SZ,20191021,33.65,34.17,32.83,33.86,33.76,0.10000000000000142,0.2962,87181.91,292518.9
000423.SZ,20191018,33.2,34.17,33.02,33.76,32.98,0.7800000000000011,2.3651,111519.57,376040.717
000423.SZ,20191017,32.7,33.27,32.61,32.98,32.42,0.5599999999999952,1.7273,89459.72,295163.823
000423.SZ,20191016,32.27,32.8,32.18,32.42,32.6,-0.17999999999999972,-0.5521,71582.18,232497.99
000423.SZ,20191015,31.12,33.15,31.01,32.6,31.12,1.4800000000000004,4.7558,181165.58,587256.529
000423.SZ,20191014,30.51,31.3,30.41,31.12,30.38,0.740000000000002,2.4358,58959.69,182282.906
000423.SZ,20191011,30.39,30.49,30.19,30.38,30.33,0.05000000000000071,0.1649,30394.82,92221.228
000423.SZ,20191010,30.06,30.47,29.95,30.33,30.06,0.2699999999999996,0.8982,31169.01,94385.989
000423.SZ,20191009,29.87,30.1,29.61,30.06,30.0,0.05999999999999872,0.2,28271.08,84340.459
000423.SZ,20191008,30.48,30.64,29.91,30.0,30.48,-0.4800000000000004,-1.5748,52826.29,159569.006
000423.SZ,20190930,30.42,30.67,30.35,30.48,30.45,0.030000000000001137,0.0985,23562.66,71991.371
000423.SZ,20190927,30.41,30.55,30.2,30.45,30.36,0.08999999999999986,0.2964,19829.07,60309.59
000423.SZ,20190926,30.77,30.87,30.28,30.36,30.77,-0.41000000000000014,-1.3325,40749.0,124452.176
