ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600179.SH,20200408,4.65,4.65,4.43,4.51,4.5,0.009999999999999787,0.2222,81870.73,37081.05
600179.SH,20200407,4.3,4.5,4.3,4.5,4.29,0.20999999999999996,4.8951,70698.93,31667.237
600179.SH,20200403,4.4,4.4,4.25,4.29,4.31,-0.019999999999999574,-0.464,30787.04,13283.139
600179.SH,20200402,4.28,4.51,4.25,4.31,4.3,0.009999999999999787,0.2326,54167.0,23431.141
600179.SH,20200401,4.47,4.47,4.3,4.3,4.53,-0.23000000000000043,-5.0773,101131.61,43738.474
600179.SH,20200331,4.64,4.64,4.38,4.53,4.61,-0.08000000000000007,-1.7354,93010.0,41108.052
600179.SH,20200330,4.83,4.83,4.61,4.61,4.85,-0.23999999999999932,-4.9485,62278.4,28931.16
600179.SH,20200327,4.84,4.87,4.77,4.85,4.8,0.04999999999999982,1.0417,47546.8,22905.181
600179.SH,20200326,4.91,4.91,4.76,4.8,4.83,-0.03000000000000025,-0.6211,46465.01,22431.34
600179.SH,20200325,4.83,5.01,4.8,4.83,4.78,0.04999999999999982,1.046,48999.48,23812.961
600179.SH,20200324,4.94,4.95,4.62,4.78,4.86,-0.08000000000000007,-1.6461,75434.42,35781.455
600179.SH,20200323,5.1,5.1,4.86,4.86,5.12,-0.2599999999999998,-5.0781,59282.62,29374.175
600179.SH,20200320,5.13,5.14,5.06,5.12,5.11,0.009999999999999787,0.1957,48686.0,24836.515
600179.SH,20200319,5.1,5.17,4.97,5.11,5.1,0.010000000000000675,0.1961,126714.0,64115.037
600179.SH,20200318,4.87,5.1,4.87,5.1,4.86,0.23999999999999932,4.9383,123978.27,62983.238
600179.SH,20200317,4.79,4.89,4.72,4.86,4.79,0.07000000000000028,1.4614,96087.92,46320.666
600179.SH,20200316,4.8,4.87,4.69,4.79,4.67,0.1200000000000001,2.5696,88959.2,42733.608
600179.SH,20200313,4.51,4.69,4.42,4.67,4.64,0.03000000000000025,0.6466,49074.8,22355.72
600179.SH,20200312,4.66,4.72,4.56,4.64,4.67,-0.03000000000000025,-0.6424,47418.6,21975.852
600179.SH,20200311,4.57,4.72,4.51,4.67,4.57,0.09999999999999964,2.1882,44296.2,20522.529
600179.SH,20200310,4.5,4.79,4.49,4.57,4.63,-0.05999999999999961,-1.2959,57100.36,26057.89
600179.SH,20200309,4.8,4.83,4.58,4.63,4.8,-0.16999999999999993,-3.5417,86279.4,40166.249
600179.SH,20200306,4.94,4.98,4.75,4.8,4.93,-0.1299999999999999,-2.6369,76503.62,36992.374
600179.SH,20200305,4.82,4.97,4.8,4.93,4.83,0.09999999999999964,2.0704,83228.8,40983.575
600179.SH,20200304,4.7,4.88,4.68,4.83,4.75,0.08000000000000007,1.6842,52267.8,25109.342
600179.SH,20200303,4.63,4.83,4.63,4.75,4.65,0.09999999999999964,2.1505,49080.42,23228.917
600179.SH,20200302,4.6,4.8,4.59,4.65,4.72,-0.0699999999999994,-1.4831,99078.27,46493.36
600179.SH,20200228,4.57,4.77,4.32,4.72,4.55,0.16999999999999993,3.7363,153211.34,70409.122
600179.SH,20200227,4.28,4.55,4.28,4.55,4.33,0.21999999999999975,5.0808,110343.17,49635.497
600179.SH,20200226,4.16,4.34,4.03,4.33,4.13,0.20000000000000018,4.8426,115104.42,48714.269
600179.SH,20200225,3.89,4.13,3.74,4.13,3.93,0.19999999999999973,5.0891,140120.81,55275.124
600179.SH,20200224,3.99,3.99,3.89,3.93,3.99,-0.06000000000000005,-1.5038,49743.15,19572.144
600179.SH,20200221,4.07,4.07,3.91,3.99,4.04,-0.04999999999999982,-1.2376,92319.01,36597.935
600179.SH,20200220,4.09,4.11,4.01,4.04,4.09,-0.04999999999999982,-1.2225,59059.2,23892.539
600179.SH,20200219,4.15,4.16,4.06,4.09,4.14,-0.04999999999999982,-1.2077,38240.8,15624.403
600179.SH,20200218,4.09,4.18,4.06,4.14,4.12,0.019999999999999574,0.4854,52580.4,21584.065
600179.SH,20200217,4.15,4.16,4.03,4.12,4.0,0.1200000000000001,3.0,69565.78,28453.989
600179.SH,20200214,3.98,4.02,3.96,4.0,3.97,0.029999999999999805,0.7557,40905.21,16297.036
600179.SH,20200213,3.96,4.0,3.83,3.97,3.97,0.0,0.0,45630.03,17940.539
600179.SH,20200212,4.0,4.03,3.93,3.97,4.0,-0.029999999999999805,-0.75,37023.2,14696.76
600179.SH,20200211,4.05,4.05,3.94,4.0,3.95,0.04999999999999982,1.2658,36169.0,14375.795
600179.SH,20200210,4.07,4.07,3.94,3.95,4.04,-0.08999999999999986,-2.2277,39074.8,15543.454
600179.SH,20200207,4.07,4.13,3.88,4.04,4.08,-0.040000000000000036,-0.9804,112871.9,44727.227
600179.SH,20200206,4.2,4.2,4.04,4.08,4.18,-0.09999999999999964,-2.3923,54880.36,22475.008
600179.SH,20200205,4.22,4.31,4.12,4.18,4.22,-0.040000000000000036,-0.9479,46345.41,19431.772
600179.SH,20200204,4.08,4.5,4.08,4.22,4.29,-0.07000000000000028,-1.6317,122956.46,51191.534
600179.SH,20200203,4.29,4.29,4.29,4.29,4.52,-0.22999999999999954,-5.0885,4633.0,1987.557
600179.SH,20200123,4.18,4.52,4.18,4.52,4.3,0.21999999999999975,5.1163,173804.51,77776.481
600179.SH,20200122,4.2,4.42,4.19,4.3,4.21,0.08999999999999986,2.1378,82875.0,35856.161
600179.SH,20200121,4.16,4.32,4.16,4.21,4.38,-0.16999999999999993,-3.8813,74376.8,31507.035
600179.SH,20200120,4.58,4.59,4.38,4.38,4.61,-0.23000000000000043,-4.9892,76002.8,33813.013
600179.SH,20200117,4.56,4.64,4.45,4.61,4.53,0.08000000000000007,1.766,44491.81,20328.091
600179.SH,20200116,4.69,4.77,4.46,4.53,4.69,-0.16000000000000014,-3.4115,75745.3,34302.316
600179.SH,20200115,4.94,4.94,4.69,4.69,4.94,-0.25,-5.0607,70475.65,33383.749
600179.SH,20200114,4.97,5.03,4.88,4.94,4.97,-0.02999999999999936,-0.6036,26551.77,13104.114
600179.SH,20200113,4.88,5.05,4.87,4.97,4.88,0.08999999999999986,1.8443,35699.43,17676.318
600179.SH,20200110,4.95,5.0,4.82,4.88,4.95,-0.07000000000000028,-1.4141,44756.82,21910.105
600179.SH,20200109,5.12,5.12,4.92,4.95,5.02,-0.0699999999999994,-1.3944,53726.62,26766.935
600179.SH,20200108,5.03,5.14,5.0,5.02,5.03,-0.010000000000000675,-0.1988,83586.88,42315.339
600179.SH,20200107,4.8,5.03,4.79,5.03,4.79,0.2400000000000002,5.0104,99053.39,49269.346
600179.SH,20200106,4.62,4.81,4.56,4.79,4.63,0.16000000000000014,3.4557,85852.29,40473.48
600179.SH,20200103,4.44,4.68,4.35,4.63,4.5,0.1299999999999999,2.8889,82377.02,37452.689
600179.SH,20200102,4.29,4.59,4.16,4.5,4.38,0.1200000000000001,2.7397,132513.21,57010.198
600179.SH,20191231,4.61,4.61,4.38,4.38,4.61,-0.23000000000000043,-4.9892,79001.8,35088.518
600179.SH,20191230,4.82,4.82,4.61,4.61,4.85,-0.23999999999999932,-4.9485,107939.28,50281.796
600179.SH,20191227,5.02,5.02,4.76,4.85,5.0,-0.15000000000000036,-3.0,97986.38,47569.925
600179.SH,20191226,5.07,5.09,4.95,5.0,5.06,-0.05999999999999961,-1.1858,49493.0,24834.073
