ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603616.SH,20191231,8.1,8.29,8.04,8.24,8.16,0.08000000000000007,0.9804,24062.0,19737.613
603616.SH,20191230,8.1,8.16,7.95,8.16,8.11,0.05000000000000071,0.6165,16995.26,13730.215
603616.SH,20191227,8.22,8.25,8.08,8.11,8.19,-0.08000000000000007,-0.9768,17713.12,14456.787
603616.SH,20191226,8.13,8.21,8.06,8.19,8.09,0.09999999999999964,1.2361,15314.0,12474.204
603616.SH,20191225,8.13,8.16,8.08,8.09,8.13,-0.040000000000000924,-0.492,12024.0,9764.925
603616.SH,20191224,8.03,8.15,8.0,8.13,8.01,0.120000000000001,1.4981,17972.0,14487.024
603616.SH,20191223,8.24,8.24,8.0,8.01,8.22,-0.21000000000000085,-2.5547,18421.0,14931.508
603616.SH,20191220,8.35,8.37,8.21,8.22,8.35,-0.129999999999999,-1.5569,16673.0,13835.395
603616.SH,20191219,8.25,8.41,8.22,8.35,8.28,0.07000000000000028,0.8454,27561.0,22902.521
603616.SH,20191218,8.23,8.34,8.16,8.28,8.22,0.05999999999999872,0.7299,30969.01,25509.766
603616.SH,20191217,8.14,8.25,8.09,8.22,8.13,0.08999999999999986,1.107,32668.19,26735.505
603616.SH,20191216,8.06,8.14,8.0,8.13,8.05,0.08000000000000007,0.9938,19466.0,15768.565
603616.SH,20191213,7.99,8.06,7.96,8.05,7.93,0.120000000000001,1.5132,12543.21,10043.929
603616.SH,20191212,8.03,8.06,7.92,7.93,8.05,-0.120000000000001,-1.4907,14033.0,11200.199
603616.SH,20191211,8.1,8.13,8.04,8.05,8.1,-0.049999999999998934,-0.6173,10293.98,8304.551
603616.SH,20191210,8.1,8.12,8.03,8.1,8.12,-0.019999999999999574,-0.2463,14706.0,11857.693
603616.SH,20191209,8.06,8.12,8.03,8.12,8.06,0.05999999999999872,0.7444,16144.6,13045.876
603616.SH,20191206,8.05,8.08,8.01,8.06,8.05,0.009999999999999787,0.1242,9706.0,7807.794
603616.SH,20191205,8.08,8.14,8.0,8.05,7.99,0.0600000000000005,0.7509,14791.53,11925.995
603616.SH,20191204,7.93,8.1,7.87,7.99,7.92,0.07000000000000028,0.8838,13635.53,10867.591
603616.SH,20191203,7.99,8.0,7.83,7.92,7.98,-0.0600000000000005,-0.7519,12540.01,9899.078
603616.SH,20191202,8.02,8.07,7.95,7.98,8.0,-0.019999999999999574,-0.25,8867.0,7103.197
603616.SH,20191129,7.96,8.06,7.95,8.0,8.06,-0.0600000000000005,-0.7444,12733.0,10161.867
603616.SH,20191128,8.0,8.5,7.94,8.06,7.97,0.09000000000000075,1.1292,26692.19,21907.504
603616.SH,20191127,8.08,8.08,7.96,7.97,8.04,-0.0699999999999994,-0.8706,6025.0,4817.822
603616.SH,20191126,8.07,8.14,7.99,8.04,8.08,-0.040000000000000924,-0.495,10236.51,8225.484
603616.SH,20191125,7.9,8.11,7.9,8.08,7.93,0.15000000000000036,1.8916,13347.01,10725.84
603616.SH,20191122,8.03,8.08,7.9,7.93,7.98,-0.05000000000000071,-0.6266,11101.0,8844.807
603616.SH,20191121,7.99,8.05,7.95,7.98,8.01,-0.02999999999999936,-0.3745,9121.0,7280.976
603616.SH,20191120,8.16,8.21,8.0,8.01,8.22,-0.21000000000000085,-2.5547,16073.98,13006.746
603616.SH,20191119,8.11,8.33,8.05,8.22,8.05,0.16999999999999993,2.1118,20763.98,16992.411
603616.SH,20191118,7.92,8.1,7.77,8.05,7.92,0.13000000000000078,1.6414,13658.0,10821.246
603616.SH,20191115,8.14,8.14,7.9,7.92,8.11,-0.1899999999999995,-2.3428,13265.0,10538.673
603616.SH,20191114,8.04,8.15,7.98,8.11,7.96,0.14999999999999947,1.8844,13653.19,11042.987
603616.SH,20191113,8.07,8.1,7.93,7.96,8.12,-0.15999999999999925,-1.9704,11102.19,8898.829
603616.SH,20191112,8.17,8.17,8.02,8.12,8.05,0.06999999999999851,0.8696,7306.19,5906.468
603616.SH,20191111,8.28,8.28,8.04,8.05,8.28,-0.22999999999999865,-2.7778,14844.0,12038.537
603616.SH,20191108,8.31,8.38,8.25,8.28,8.32,-0.040000000000000924,-0.4808,9554.0,7953.404
603616.SH,20191107,8.4,8.41,8.24,8.32,8.35,-0.02999999999999936,-0.3593,10017.0,8335.75
603616.SH,20191106,8.3,8.51,8.3,8.35,8.31,0.03999999999999915,0.4813,15812.29,13252.168
603616.SH,20191105,8.31,8.38,8.27,8.31,8.29,0.02000000000000135,0.2413,11247.0,9362.552
603616.SH,20191104,8.32,8.38,8.29,8.29,8.31,-0.02000000000000135,-0.2407,14267.0,11862.996
603616.SH,20191101,8.29,8.45,8.24,8.31,8.29,0.02000000000000135,0.2413,16962.34,14094.041
603616.SH,20191031,8.64,8.64,8.26,8.29,8.53,-0.2400000000000002,-2.8136,19660.12,16486.679
603616.SH,20191030,8.88,8.9,8.5,8.53,8.88,-0.3500000000000014,-3.9414,23604.0,20434.672
603616.SH,20191029,9.0,9.09,8.87,8.88,8.97,-0.08999999999999986,-1.0033,16651.0,14921.922
603616.SH,20191028,8.83,8.99,8.83,8.97,8.83,0.14000000000000057,1.5855,17475.99,15567.417
603616.SH,20191025,8.84,8.95,8.75,8.83,8.73,0.09999999999999964,1.1455,12376.71,10926.308
603616.SH,20191024,8.79,8.85,8.72,8.73,8.8,-0.07000000000000028,-0.7955,10625.0,9316.736
603616.SH,20191023,8.88,8.94,8.8,8.8,8.92,-0.11999999999999922,-1.3453,11660.0,10329.512
603616.SH,20191022,8.9,8.99,8.8,8.92,8.98,-0.0600000000000005,-0.6682,17560.71,15591.056
603616.SH,20191021,9.13,9.13,8.88,8.98,9.14,-0.16000000000000014,-1.7505,17511.0,15672.542
603616.SH,20191018,9.07,9.3,9.07,9.14,9.03,0.11000000000000121,1.2182,37324.0,34302.94
603616.SH,20191017,9.12,9.13,8.96,9.03,9.1,-0.07000000000000028,-0.7692,15324.0,13845.954
603616.SH,20191016,9.1,9.17,9.03,9.1,9.06,0.03999999999999915,0.4415,19548.0,17762.598
603616.SH,20191015,9.21,9.24,9.04,9.06,9.21,-0.15000000000000036,-1.6287,23689.05,21549.946
603616.SH,20191014,9.05,9.4,9.05,9.21,9.29,-0.0799999999999983,-0.8611,51401.69,47305.171
603616.SH,20191011,8.88,9.64,8.88,9.29,8.76,0.5299999999999994,6.0502,75709.74,70682.994
603616.SH,20191010,8.72,8.78,8.66,8.76,8.72,0.03999999999999915,0.4587,11397.24,9953.066
603616.SH,20191009,8.66,8.72,8.55,8.72,8.67,0.05000000000000071,0.5767,8327.0,7194.519
603616.SH,20191008,8.63,8.74,8.63,8.67,8.64,0.02999999999999936,0.3472,9782.0,8487.187
603616.SH,20190930,8.79,8.79,8.64,8.64,8.75,-0.10999999999999943,-1.2571,9162.0,7983.446
603616.SH,20190927,8.8,8.87,8.72,8.75,8.77,-0.019999999999999574,-0.2281,13925.2,12261.205
603616.SH,20190926,9.24,9.25,8.71,8.77,9.22,-0.45000000000000107,-4.8807,29238.2,26063.983
603616.SH,20190925,9.16,9.24,9.12,9.22,9.22,0.0,0.0,20944.2,19225.244
603616.SH,20190924,9.27,9.34,9.2,9.22,9.28,-0.05999999999999872,-0.6466,22297.03,20660.712
603616.SH,20190923,9.4,9.42,9.23,9.28,9.47,-0.19000000000000128,-2.0063,23897.0,22189.549
603616.SH,20190920,9.6,9.65,9.41,9.47,9.57,-0.09999999999999964,-1.0449,43651.88,41434.55
603616.SH,20190919,9.4,9.69,9.13,9.57,9.4,0.16999999999999993,1.8085,78537.03,74347.219
603616.SH,20190918,9.14,9.73,9.05,9.4,9.03,0.370000000000001,4.0975,80372.0,75928.762
603616.SH,20190917,9.19,9.22,9.02,9.03,9.19,-0.16000000000000014,-1.741,18811.0,17114.554
603616.SH,20190916,9.22,9.31,9.16,9.19,9.25,-0.0600000000000005,-0.6486,18095.0,16698.595
603616.SH,20190912,9.19,9.28,9.13,9.25,9.14,0.10999999999999943,1.2035,19759.03,18178.698
603616.SH,20190911,9.2,9.25,9.13,9.14,9.2,-0.05999999999999872,-0.6522,18781.0,17265.36
603616.SH,20190910,9.28,9.28,9.17,9.2,9.26,-0.0600000000000005,-0.6479,25285.98,23259.08
603616.SH,20190909,9.13,9.27,9.11,9.26,9.07,0.1899999999999995,2.0948,33844.2,31093.185
603616.SH,20190906,9.07,9.13,8.98,9.07,9.04,0.030000000000001137,0.3319,19763.0,17893.218
603616.SH,20190905,9.04,9.18,8.95,9.04,9.04,0.0,0.0,43074.58,39067.325
603616.SH,20190904,8.85,9.48,8.8,9.04,8.84,0.1999999999999993,2.2624,55216.04,50371.122
603616.SH,20190903,8.79,8.87,8.79,8.84,8.79,0.05000000000000071,0.5688,15402.05,13576.661
603616.SH,20190902,8.64,8.83,8.61,8.79,8.65,0.1399999999999988,1.6185,16749.58,14685.793
603616.SH,20190830,8.89,8.89,8.62,8.65,8.83,-0.17999999999999972,-2.0385,16169.71,14154.313
603616.SH,20190829,8.8,8.98,8.78,8.83,8.78,0.05000000000000071,0.5695,21324.25,18888.466
603616.SH,20190828,8.81,8.87,8.77,8.78,8.83,-0.05000000000000071,-0.5663,15368.65,13529.062
603616.SH,20190827,8.82,8.88,8.8,8.83,8.77,0.0600000000000005,0.6842,21732.15,19214.559
603616.SH,20190826,8.85,8.92,8.75,8.77,9.13,-0.3600000000000012,-3.943,26693.52,23537.343
603616.SH,20190823,8.86,9.49,8.79,9.13,8.88,0.25,2.8153,51555.35,46787.184
603616.SH,20190822,8.96,9.04,8.81,8.88,8.9,-0.019999999999999574,-0.2247,12006.0,10648.762
603616.SH,20190821,8.87,8.98,8.81,8.9,8.83,0.07000000000000028,0.7928,17608.52,15657.299
603616.SH,20190820,8.81,8.99,8.81,8.83,8.8,0.02999999999999936,0.3409,24003.91,21325.657
603616.SH,20190819,8.58,8.81,8.54,8.8,8.5,0.3000000000000007,3.5294,22877.0,19993.538
603616.SH,20190816,8.55,8.63,8.5,8.5,8.5,0.0,0.0,12315.0,10534.707
603616.SH,20190815,8.39,8.55,8.18,8.5,8.61,-0.10999999999999943,-1.2776,16024.09,13438.36
603616.SH,20190814,8.74,8.8,8.6,8.61,8.7,-0.08999999999999986,-1.0345,16511.0,14356.447
603616.SH,20190813,8.58,8.74,8.51,8.7,8.63,0.06999999999999851,0.8111,17226.0,14885.987
603616.SH,20190812,8.65,8.65,8.44,8.63,8.55,0.08000000000000007,0.9357,9431.0,8075.077
603616.SH,20190809,8.68,8.71,8.54,8.55,8.61,-0.05999999999999872,-0.6969,12043.0,10377.69
603616.SH,20190808,8.56,8.71,8.56,8.61,8.55,0.05999999999999872,0.7018,10366.5,8957.895
603616.SH,20190807,8.59,8.79,8.51,8.55,8.56,-0.009999999999999787,-0.1168,16998.99,14682.889
603616.SH,20190806,8.91,8.92,8.35,8.56,9.08,-0.5199999999999996,-5.7269,26944.32,23165.384
603616.SH,20190805,9.19,9.26,9.08,9.08,9.21,-0.13000000000000078,-1.4115,11721.0,10716.178
603616.SH,20190802,9.12,9.27,9.12,9.21,9.41,-0.1999999999999993,-2.1254,14038.0,12910.796
603616.SH,20190801,9.51,9.51,9.39,9.41,9.52,-0.10999999999999943,-1.1555,10430.0,9842.628
603616.SH,20190731,9.5804,9.6104,9.5205,9.5205,9.6004,-0.0799000000000003,-0.8323,8307.0,7939.145
603616.SH,20190730,9.5605,9.6404,9.5605,9.6004,9.5605,0.03990000000000116,0.4173,12629.0,12141.382
603616.SH,20190729,9.5605,9.6204,9.5205,9.5605,9.5904,-0.02990000000000137,-0.3118,9257.45,8855.926
603616.SH,20190726,9.6204,9.6204,9.5405,9.5904,9.6104,-0.019999999999999574,-0.2081,8064.0,7726.303
603616.SH,20190725,9.5705,9.6504,9.5205,9.6104,9.5705,0.03990000000000116,0.4169,13053.0,12537.13
603616.SH,20190724,9.5105,9.6704,9.5105,9.5705,9.5005,0.06999999999999851,0.7368,12384.79,11882.888
603616.SH,20190723,9.5505,9.5605,9.4606,9.5005,9.4805,0.02000000000000135,0.211,12062.79,11461.84
603616.SH,20190722,9.9301,9.9301,9.4606,9.4805,9.8502,-0.3696999999999999,-3.7532,22915.4,21933.543
603616.SH,20190719,9.8502,9.9501,9.8402,9.8502,9.8502,0.0,0.0,13520.0,13373.784
603616.SH,20190718,9.98,10.05,9.8502,9.8502,10.02,-0.1698000000000004,-1.6946,19185.0,19022.49
603616.SH,20190717,10.05,10.0799,9.98,10.02,10.05,-0.030000000000001137,-0.2985,11236.0,11289.101
603616.SH,20190716,10.0799,10.0899,10.03,10.05,10.1099,-0.059899999999998954,-0.5925,11164.0,11234.239
603616.SH,20190715,10.04,10.1099,9.9501,10.1099,10.03,0.0799000000000003,0.7966,16217.0,16295.76
603616.SH,20190712,9.98,10.0999,9.98,10.03,9.98,0.049999999999998934,0.501,11271.0,11327.308
603616.SH,20190711,10.04,10.1599,9.9601,9.98,10.01,-0.02999999999999936,-0.2997,10962.0,10988.31
603616.SH,20190710,10.0899,10.1798,9.98,10.01,10.04,-0.02999999999999936,-0.2988,13443.0,13517.859
603616.SH,20190709,9.99,10.1199,9.9301,10.04,9.99,0.049999999999998934,0.5005,11961.01,12006.715
603616.SH,20190708,10.2598,10.2997,9.9501,9.99,10.2997,-0.3096999999999994,-3.0069,29361.78,29547.744
603616.SH,20190705,10.3697,10.4696,10.2298,10.2997,10.4296,-0.12990000000000101,-1.2455,18643.87,19250.064
603616.SH,20190704,10.3896,10.5695,10.3697,10.4296,10.3796,0.05000000000000071,0.4817,25638.61,26830.415
603616.SH,20190703,10.5395,10.5395,10.3497,10.3796,10.5695,-0.18989999999999974,-1.7967,26759.69,27909.767
603616.SH,20190702,10.4396,10.7693,10.3697,10.5695,10.3996,0.16990000000000016,1.6337,37075.93,39087.2
603616.SH,20190701,10.2897,10.4895,10.2598,10.3996,10.1699,0.22969999999999935,2.2586,25668.88,26682.321
603616.SH,20190628,10.3597,10.3896,10.0999,10.1699,10.3597,-0.18979999999999997,-1.8321,18703.33,19110.424
603616.SH,20190627,10.3597,10.5095,10.3397,10.3597,10.3397,0.019999999999999574,0.1934,14957.0,15607.171
603616.SH,20190626,10.3697,10.5195,10.2098,10.3397,10.3697,-0.02999999999999936,-0.2893,15567.49,16220.477
603616.SH,20190625,10.4696,10.5195,10.2498,10.3697,10.4496,-0.0799000000000003,-0.7646,19905.64,20620.055
603616.SH,20190624,10.5595,10.6194,10.4096,10.4496,10.5395,-0.08990000000000009,-0.853,23619.0,24748.055
603616.SH,20190621,10.4696,10.5994,10.4696,10.5395,10.4496,0.08990000000000009,0.8603,36447.0,38420.565
603616.SH,20190620,10.3297,10.5395,10.2897,10.4496,10.3297,0.11989999999999945,1.1607,29497.5,30812.87
603616.SH,20190619,10.3896,10.4795,10.2797,10.3297,10.2498,0.0799000000000003,0.7795,29069.0,30229.764
603616.SH,20190618,10.1599,10.3697,10.1599,10.2498,10.2298,0.02000000000000135,0.1955,15656.0,16067.518
603616.SH,20190617,10.1599,10.2698,10.1199,10.2298,10.1699,0.059899999999998954,0.589,17969.71,18359.927
603616.SH,20190614,10.4696,10.5395,10.1599,10.1699,10.4995,-0.3295999999999992,-3.1392,26794.0,27765.491
603616.SH,20190613,10.4496,10.5395,10.3297,10.4995,10.5395,-0.040000000000000924,-0.3795,33122.0,34595.115
603616.SH,20190612,10.4696,10.8592,10.3896,10.5395,10.4696,0.06990000000000052,0.6676,52723.0,56077.484
603616.SH,20190611,10.1299,10.4895,10.0899,10.4696,10.1199,0.34970000000000034,3.4556,39638.17,41204.854
603616.SH,20190610,10.0899,10.1898,9.99,10.1199,10.06,0.059899999999998954,0.5954,19777.0,19982.219
603616.SH,20190606,10.3397,10.4396,9.99,10.06,10.4396,-0.37959999999999994,-3.6362,30095.0,30501.904
603616.SH,20190605,10.6793,10.6793,10.3097,10.4396,10.5395,-0.09989999999999988,-0.9479,28408.0,29783.175
603616.SH,20190604,10.6494,10.6893,10.2897,10.5395,10.7193,-0.17980000000000018,-1.6773,41356.93,43255.038
603616.SH,20190603,10.4696,11.1888,10.4496,10.7193,10.3996,0.319700000000001,3.0742,84002.5,91159.639
603616.SH,20190531,10.4296,10.5695,10.3197,10.3996,10.5395,-0.1399000000000008,-1.3274,33011.01,34474.987
603616.SH,20190530,10.1998,10.6694,10.0799,10.5395,10.3796,0.15990000000000038,1.5405,68485.5,71213.564
603616.SH,20190529,9.9001,10.7693,9.8901,10.3796,9.9701,0.40949999999999953,4.1073,58800.43,61437.242
603616.SH,20190528,10.04,10.1099,9.9301,9.9701,10.03,-0.059899999999998954,-0.5972,25102.0,25227.926
603616.SH,20190527,9.8102,10.07,9.7902,10.03,9.8202,0.20979999999999954,2.1364,23685.0,23578.644
603616.SH,20190524,9.8302,9.9001,9.7703,9.8202,9.8302,-0.009999999999999787,-0.1017,14933.44,14691.683
603616.SH,20190523,9.9301,10.1199,9.8102,9.8302,9.9401,-0.10989999999999966,-1.1056,24543.0,24375.228
603616.SH,20190522,10.1499,10.1798,9.8901,9.9401,10.1499,-0.20980000000000132,-2.067,25464.0,25499.574
603616.SH,20190521,10.0,10.1798,9.99,10.1499,9.99,0.15990000000000038,1.6006,19873.0,20125.902
603616.SH,20190520,10.1399,10.1399,9.7902,9.99,10.06,-0.07000000000000028,-0.6958,18653.0,18557.612
603616.SH,20190517,10.4396,10.4496,9.99,10.06,10.4396,-0.37959999999999994,-3.6362,38455.93,39160.131
603616.SH,20190516,10.3197,10.5095,10.2498,10.4396,10.3996,0.040000000000000924,0.3846,35534.93,37016.731
603616.SH,20190515,10.3397,10.4596,10.3397,10.3996,10.3097,0.08990000000000009,0.872,18534.97,19293.929
603616.SH,20190514,10.3497,10.4296,10.1998,10.3097,10.5295,-0.2198000000000011,-2.0875,26124.97,27017.959
603616.SH,20190513,10.3996,10.6893,10.2997,10.5295,10.4995,0.030000000000001137,0.2857,39231.93,41137.635
603616.SH,20190510,10.2897,10.5095,10.1599,10.4995,10.2498,0.24969999999999892,2.4361,40905.9,42599.941
603616.SH,20190509,10.1399,10.4596,10.1099,10.2498,10.2897,-0.03989999999999938,-0.3878,22623.0,23318.063
603616.SH,20190508,10.07,10.4496,10.04,10.2897,10.2897,0.0,0.0,25417.84,26133.653
603616.SH,20190507,10.1599,10.3397,10.01,10.2897,10.1499,0.13979999999999926,1.3774,25656.28,26270.385
603616.SH,20190506,10.6993,10.7193,10.0899,10.1499,10.989,-0.8391000000000002,-7.6358,46133.84,47625.745
603616.SH,20190430,10.8692,11.0889,10.8692,10.989,10.8492,0.13980000000000103,1.2886,23315.5,25560.899
603616.SH,20190429,11.2787,11.3886,10.7693,10.8492,11.3587,-0.509500000000001,-4.4855,33424.47,36857.174
603616.SH,20190426,11.4586,11.5785,11.3487,11.3587,11.4586,-0.09989999999999988,-0.8718,25797.0,29553.303
603616.SH,20190425,11.988,12.038,11.3886,11.4586,11.988,-0.529399999999999,-4.4161,40321.44,47263.208
603616.SH,20190424,11.8881,12.038,11.7383,11.988,11.8082,0.17980000000000018,1.5227,32956.5,39259.654
603616.SH,20190423,12.2078,12.2078,11.7783,11.8082,12.1479,-0.33970000000000056,-2.7964,48182.0,57432.167
603616.SH,20190422,12.2278,12.3077,12.1079,12.1479,12.2478,-0.09989999999999988,-0.8157,32670.09,39939.323
603616.SH,20190419,12.3577,12.3777,12.058,12.2478,12.2678,-0.019999999999999574,-0.163,34375.0,41946.179
603616.SH,20190418,12.4076,12.4776,12.2078,12.2678,12.4276,-0.1598000000000006,-1.2858,33610.0,41550.331
603616.SH,20190417,12.3677,12.6174,12.3277,12.4276,12.3677,0.05990000000000073,0.4843,56450.09,70340.545
603616.SH,20190416,12.1379,12.4176,11.988,12.3677,12.2078,0.1598999999999986,1.3098,37533.0,45899.984
603616.SH,20190415,12.4576,12.5575,12.1878,12.2078,12.2977,-0.08990000000000009,-0.731,33645.0,41827.777
603616.SH,20190412,12.2578,12.3777,12.2078,12.2977,12.2578,0.03990000000000116,0.3255,34269.32,42096.332
603616.SH,20190411,12.7373,12.7473,12.2178,12.2578,12.6474,-0.3895999999999997,-3.0805,53489.26,66732.707
603616.SH,20190410,12.8971,12.8971,12.6274,12.6474,12.9371,-0.28969999999999985,-2.2393,49884.1,63654.167
603616.SH,20190409,12.8472,13.007,12.7373,12.9371,12.8072,0.12989999999999924,1.0143,47612.12,61285.83
603616.SH,20190408,13.0869,13.1369,11.988,12.8072,13.0969,-0.28969999999999985,-2.212,84453.14,108930.369
603616.SH,20190404,13.3767,13.3767,13.047,13.0969,13.1669,-0.07000000000000028,-0.5316,80690.0,106511.519
603616.SH,20190403,13.0869,13.2268,12.987,13.1669,13.1169,0.05000000000000071,0.3812,83188.48,109400.562
603616.SH,20190402,13.2867,13.3467,13.037,13.1169,13.3267,-0.20980000000000132,-1.5743,122980.72,161929.733
