ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000930.SZ,20200408,7.98,8.14,7.78,7.81,7.97,-0.16000000000000014,-2.0075,632351.57,501090.59
000930.SZ,20200407,7.43,8.08,7.39,7.97,7.36,0.6099999999999994,8.288,886688.16,695243.667
000930.SZ,20200403,7.36,7.55,7.3,7.36,7.36,0.0,0.0,363687.54,270481.587
000930.SZ,20200402,7.45,7.45,7.13,7.36,7.49,-0.1299999999999999,-1.7356,417262.34,303540.751
000930.SZ,20200401,7.85,7.85,7.45,7.49,7.87,-0.3799999999999999,-4.8285,552862.59,419492.845
000930.SZ,20200331,7.54,8.01,7.43,7.87,7.58,0.29000000000000004,3.8259,749581.13,585266.138
000930.SZ,20200330,7.44,7.78,7.36,7.58,7.34,0.2400000000000002,3.2698,652008.33,496877.325
000930.SZ,20200327,7.7,7.74,7.32,7.34,7.62,-0.28000000000000025,-3.6745,511013.76,385374.017
000930.SZ,20200326,7.4,7.72,7.33,7.62,7.5,0.1200000000000001,1.6,607476.51,459388.066
000930.SZ,20200325,7.36,7.63,7.28,7.5,7.4,0.09999999999999964,1.3514,611223.08,455170.042
000930.SZ,20200324,7.26,7.49,7.02,7.4,7.19,0.20999999999999996,2.9207,777675.25,564856.736
000930.SZ,20200323,6.5,7.19,6.4,7.19,6.54,0.6500000000000004,9.9388,685475.55,482352.874
000930.SZ,20200320,6.56,6.61,6.45,6.54,6.52,0.020000000000000462,0.3067,126807.28,82874.681
000930.SZ,20200319,6.44,6.56,6.3,6.52,6.43,0.08999999999999986,1.3997,172856.51,111237.597
000930.SZ,20200318,6.63,6.69,6.42,6.43,6.58,-0.15000000000000036,-2.2796,148545.61,97673.434
000930.SZ,20200317,6.7,6.84,6.35,6.58,6.71,-0.1299999999999999,-1.9374,191330.29,125798.86
000930.SZ,20200316,7.01,7.03,6.67,6.71,6.9,-0.1900000000000004,-2.7536,201194.86,138127.82
000930.SZ,20200313,6.89,6.94,6.58,6.9,7.07,-0.16999999999999993,-2.4045,261452.02,177512.39
000930.SZ,20200312,7.19,7.24,7.03,7.07,7.24,-0.16999999999999993,-2.3481,172398.45,122643.007
000930.SZ,20200311,7.23,7.45,7.16,7.24,7.22,0.020000000000000462,0.277,271720.51,198152.95
000930.SZ,20200310,7.05,7.31,7.01,7.22,7.18,0.040000000000000036,0.5571,226402.38,162056.168
000930.SZ,20200309,7.3,7.5,7.16,7.18,7.47,-0.29000000000000004,-3.8822,239145.63,174654.708
000930.SZ,20200306,7.32,7.55,7.3,7.47,7.45,0.019999999999999574,0.2685,221118.87,164390.317
000930.SZ,20200305,7.29,7.52,7.23,7.45,7.23,0.21999999999999975,3.0429,357335.8,265111.046
000930.SZ,20200304,7.19,7.33,7.11,7.23,7.2,0.03000000000000025,0.4167,171643.43,123631.132
000930.SZ,20200303,7.3,7.37,7.11,7.2,7.23,-0.03000000000000025,-0.4149,249616.94,181246.586
000930.SZ,20200302,7.02,7.27,7.02,7.23,7.02,0.21000000000000085,2.9915,231862.67,166773.416
000930.SZ,20200228,7.4,7.4,6.95,7.02,7.55,-0.5300000000000002,-7.0199,416241.54,297712.969
