ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603083.SH,20200408,37.4,40.9,37.2,38.96,37.4,1.5600000000000023,4.1711,164797.9,649891.054
603083.SH,20200407,36.55,37.64,35.44,37.4,35.09,2.309999999999995,6.5831,85741.25,315833.107
603083.SH,20200403,34.31,35.3,33.91,35.09,34.87,0.22000000000000597,0.6309,69212.42,239579.828
603083.SH,20200402,31.97,34.87,31.6,34.87,31.7,3.169999999999998,10.0,100475.42,339104.98
603083.SH,20200401,30.55,33.15,30.36,31.7,30.51,1.1899999999999977,3.9004,69659.6,222377.721
603083.SH,20200331,30.6,31.2,30.28,30.51,30.05,0.46000000000000085,1.5308,33230.17,102039.886
603083.SH,20200330,30.21,30.97,29.11,30.05,30.93,-0.879999999999999,-2.8451,43368.22,130435.102
603083.SH,20200327,31.74,31.84,30.85,30.93,30.8,0.129999999999999,0.4221,36703.99,114860.448
603083.SH,20200326,31.32,31.45,30.6,30.8,31.52,-0.7199999999999989,-2.2843,31128.05,96483.824
603083.SH,20200325,31.88,32.2,31.12,31.52,31.04,0.4800000000000004,1.5464,48040.35,151958.488
603083.SH,20200324,31.3,31.66,29.8,31.04,30.4,0.6400000000000006,2.1053,52675.41,162710.764
603083.SH,20200323,31.0,32.0,30.01,30.4,32.05,-1.6499999999999986,-5.1482,54599.75,170035.239
603083.SH,20200320,32.37,32.78,31.52,32.05,31.85,0.19999999999999574,0.6279,49237.63,157787.113
603083.SH,20200319,31.05,32.37,30.81,31.85,30.74,1.110000000000003,3.6109,62809.89,197922.784
603083.SH,20200318,32.7,33.05,30.74,30.74,32.3,-1.5599999999999987,-4.8297,55213.85,177952.292
603083.SH,20200317,33.01,33.33,30.68,32.3,32.0,0.29999999999999716,0.9375,64844.01,207686.328
603083.SH,20200316,35.55,35.8,31.84,32.0,35.38,-3.3800000000000026,-9.5534,88598.5,298419.467
603083.SH,20200313,33.0,36.15,32.8,35.38,35.14,0.240000000000002,0.683,64940.26,223242.8
603083.SH,20200312,35.7,36.48,34.66,35.14,36.86,-1.7199999999999989,-4.6663,93869.36,332439.507
603083.SH,20200311,39.52,40.39,36.85,36.86,39.2,-2.3400000000000034,-5.9694,116788.39,453160.503
603083.SH,20200310,36.55,39.28,35.3,39.2,36.55,2.6500000000000057,7.2503,104995.34,393710.784
603083.SH,20200309,36.58,38.65,36.38,36.55,37.62,-1.0700000000000003,-2.8442,75036.16,279671.83
603083.SH,20200306,37.65,38.82,37.48,37.62,38.39,-0.7700000000000031,-2.0057,65296.76,248279.187
603083.SH,20200305,39.33,39.88,37.58,38.39,37.62,0.7700000000000031,2.0468,99276.99,383127.349
603083.SH,20200304,36.65,38.51,35.77,37.62,36.61,1.009999999999998,2.7588,90607.34,336960.319
603083.SH,20200303,39.0,39.5,36.45,36.61,37.5,-0.8900000000000006,-2.3733,125936.73,480049.804
603083.SH,20200302,35.2,37.73,35.12,37.5,34.3,3.200000000000003,9.3294,123942.64,455930.17
603083.SH,20200228,34.95,36.0,34.12,34.3,37.23,-2.9299999999999997,-7.87,111158.54,390606.543
603083.SH,20200227,37.8,38.45,36.26,37.23,37.25,-0.020000000000003126,-0.0537,86958.5,324853.432
603083.SH,20200226,40.0,40.98,37.25,37.25,41.39,-4.140000000000001,-10.0024,112524.36,435158.239
603083.SH,20200225,39.76,41.98,36.9,41.39,40.68,0.7100000000000009,1.7453,138342.98,556648.053
603083.SH,20200224,39.5,42.0,38.03,40.68,38.64,2.039999999999999,5.2795,134814.85,540294.644
603083.SH,20200221,35.99,38.88,35.92,38.64,36.3,2.3400000000000034,6.4463,132130.68,497412.792
603083.SH,20200220,35.18,36.83,35.05,36.3,35.5,0.7999999999999972,2.2535,90459.29,325571.355
603083.SH,20200219,36.9,37.1,35.5,35.5,36.98,-1.4799999999999969,-4.0022,100312.74,362181.899
603083.SH,20200218,36.59,37.5,35.65,36.98,36.81,0.1699999999999946,0.4618,146252.93,535009.342
603083.SH,20200217,35.87,37.97,35.87,36.81,34.6,2.210000000000001,6.3873,165393.77,607237.727
603083.SH,20200214,35.11,35.75,34.1,34.6,35.34,-0.740000000000002,-2.0939,95610.67,332346.364
603083.SH,20200213,36.79,36.8,34.82,35.34,35.75,-0.4099999999999966,-1.1469,134942.16,478848.767
603083.SH,20200212,32.14,35.75,31.82,35.75,32.5,3.25,10.0,164512.37,565690.329
603083.SH,20200211,32.58,34.43,31.4,32.5,32.46,0.03999999999999915,0.1232,158349.6,519683.266
603083.SH,20200210,33.0,34.63,30.26,32.46,31.48,0.9800000000000004,3.1131,230633.08,757317.153
603083.SH,20200207,28.76,31.48,28.76,31.48,28.62,2.8599999999999994,9.993,195066.94,597890.822
603083.SH,20200206,26.69,28.62,26.2,28.62,26.02,2.6000000000000014,9.9923,166637.92,468331.601
603083.SH,20200205,24.0,26.02,23.96,26.02,23.65,2.370000000000001,10.0211,68084.41,171409.931
603083.SH,20200204,22.96,24.0,22.87,23.65,23.76,-0.11000000000000298,-0.463,67515.89,159337.413
603083.SH,20200203,23.76,23.76,23.76,23.76,26.4,-2.639999999999997,-10.0,10644.0,25290.144
603083.SH,20200123,26.9,27.36,25.51,26.4,27.45,-1.0500000000000007,-3.8251,58129.32,154600.344
603083.SH,20200122,27.09,27.84,26.91,27.45,27.45,0.0,0.0,43647.24,119422.483
603083.SH,20200121,27.81,27.94,27.41,27.45,28.0,-0.5500000000000007,-1.9643,36949.94,102190.712
603083.SH,20200120,27.4,28.0,27.02,28.0,27.21,0.7899999999999991,2.9033,61603.79,170196.22
603083.SH,20200117,27.19,27.63,27.1,27.21,27.13,0.08000000000000185,0.2949,35833.74,98036.13
603083.SH,20200116,27.36,27.62,26.98,27.13,27.28,-0.15000000000000213,-0.5499,33912.79,92560.139
603083.SH,20200115,27.43,27.66,26.93,27.28,27.48,-0.1999999999999993,-0.7278,43589.06,118766.522
603083.SH,20200114,28.21,28.47,27.4,27.48,28.09,-0.6099999999999994,-2.1716,60996.89,169440.112
603083.SH,20200113,27.5,28.3,27.48,28.09,28.09,0.0,0.0,47475.96,132734.337
603083.SH,20200110,28.08,28.8,27.98,28.09,28.1,-0.010000000000001563,-0.0356,59607.78,169247.741
603083.SH,20200109,27.76,28.15,27.45,28.1,27.42,0.6799999999999997,2.4799,55542.3,155044.66
603083.SH,20200108,28.1,28.1,27.37,27.42,28.18,-0.759999999999998,-2.6969,55566.26,153606.481
603083.SH,20200107,28.02,28.45,27.75,28.18,28.02,0.16000000000000014,0.571,56485.4,158209.362
603083.SH,20200106,28.11,28.64,27.6,28.02,28.34,-0.3200000000000003,-1.1291,66340.26,186785.673
603083.SH,20200103,29.1,29.45,28.27,28.34,28.7,-0.35999999999999943,-1.2544,72472.2,208782.829
603083.SH,20200102,28.51,29.12,28.27,28.7,28.51,0.18999999999999773,0.6664,73958.66,211934.796
603083.SH,20191231,28.15,28.72,27.71,28.51,27.4,1.110000000000003,4.0511,72572.18,205514.474
603083.SH,20191230,26.91,27.91,26.28,27.4,27.22,0.17999999999999972,0.6613,45131.78,123017.578
603083.SH,20191227,28.32,28.82,27.2,27.22,28.32,-1.1000000000000014,-3.8842,72560.46,203235.95
603083.SH,20191226,28.38,28.8,28.01,28.32,28.7,-0.379999999999999,-1.324,57689.71,163238.901
603083.SH,20191225,27.45,28.8,27.42,28.7,27.64,1.0599999999999987,3.835,91546.69,258616.647
603083.SH,20191224,27.0,27.86,26.05,27.64,26.84,0.8000000000000007,2.9806,67438.07,184489.742
603083.SH,20191223,26.6,27.33,26.58,26.84,26.8,0.03999999999999915,0.1493,67291.67,181376.949
603083.SH,20191220,27.45,27.84,26.71,26.8,27.72,-0.9199999999999982,-3.3189,64674.56,175509.998
603083.SH,20191219,27.59,28.36,26.99,27.72,27.38,0.33999999999999986,1.2418,76204.72,210379.259
603083.SH,20191218,27.7,27.98,27.38,27.38,27.8,-0.4200000000000017,-1.5108,77503.02,213929.742
603083.SH,20191217,26.93,28.0,26.7,27.8,26.92,0.879999999999999,3.2689,142996.5,392652.899
603083.SH,20191216,24.84,27.17,24.74,26.92,25.28,1.6400000000000006,6.4873,139604.58,366765.83
603083.SH,20191213,25.36,25.55,24.8,25.28,25.26,0.019999999999999574,0.0792,58327.56,146416.391
603083.SH,20191212,24.75,25.66,24.75,25.26,24.85,0.41000000000000014,1.6499,62292.76,157027.582
603083.SH,20191211,25.5,25.65,24.7,24.85,26.18,-1.3299999999999983,-5.0802,102592.23,257417.502
603083.SH,20191210,26.01,26.31,25.78,26.18,26.4,-0.21999999999999886,-0.8333,70517.59,183887.87
603083.SH,20191209,26.8,27.18,25.9,26.4,26.84,-0.4400000000000013,-1.6393,86642.4,228804.092
603083.SH,20191206,26.02,27.09,25.83,26.84,26.2,0.6400000000000006,2.4427,104435.31,276635.55
603083.SH,20191205,25.7,26.48,25.55,26.2,25.9,0.3000000000000007,1.1583,102238.56,265857.96
603083.SH,20191204,27.19,27.19,25.42,25.9,26.68,-0.7800000000000011,-2.9235,167524.03,439564.551
603083.SH,20191203,24.6,26.68,24.6,26.68,24.25,2.4299999999999997,10.0206,95710.39,250325.187
603083.SH,20191202,24.35,24.78,24.06,24.25,24.5,-0.25,-1.0204,31535.09,77188.693
603083.SH,20191129,24.32,24.87,24.26,24.5,24.43,0.07000000000000028,0.2865,27829.37,68325.869
603083.SH,20191128,24.9,25.2,24.41,24.43,24.72,-0.28999999999999915,-1.1731,35064.2,86736.259
603083.SH,20191127,24.88,25.25,24.31,24.72,24.67,0.04999999999999716,0.2027,42093.78,104442.526
603083.SH,20191126,24.67,25.26,24.56,24.67,24.5,0.1700000000000017,0.6939,43096.12,107246.03
603083.SH,20191125,26.32,26.49,23.99,24.5,26.06,-1.5599999999999987,-5.9862,64255.85,159722.962
603083.SH,20191122,26.59,27.26,25.73,26.06,26.59,-0.5300000000000011,-1.9932,78111.12,207044.332
603083.SH,20191121,26.3,27.37,25.61,26.59,26.46,0.129999999999999,0.4913,102849.4,269872.335
603083.SH,20191120,27.22,27.22,26.21,26.46,26.87,-0.41000000000000014,-1.5259,63826.32,169798.702
603083.SH,20191119,25.6,27.31,25.41,26.87,25.82,1.0500000000000007,4.0666,95110.16,252325.836
603083.SH,20191118,25.7,26.3,25.09,25.82,26.08,-0.259999999999998,-0.9969,57165.81,147062.42
603083.SH,20191115,24.69,26.5,24.2,26.08,24.88,1.1999999999999993,4.8232,107023.24,272869.695
