ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002458.SZ,20200408,19.76,20.33,19.31,19.4,20.05,-0.6500000000000021,-3.2419,731999.11,1436760.515
002458.SZ,20200407,19.05,20.18,18.5,20.05,18.92,1.129999999999999,5.9725,871847.6,1713725.419
002458.SZ,20200403,18.82,19.65,18.66,18.92,18.99,-0.06999999999999673,-0.3686,603574.55,1161015.247
002458.SZ,20200402,18.92,19.39,18.52,18.99,19.2,-0.21000000000000085,-1.0938,596209.07,1122908.449
002458.SZ,20200401,18.68,19.9,18.13,19.2,19.01,0.18999999999999773,0.9995,862918.71,1635078.776
002458.SZ,20200331,17.59,19.21,17.1,19.01,17.51,1.5,8.5665,858596.19,1570070.582
002458.SZ,20200330,15.99,17.51,15.88,17.51,16.37,1.1400000000000006,6.964,614958.46,1046787.953
002458.SZ,20200327,16.8,16.98,16.32,16.37,16.51,-0.14000000000000057,-0.848,377313.5,626746.249
002458.SZ,20200326,15.9,16.98,15.8,16.51,16.13,0.38000000000000256,2.3559,555894.93,919443.825
002458.SZ,20200325,15.46,16.19,15.17,16.13,15.04,1.0899999999999999,7.2473,542248.71,853052.257
002458.SZ,20200324,15.2,15.32,14.32,15.04,14.96,0.0799999999999983,0.5348,379347.27,566037.175
002458.SZ,20200323,15.99,16.2,14.96,14.96,16.62,-1.6600000000000001,-9.988,439546.66,676970.772
002458.SZ,20200320,17.6,17.7,16.01,16.62,17.4,-0.7799999999999976,-4.4828,538837.43,900619.638
002458.SZ,20200319,17.78,17.78,17.0,17.4,18.29,-0.8900000000000006,-4.866,409306.12,712502.54
002458.SZ,20200318,18.1754,19.087,18.0558,18.2894,18.0501,0.23930000000000007,1.3258,360105.42,1170832.429
002458.SZ,20200317,18.8591,19.0813,17.1498,18.0501,18.5287,-0.47860000000000014,-2.583,295241.25,925665.818
002458.SZ,20200316,19.03,19.3434,18.4432,18.5287,18.7623,-0.23359999999999914,-1.245,334993.8,1113123.099
002458.SZ,20200313,16.6484,19.0528,16.6484,18.7623,17.7253,1.036999999999999,5.8504,411169.02,1313996.37
