ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002220.SZ,20200408,1.17,1.19,1.16,1.18,1.19,-0.010000000000000009,-0.8403,92623.65,10893.249
002220.SZ,20200407,1.17,1.2,1.17,1.19,1.16,0.030000000000000027,2.5862,76632.83,9053.169
002220.SZ,20200403,1.17,1.17,1.15,1.16,1.17,-0.010000000000000009,-0.8547,71739.88,8332.575
002220.SZ,20200402,1.16,1.17,1.13,1.17,1.17,0.0,0.0,106009.88,12214.736
002220.SZ,20200401,1.19,1.2,1.16,1.17,1.2,-0.030000000000000027,-2.5,91867.8,10889.692
002220.SZ,20200331,1.17,1.22,1.16,1.2,1.17,0.030000000000000027,2.5641,149883.2,17896.692
002220.SZ,20200330,1.18,1.18,1.16,1.17,1.19,-0.020000000000000018,-1.6807,75316.45,8799.357
002220.SZ,20200327,1.2,1.21,1.18,1.19,1.19,0.0,0.0,73214.4,8757.75
002220.SZ,20200326,1.2,1.2,1.18,1.19,1.2,-0.010000000000000009,-0.8333,50879.0,6058.085
002220.SZ,20200325,1.19,1.21,1.18,1.2,1.17,0.030000000000000027,2.5641,101172.0,12047.833
002220.SZ,20200324,1.17,1.19,1.15,1.17,1.16,0.010000000000000009,0.8621,83939.8,9837.716
002220.SZ,20200323,1.19,1.2,1.16,1.16,1.22,-0.06000000000000005,-4.918,87135.0,10249.345
002220.SZ,20200320,1.21,1.22,1.19,1.22,1.21,0.010000000000000009,0.8264,68510.8,8267.031
002220.SZ,20200319,1.21,1.22,1.19,1.21,1.21,0.0,0.0,91863.8,11066.956
002220.SZ,20200318,1.23,1.25,1.21,1.21,1.22,-0.010000000000000009,-0.8197,98139.6,12054.416
002220.SZ,20200317,1.23,1.25,1.19,1.22,1.24,-0.020000000000000018,-1.6129,88286.71,10767.212
002220.SZ,20200316,1.28,1.3,1.24,1.24,1.27,-0.030000000000000027,-2.3622,120577.4,15357.824
002220.SZ,20200313,1.23,1.28,1.23,1.27,1.29,-0.020000000000000018,-1.5504,125236.23,15628.424
002220.SZ,20200312,1.3,1.31,1.26,1.29,1.31,-0.020000000000000018,-1.5267,118603.2,15255.627
