ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002179.SZ,20200408,35.4,35.55,34.86,35.26,35.45,-0.19000000000000483,-0.536,56095.23,197408.966
002179.SZ,20200407,34.6,35.5,34.6,35.45,34.05,1.4000000000000057,4.1116,97894.51,344681.055
002179.SZ,20200403,34.11,34.4,33.84,34.05,34.0,0.04999999999999716,0.1471,56147.28,191407.593
002179.SZ,20200402,33.99,34.0,33.23,34.0,34.0,0.0,0.0,76009.6,255303.984
002179.SZ,20200401,34.18,34.45,33.94,34.0,34.2,-0.20000000000000284,-0.5848,56932.34,194374.88
002179.SZ,20200331,34.71,34.91,33.83,34.2,34.37,-0.1699999999999946,-0.4946,71677.25,244675.48
002179.SZ,20200330,34.7,35.35,34.08,34.37,35.04,-0.6700000000000017,-1.9121,77751.24,268728.926
002179.SZ,20200327,34.0,35.45,33.93,35.04,33.52,1.519999999999996,4.5346,113079.91,394222.539
002179.SZ,20200326,33.28,34.05,32.9,33.52,33.33,0.19000000000000483,0.5701,71275.55,239632.334
002179.SZ,20200325,33.99,34.13,33.22,33.33,33.22,0.10999999999999943,0.3311,135659.25,454980.571
002179.SZ,20200324,33.17,33.5,32.55,33.22,32.8,0.4200000000000017,1.2805,69137.29,228270.491
002179.SZ,20200323,33.08,33.36,32.16,32.8,33.82,-1.0200000000000031,-3.016,114115.74,373242.82
002179.SZ,20200320,34.7,35.53,33.8,33.82,35.02,-1.2000000000000028,-3.4266,126842.98,434515.804
002179.SZ,20200319,35.14,35.9,34.46,35.02,35.23,-0.20999999999999375,-0.5961,158612.74,555406.894
002179.SZ,20200318,36.69,37.14,34.88,35.23,36.68,-1.4500000000000028,-3.9531,104690.36,378024.203
002179.SZ,20200317,37.3,37.65,36.31,36.68,37.01,-0.3299999999999983,-0.8917,81966.02,301315.145
002179.SZ,20200316,37.63,38.5,36.68,37.01,37.63,-0.6200000000000045,-1.6476,110706.82,417124.307
002179.SZ,20200313,37.04,38.33,36.36,37.63,37.78,-0.14999999999999858,-0.397,94818.45,353886.802
002179.SZ,20200312,37.7,38.2,37.44,37.78,38.14,-0.35999999999999943,-0.9439,73669.17,278577.578
