ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000782.SZ,20200408,3.61,3.64,3.59,3.62,3.61,0.010000000000000231,0.277,32354.0,11707.712
000782.SZ,20200407,3.53,3.64,3.52,3.61,3.49,0.11999999999999966,3.4384,44429.01,15930.796
000782.SZ,20200403,3.47,3.53,3.45,3.49,3.47,0.020000000000000018,0.5764,34875.01,12190.278
000782.SZ,20200402,3.41,3.48,3.37,3.47,3.43,0.040000000000000036,1.1662,30771.52,10526.414
000782.SZ,20200401,3.48,3.49,3.42,3.43,3.45,-0.020000000000000018,-0.5797,30364.25,10483.122
000782.SZ,20200331,3.57,3.57,3.45,3.45,3.55,-0.09999999999999964,-2.8169,51043.31,17767.577
000782.SZ,20200330,3.62,3.64,3.47,3.55,3.63,-0.08000000000000007,-2.2039,46526.1,16472.617
000782.SZ,20200327,3.68,3.74,3.61,3.63,3.68,-0.050000000000000266,-1.3587,44254.18,16246.871
000782.SZ,20200326,3.61,3.69,3.61,3.68,3.66,0.020000000000000018,0.5464,46941.01,17186.648
000782.SZ,20200325,3.63,3.69,3.59,3.66,3.6,0.06000000000000005,1.6667,40605.0,14738.472
000782.SZ,20200324,3.5,3.6,3.48,3.6,3.45,0.1499999999999999,4.3478,49075.1,17334.289
000782.SZ,20200323,3.51,3.57,3.44,3.45,3.57,-0.11999999999999966,-3.3613,46717.01,16402.123
000782.SZ,20200320,3.55,3.59,3.51,3.57,3.53,0.040000000000000036,1.1331,34752.0,12357.495
000782.SZ,20200319,3.42,3.58,3.42,3.53,3.5,0.029999999999999805,0.8571,45109.0,15755.226
000782.SZ,20200318,3.63,3.67,3.5,3.5,3.61,-0.10999999999999988,-3.0471,65011.0,23312.614
000782.SZ,20200317,3.72,3.84,3.47,3.61,3.74,-0.13000000000000034,-3.4759,94217.74,33851.586
000782.SZ,20200316,3.89,3.96,3.74,3.74,3.83,-0.08999999999999986,-2.3499,99140.01,38207.181
000782.SZ,20200313,3.8,3.89,3.76,3.83,3.98,-0.1499999999999999,-3.7688,106321.1,40621.964
000782.SZ,20200312,4.02,4.1,3.96,3.98,4.1,-0.11999999999999966,-2.9268,92127.98,37052.369
000782.SZ,20200311,4.19,4.22,4.1,4.1,4.21,-0.11000000000000032,-2.6128,109569.76,45402.969
000782.SZ,20200310,4.18,4.28,4.01,4.21,4.38,-0.16999999999999993,-3.8813,188680.39,78283.034
000782.SZ,20200309,4.31,4.59,4.27,4.38,4.33,0.04999999999999982,1.1547,237867.41,105237.756
000782.SZ,20200306,4.21,4.48,4.16,4.33,4.2,0.1299999999999999,3.0952,219427.03,95242.669
000782.SZ,20200305,4.15,4.2,4.1,4.2,4.12,0.08000000000000007,1.9417,113214.62,46892.8
000782.SZ,20200304,4.08,4.16,4.04,4.12,4.12,0.0,0.0,94402.43,38590.963
000782.SZ,20200303,4.21,4.22,4.09,4.12,4.17,-0.04999999999999982,-1.199,151491.85,62748.96
000782.SZ,20200302,4.07,4.27,3.96,4.17,3.99,0.17999999999999972,4.5113,192003.61,79436.546
000782.SZ,20200228,3.95,4.18,3.92,3.99,4.0,-0.009999999999999787,-0.25,175229.56,71287.571
000782.SZ,20200227,4.09,4.1,3.96,4.0,4.07,-0.07000000000000028,-1.7199,98257.85,39409.508
000782.SZ,20200226,4.22,4.31,4.06,4.07,4.26,-0.1899999999999995,-4.4601,166636.44,69144.192
000782.SZ,20200225,4.14,4.36,4.05,4.26,4.16,0.09999999999999964,2.4038,242528.85,102739.246
000782.SZ,20200224,4.01,4.24,4.01,4.16,3.97,0.18999999999999995,4.7859,201250.54,83115.748
000782.SZ,20200221,3.74,4.03,3.74,3.97,3.78,0.1900000000000004,5.0265,192494.85,75455.509
000782.SZ,20200220,3.74,3.8,3.71,3.78,3.76,0.020000000000000018,0.5319,68402.86,25682.983
000782.SZ,20200219,3.89,3.89,3.76,3.76,3.88,-0.1200000000000001,-3.0928,96659.0,36792.095
000782.SZ,20200218,3.84,3.92,3.8,3.88,3.84,0.040000000000000036,1.0417,101423.55,39238.102
000782.SZ,20200217,3.77,3.84,3.74,3.84,3.75,0.08999999999999986,2.4,95485.7,36303.589
000782.SZ,20200214,3.74,3.82,3.69,3.75,3.78,-0.029999999999999805,-0.7937,103769.57,39006.767
000782.SZ,20200213,3.92,3.95,3.75,3.78,3.89,-0.11000000000000032,-2.8278,125555.55,47959.127
000782.SZ,20200212,3.85,3.98,3.82,3.89,3.92,-0.029999999999999805,-0.7653,148865.01,57889.524
000782.SZ,20200211,4.08,4.17,3.85,3.92,4.27,-0.34999999999999964,-8.1967,267062.94,106290.669
000782.SZ,20200210,4.7,4.8,4.18,4.27,4.36,-0.09000000000000075,-2.0642,530579.1,240114.222
000782.SZ,20200207,3.9,4.36,3.86,4.36,3.96,0.40000000000000036,10.101,408256.52,169156.762
000782.SZ,20200206,3.9,4.21,3.9,3.96,3.95,0.009999999999999787,0.2532,332091.32,135254.388
000782.SZ,20200205,3.72,4.05,3.72,3.95,3.79,0.16000000000000014,4.2216,292510.51,114624.144
000782.SZ,20200204,3.7,3.92,3.3,3.79,3.6,0.18999999999999995,5.2778,334055.4,123585.431
000782.SZ,20200203,3.02,3.66,3.02,3.6,3.36,0.2400000000000002,7.1429,325031.38,110777.132
000782.SZ,20200123,3.45,3.5,3.33,3.36,3.52,-0.16000000000000014,-4.5455,102943.02,34989.917
000782.SZ,20200122,3.61,3.68,3.39,3.52,3.77,-0.25,-6.6313,211294.39,73782.749
000782.SZ,20200121,3.45,3.77,3.42,3.77,3.43,0.33999999999999986,9.9125,190523.7,69507.585
000782.SZ,20200120,3.42,3.44,3.4,3.43,3.42,0.010000000000000231,0.2924,38659.0,13235.492
000782.SZ,20200117,3.47,3.48,3.42,3.42,3.45,-0.03000000000000025,-0.8696,36110.48,12454.155
000782.SZ,20200116,3.54,3.57,3.45,3.45,3.55,-0.09999999999999964,-2.8169,46972.0,16388.797
