ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002876.SZ,20200408,41.27,42.88,40.73,42.87,41.42,1.4499999999999957,3.5007,40326.8,170634.07
002876.SZ,20200407,40.95,41.87,40.88,41.42,39.89,1.5300000000000011,3.8355,38926.35,161013.278
002876.SZ,20200403,41.4,41.47,39.66,39.89,41.79,-1.8999999999999986,-4.5465,32516.93,130884.533
002876.SZ,20200402,40.39,41.92,39.75,41.79,40.5,1.2899999999999991,3.1852,33881.56,137299.994
002876.SZ,20200401,40.8,41.63,39.9,40.5,40.8,-0.29999999999999716,-0.7353,26492.46,108284.76
002876.SZ,20200331,40.99,41.9,39.3,40.8,40.04,0.759999999999998,1.8981,35492.09,144854.661
002876.SZ,20200330,39.31,40.55,38.33,40.04,40.6,-0.5600000000000023,-1.3793,22694.84,89303.088
002876.SZ,20200327,41.2,41.66,40.32,40.6,40.8,-0.19999999999999574,-0.4902,15756.17,64564.734
002876.SZ,20200326,41.78,41.78,40.3,40.8,41.81,-1.0100000000000051,-2.4157,19223.06,78825.047
002876.SZ,20200325,41.7,42.1,41.0,41.81,40.6,1.2100000000000009,2.9803,32273.28,134318.47
002876.SZ,20200324,40.31,40.97,38.82,40.6,39.58,1.0200000000000031,2.5771,36243.96,145738.816
002876.SZ,20200323,39.6,40.78,38.99,39.58,41.85,-2.270000000000003,-5.4241,30221.45,120751.554
002876.SZ,20200320,43.04,43.2,41.18,41.85,42.2,-0.3500000000000014,-0.8294,29561.68,124134.662
002876.SZ,20200319,41.9,42.52,40.51,42.2,41.12,1.0800000000000054,2.6265,38382.48,159648.196
002876.SZ,20200318,41.44,43.93,41.0,41.12,40.86,0.259999999999998,0.6363,42482.25,179668.66
002876.SZ,20200317,42.21,43.21,39.8,40.86,41.66,-0.7999999999999972,-1.9203,35056.34,143634.138
002876.SZ,20200316,45.3,45.69,41.0,41.66,44.96,-3.3000000000000043,-7.3399,40477.89,173524.555
002876.SZ,20200313,43.09,45.77,42.3,44.96,45.57,-0.6099999999999994,-1.3386,37055.16,163357.155
002876.SZ,20200312,46.9,46.9,44.4,45.57,47.3,-1.7299999999999969,-3.6575,35307.58,161095.53
002876.SZ,20200311,49.88,50.18,47.29,47.3,49.46,-2.1600000000000037,-4.3672,35064.2,169206.412
002876.SZ,20200310,47.02,49.49,47.02,49.46,47.71,1.75,3.668,29505.34,142916.385
002876.SZ,20200309,51.3,51.3,47.55,47.71,51.49,-3.780000000000001,-7.3412,31002.83,151694.844
002876.SZ,20200306,50.92,52.69,50.55,51.49,51.92,-0.4299999999999997,-0.8282,27126.8,140032.678
002876.SZ,20200305,51.81,52.62,50.5,51.92,50.95,0.9699999999999989,1.9038,35079.74,181898.557
002876.SZ,20200304,53.53,54.45,50.2,50.95,54.53,-3.5799999999999983,-6.5652,49924.84,258042.958
002876.SZ,20200303,56.3,57.26,53.58,54.53,55.72,-1.1899999999999977,-2.1357,40746.95,227337.916
002876.SZ,20200302,54.18,56.96,52.26,55.72,54.59,1.1299999999999955,2.07,48542.04,263227.935
002876.SZ,20200228,54.8,56.19,52.0,54.59,57.2,-2.6099999999999994,-4.5629,46098.05,247765.258
002876.SZ,20200227,58.8,59.78,56.0,57.2,58.5,-1.2999999999999972,-2.2222,36287.62,209651.684
002876.SZ,20200226,62.99,63.98,58.5,58.5,65.0,-6.5,-10.0,55733.74,337436.998
002876.SZ,20200225,61.01,65.6,59.17,65.0,62.5,2.5,4.0,77047.46,489757.082
002876.SZ,20200224,61.8,63.41,60.19,62.5,60.0,2.5,4.1667,62502.76,388962.54
002876.SZ,20200221,60.3,60.79,58.8,60.0,59.16,0.8400000000000034,1.4199,44361.65,265255.877
002876.SZ,20200220,57.66,62.08,56.63,59.16,56.61,2.549999999999997,4.5045,61561.98,363796.09
002876.SZ,20200219,55.75,58.86,55.75,56.61,56.33,0.28000000000000114,0.4971,38673.83,222989.64
002876.SZ,20200218,54.87,56.98,53.68,56.33,54.2,2.1299999999999955,3.9299,47654.95,262449.113
002876.SZ,20200217,51.17,54.85,51.17,54.2,50.52,3.6799999999999997,7.2842,47950.55,257918.647
002876.SZ,20200214,50.61,52.09,50.05,50.52,51.1,-0.5799999999999983,-1.135,21642.03,110356.673
002876.SZ,20200213,51.9,52.78,50.98,51.1,52.35,-1.25,-2.3878,21544.8,111403.567
002876.SZ,20200212,52.07,52.79,51.55,52.35,52.44,-0.0899999999999963,-0.1716,20188.71,105391.738
002876.SZ,20200211,51.36,52.5,50.37,52.44,50.85,1.5899999999999963,3.1268,30645.87,158978.664
002876.SZ,20200210,51.08,51.77,50.01,50.85,51.82,-0.9699999999999989,-1.8719,25860.67,131812.765
002876.SZ,20200207,51.48,52.76,49.65,51.82,50.65,1.1700000000000017,2.31,30054.17,154073.319
002876.SZ,20200206,49.01,51.94,48.66,50.65,50.01,0.6400000000000006,1.2797,33843.28,170800.386
002876.SZ,20200205,46.62,50.38,46.5,50.01,45.8,4.210000000000001,9.1921,45308.46,221040.678
002876.SZ,20200204,42.0,46.64,42.0,45.8,44.78,1.019999999999996,2.2778,44795.31,203022.729
002876.SZ,20200203,44.78,44.87,44.78,44.78,49.75,-4.969999999999999,-9.9899,11781.23,52757.391
002876.SZ,20200123,53.18,54.12,49.01,49.75,54.35,-4.600000000000001,-8.4637,41722.5,214302.274
002876.SZ,20200122,55.7,55.75,52.0,54.35,56.56,-2.210000000000001,-3.9074,42399.48,227579.216
002876.SZ,20200121,54.23,56.99,53.72,56.56,54.76,1.8000000000000043,3.2871,41277.26,227352.8
002876.SZ,20200120,51.8,54.85,50.85,54.76,51.85,2.9099999999999966,5.6123,44020.43,235012.899
002876.SZ,20200117,52.22,52.6,51.5,51.85,52.22,-0.36999999999999744,-0.7085,19060.99,99325.379
002876.SZ,20200116,52.28,52.92,51.2,52.22,51.89,0.3299999999999983,0.636,18415.38,96093.95
002876.SZ,20200115,52.2,52.73,51.19,51.89,51.7,0.18999999999999773,0.3675,20559.42,107034.5
002876.SZ,20200114,53.69,53.7,51.7,51.7,52.8,-1.0999999999999943,-2.0833,24228.92,126525.927
002876.SZ,20200113,51.0,53.27,50.38,52.8,51.0,1.7999999999999972,3.5294,34697.27,180413.052
002876.SZ,20200110,51.84,52.39,50.62,51.0,51.78,-0.7800000000000011,-1.5064,24414.09,124881.889
002876.SZ,20200109,52.66,53.75,51.15,51.78,51.68,0.10000000000000142,0.1935,40547.94,212590.36
002876.SZ,20200108,50.8,53.2,50.33,51.68,50.8,0.8800000000000026,1.7323,48716.69,252755.951
002876.SZ,20200107,49.5,51.5,49.2,50.8,49.53,1.269999999999996,2.5641,32243.99,162703.989
002876.SZ,20200106,48.98,50.5,48.2,49.53,49.5,0.030000000000001137,0.0606,29354.14,144937.459
002876.SZ,20200103,49.75,50.53,48.98,49.5,49.81,-0.3100000000000023,-0.6224,19670.86,97442.417
002876.SZ,20200102,49.1,50.56,48.4,49.81,48.8,1.0100000000000051,2.0697,27337.6,135617.692
002876.SZ,20191231,49.8,50.28,48.42,48.8,49.65,-0.8500000000000014,-1.712,23854.83,117244.63
002876.SZ,20191230,50.01,50.71,47.8,49.65,50.7,-1.0500000000000043,-2.071,42412.42,208276.413
002876.SZ,20191227,54.22,54.83,50.7,50.7,54.6,-3.8999999999999986,-7.1429,54290.68,284618.506
002876.SZ,20191226,51.85,56.5,51.85,54.6,51.96,2.6400000000000006,5.0808,52386.85,284625.444
002876.SZ,20191225,51.0,52.8,50.3,51.96,49.95,2.009999999999998,4.024,51200.57,263967.934
002876.SZ,20191224,49.16,50.85,48.6,49.95,49.4,0.5500000000000043,1.1134,30524.12,151513.705
002876.SZ,20191223,49.66,52.25,49.0,49.4,49.62,-0.21999999999999886,-0.4434,42086.71,212970.778
002876.SZ,20191220,50.13,52.25,49.06,49.62,49.82,-0.20000000000000284,-0.4014,39538.55,198734.296
002876.SZ,20191219,49.8,50.67,48.8,49.82,50.24,-0.4200000000000017,-0.836,24157.98,119636.289
002876.SZ,20191218,50.78,51.55,49.99,50.24,51.0,-0.759999999999998,-1.4902,37104.34,187545.104
002876.SZ,20191217,49.54,52.59,49.5,51.0,49.2,1.7999999999999972,3.6585,43037.15,219532.726
002876.SZ,20191216,45.94,49.9,45.5,49.2,45.85,3.3500000000000014,7.3064,50982.83,244857.242
002876.SZ,20191213,44.16,46.24,43.76,45.85,44.1,1.75,3.9683,38471.4,174426.748
002876.SZ,20191212,44.57,45.0,44.01,44.1,44.5,-0.3999999999999986,-0.8989,18360.1,81743.692
002876.SZ,20191211,44.25,45.2,43.87,44.5,44.32,0.17999999999999972,0.4061,17754.89,79042.332
002876.SZ,20191210,44.2,44.8,43.51,44.32,44.49,-0.1700000000000017,-0.3821,17219.86,76317.536
002876.SZ,20191209,44.15,45.33,43.74,44.49,44.13,0.35999999999999943,0.8158,18371.7,81806.138
002876.SZ,20191206,43.99,44.28,43.36,44.13,43.9,0.23000000000000398,0.5239,13956.05,61300.648
002876.SZ,20191205,41.9,44.13,41.9,43.9,42.38,1.519999999999996,3.5866,19793.7,85991.55
002876.SZ,20191204,42.09,42.68,41.6,42.38,42.33,0.05000000000000426,0.1181,14295.3,60214.992
002876.SZ,20191203,41.16,42.36,40.65,42.33,41.33,1.0,2.4195,15141.7,63205.872
002876.SZ,20191202,42.0,42.0,40.22,41.33,41.33,0.0,0.0,16447.27,67299.623
002876.SZ,20191129,41.0,41.9,40.71,41.33,41.0,0.3299999999999983,0.8049,10708.9,44353.932
002876.SZ,20191128,41.58,42.28,40.1,41.0,41.35,-0.3500000000000014,-0.8464,11096.8,45748.98
002876.SZ,20191127,40.7,42.2,40.44,41.35,40.78,0.5700000000000003,1.3977,14954.1,62045.218
002876.SZ,20191126,40.77,41.88,40.23,40.78,40.5,0.28000000000000114,0.6914,13650.1,56103.281
002876.SZ,20191125,42.77,42.77,39.85,40.5,42.78,-2.280000000000001,-5.3296,24612.71,100155.9
002876.SZ,20191122,44.15,44.15,41.8,42.78,43.85,-1.0700000000000003,-2.4401,24992.51,106769.584
002876.SZ,20191121,43.85,44.43,43.25,43.85,43.7,0.14999999999999858,0.3432,17662.4,77416.725
002876.SZ,20191120,44.81,45.0,43.01,43.7,45.1,-1.3999999999999986,-3.1042,25247.59,110179.412
002876.SZ,20191119,45.02,45.49,44.35,45.1,45.65,-0.5499999999999972,-1.2048,19107.25,85435.269
002876.SZ,20191118,44.49,46.25,43.7,45.65,43.9,1.75,3.9863,32202.56,146203.094
002876.SZ,20191115,43.9,45.46,43.42,43.9,43.95,-0.05000000000000426,-0.1138,17220.73,75667.92
002876.SZ,20191114,42.3,44.76,41.73,43.95,42.73,1.220000000000006,2.8551,30520.6,132880.268
002876.SZ,20191113,39.76,42.77,39.75,42.73,40.4,2.3299999999999983,5.7673,33149.29,138324.716
002876.SZ,20191112,39.95,40.68,38.68,40.4,39.95,0.44999999999999574,1.1264,22864.62,90607.918
002876.SZ,20191111,39.77,40.69,38.85,39.95,39.85,0.10000000000000142,0.2509,26038.87,104024.024
002876.SZ,20191108,39.99,40.98,39.73,39.85,39.6,0.25,0.6313,21517.6,86673.02
002876.SZ,20191107,39.2,40.72,39.2,39.6,40.05,-0.44999999999999574,-1.1236,20658.94,82392.443
002876.SZ,20191106,39.09,41.3,39.09,40.05,39.51,0.5399999999999991,1.3667,30858.3,124696.945
002876.SZ,20191105,42.9,42.9,38.48,39.51,42.51,-3.0,-7.0572,69724.76,279304.311
002876.SZ,20191104,43.95,44.18,41.67,42.51,44.63,-2.1200000000000045,-4.7502,46475.53,196936.862
002876.SZ,20191101,42.7,44.78,41.68,44.63,42.6,2.030000000000001,4.7653,26599.8,116084.316
002876.SZ,20191031,43.5,43.66,42.22,42.6,42.92,-0.3200000000000003,-0.7456,16371.77,70322.148
002876.SZ,20191030,43.59,43.8,42.31,42.92,43.18,-0.259999999999998,-0.6021,14713.88,63417.323
002876.SZ,20191029,44.85,44.99,42.9,43.18,44.85,-1.6700000000000017,-3.7235,21417.58,93171.361
002876.SZ,20191028,45.2,46.99,43.25,44.85,45.03,-0.17999999999999972,-0.3997,25002.2,111839.208
002876.SZ,20191025,45.07,45.48,44.04,45.03,44.7,0.3299999999999983,0.7383,16846.7,75578.098
002876.SZ,20191024,45.72,46.9,44.2,44.7,45.68,-0.9799999999999969,-2.1454,20977.97,94629.959
002876.SZ,20191023,46.38,47.48,45.2,45.68,46.05,-0.36999999999999744,-0.8035,29892.6,138069.38
002876.SZ,20191022,43.35,46.3,42.81,46.05,42.21,3.8399999999999963,9.0974,50397.77,228736.255
002876.SZ,20191021,44.63,46.39,42.01,42.21,45.35,-3.1400000000000006,-6.9239,25035.05,108318.042
002876.SZ,20191018,46.46,47.8,44.67,45.35,46.8,-1.4499999999999957,-3.0983,27136.75,125419.762
002876.SZ,20191017,45.37,48.8,45.31,46.8,45.25,1.5499999999999972,3.4254,36647.48,172360.097
002876.SZ,20191016,46.11,46.66,44.01,45.25,46.58,-1.3299999999999983,-2.8553,21042.54,95646.931
002876.SZ,20191015,45.29,47.73,44.93,46.58,45.12,1.4600000000000009,3.2358,21420.52,98993.613
002876.SZ,20191014,45.66,45.95,44.48,45.12,44.58,0.5399999999999991,1.2113,20286.6,91758.661
002876.SZ,20191011,42.26,46.44,42.0,44.58,42.22,2.3599999999999994,5.5898,39819.45,177668.961
002876.SZ,20191010,42.75,43.28,41.3,42.22,42.68,-0.46000000000000085,-1.0778,24229.53,101984.704
002876.SZ,20191009,42.55,43.02,41.38,42.68,42.8,-0.11999999999999744,-0.2804,16957.53,71613.334
002876.SZ,20191008,44.11,44.26,41.2,42.8,43.5,-0.7000000000000028,-1.6092,17186.77,73443.952
002876.SZ,20190930,45.45,45.55,42.45,43.5,45.45,-1.9500000000000028,-4.2904,18976.82,82896.67
002876.SZ,20190927,44.56,46.57,43.86,45.45,43.85,1.6000000000000014,3.6488,32932.92,148799.186
002876.SZ,20190926,45.95,46.87,43.06,43.85,45.75,-1.8999999999999986,-4.153,36656.4,162927.52
002876.SZ,20190925,48.65,48.65,45.7,45.75,48.31,-2.5600000000000023,-5.2991,32495.7,151262.675
002876.SZ,20190924,48.08,49.44,47.6,48.31,48.08,0.23000000000000398,0.4784,32560.34,157595.136
002876.SZ,20190923,47.2,50.05,46.66,48.08,47.35,0.7299999999999969,1.5417,41928.42,202918.7
002876.SZ,20190920,44.14,47.63,42.8,47.35,43.3,4.050000000000004,9.3533,50831.83,232878.848
002876.SZ,20190919,41.61,43.78,41.61,43.3,41.65,1.6499999999999986,3.9616,29687.09,126817.836
002876.SZ,20190918,41.11,42.87,40.12,41.65,40.9,0.75,1.8337,32646.62,135729.374
002876.SZ,20190917,43.1,43.1,40.7,40.9,42.97,-2.0700000000000003,-4.8173,33084.51,137456.05
002876.SZ,20190916,44.6,44.93,42.05,42.97,44.6,-1.6300000000000026,-3.6547,44352.31,192597.424
002876.SZ,20190912,41.0,44.76,41.0,44.6,41.1,3.5,8.5158,50841.16,222404.315
002876.SZ,20190911,40.6,42.2,39.4,41.1,40.6,0.5,1.2315,39059.04,159239.432
002876.SZ,20190910,40.61,41.8,38.58,40.6,40.2,0.3999999999999986,0.995,52580.38,209535.725
002876.SZ,20190909,36.8,40.37,36.8,40.2,36.7,3.5,9.5368,51289.57,200635.297
002876.SZ,20190906,34.24,36.8,34.24,36.7,34.1,2.6000000000000014,7.6246,42291.08,151081.598
002876.SZ,20190905,33.99,35.5,33.55,34.1,33.61,0.490000000000002,1.4579,40418.07,139322.353
002876.SZ,20190904,33.41,34.2,33.28,33.61,33.41,0.20000000000000284,0.5986,23796.59,80103.883
002876.SZ,20190903,32.85,33.49,32.6,33.41,32.81,0.5999999999999943,1.8287,25097.22,83000.45
002876.SZ,20190902,32.7,33.19,32.03,32.81,32.27,0.5399999999999991,1.6734,25705.49,83988.085
002876.SZ,20190830,32.35,33.88,31.72,32.27,32.69,-0.4199999999999946,-1.2848,42104.81,138549.648
002876.SZ,20190829,31.8,33.08,31.31,32.69,31.21,1.4799999999999969,4.7421,44494.8,144054.272
002876.SZ,20190828,29.45,31.88,29.45,31.21,29.83,1.3800000000000026,4.6262,51335.57,158767.422
002876.SZ,20190827,30.24,30.74,29.68,29.83,30.44,-0.610000000000003,-2.0039,46977.16,141667.537
002876.SZ,20190826,28.21,31.57,28.21,30.44,28.7,1.740000000000002,6.0627,66750.79,202674.102
002876.SZ,20190823,29.98,30.42,28.6,28.7,29.96,-1.2600000000000016,-4.2056,36024.38,105280.921
002876.SZ,20190822,30.22,30.86,29.66,29.96,30.3,-0.33999999999999986,-1.1221,30411.5,91718.417
002876.SZ,20190821,29.0,31.15,28.72,30.3,29.15,1.1500000000000021,3.9451,47256.11,141746.812
002876.SZ,20190820,29.71,30.18,29.1,29.15,28.88,0.2699999999999996,0.9349,36799.47,108870.018
002876.SZ,20190819,27.63,29.58,27.63,28.88,27.2,1.6799999999999997,6.1765,31728.99,90301.199
002876.SZ,20190816,27.23,27.46,26.77,27.2,27.1,0.09999999999999787,0.369,13561.95,36870.566
002876.SZ,20190815,26.22,27.34,26.19,27.1,27.01,0.08999999999999986,0.3332,13044.09,34873.997
002876.SZ,20190814,27.5,27.59,26.87,27.01,26.9,0.11000000000000298,0.4089,16623.46,45336.914
002876.SZ,20190813,26.92,27.48,26.34,26.9,27.22,-0.3200000000000003,-1.1756,15093.94,40463.157
002876.SZ,20190812,26.95,27.36,26.33,27.22,26.68,0.5399999999999991,2.024,17085.15,45909.121
002876.SZ,20190809,28.06,28.27,26.66,26.68,27.72,-1.0399999999999991,-3.7518,21118.02,57984.655
002876.SZ,20190808,28.45,28.77,27.15,27.72,28.4,-0.6799999999999997,-2.3944,24599.69,69000.585
002876.SZ,20190807,29.8,29.91,28.31,28.4,29.15,-0.75,-2.5729,21829.12,63191.007
