ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603053.SH,20200408,15.1,15.27,14.99,15.13,15.2,-0.06999999999999851,-0.4605,50370.76,76190.597
603053.SH,20200407,15.05,15.35,14.96,15.2,14.92,0.27999999999999936,1.8767,74896.28,113504.517
603053.SH,20200403,14.81,15.28,14.8,14.92,14.78,0.14000000000000057,0.9472,78365.54,117676.284
603053.SH,20200402,14.49,14.85,14.21,14.78,14.54,0.2400000000000002,1.6506,64118.38,93340.069
603053.SH,20200401,14.7,14.86,14.52,14.54,14.83,-0.2900000000000009,-1.9555,43185.62,63384.132
603053.SH,20200331,14.75,15.0,14.66,14.83,14.6,0.23000000000000043,1.5753,48507.68,71934.065
603053.SH,20200330,14.7,14.78,14.5,14.6,15.01,-0.41000000000000014,-2.7315,45908.55,67244.46
603053.SH,20200327,15.06,15.3,15.0,15.01,14.93,0.08000000000000007,0.5358,56348.2,85382.8
603053.SH,20200326,15.12,15.23,14.91,14.93,15.24,-0.3100000000000005,-2.0341,50417.56,75969.046
603053.SH,20200325,15.25,15.35,15.05,15.24,14.99,0.25,1.6678,60262.8,91585.521
603053.SH,20200324,14.91,15.05,14.55,14.99,14.72,0.2699999999999996,1.8342,48657.42,72351.263
603053.SH,20200323,14.9,15.2,14.61,14.72,15.42,-0.6999999999999993,-4.5396,61618.56,92205.99
603053.SH,20200320,14.99,15.65,14.84,15.42,14.79,0.6300000000000008,4.2596,88361.99,135058.285
603053.SH,20200319,15.0,15.15,14.46,14.79,14.95,-0.16000000000000014,-1.0702,54641.15,80698.993
603053.SH,20200318,15.28,15.7,14.85,14.95,15.28,-0.33000000000000007,-2.1597,82268.01,126147.109
603053.SH,20200317,14.82,15.45,14.05,15.28,14.82,0.4599999999999991,3.1039,101153.89,150333.916
603053.SH,20200316,15.27,15.43,14.71,14.82,15.01,-0.1899999999999995,-1.2658,67050.88,101340.843
603053.SH,20200313,14.79,15.25,14.51,15.01,15.46,-0.45000000000000107,-2.9107,80649.87,119830.071
