ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300430.SZ,20200408,7.72,7.87,7.72,7.79,7.77,0.020000000000000462,0.2574,27544.1,21456.438
300430.SZ,20200407,7.72,7.81,7.65,7.77,7.59,0.17999999999999972,2.3715,29804.7,23074.618
300430.SZ,20200403,7.53,7.64,7.42,7.59,7.53,0.05999999999999961,0.7968,23111.6,17445.687
300430.SZ,20200402,7.33,7.53,7.31,7.53,7.37,0.16000000000000014,2.171,19463.8,14431.546
300430.SZ,20200401,7.47,7.56,7.36,7.37,7.45,-0.08000000000000007,-1.0738,20786.2,15473.697
300430.SZ,20200331,7.71,7.71,7.44,7.45,7.61,-0.16000000000000014,-2.1025,22178.34,16785.441
300430.SZ,20200330,7.63,7.72,7.56,7.61,7.74,-0.1299999999999999,-1.6796,26885.24,20494.219
300430.SZ,20200327,7.87,7.9,7.72,7.74,7.79,-0.04999999999999982,-0.6418,22281.3,17458.598
300430.SZ,20200326,7.78,7.9,7.72,7.79,7.82,-0.03000000000000025,-0.3836,24122.3,18851.62
300430.SZ,20200325,7.88,7.93,7.78,7.82,7.74,0.08000000000000007,1.0336,29314.8,22934.315
300430.SZ,20200324,7.77,7.79,7.55,7.74,7.59,0.15000000000000036,1.9763,15875.85,12212.842
300430.SZ,20200323,7.68,7.8,7.58,7.59,7.83,-0.2400000000000002,-3.0651,20711.8,15881.024
300430.SZ,20200320,7.77,7.86,7.71,7.83,7.71,0.1200000000000001,1.5564,23990.71,18696.431
300430.SZ,20200319,7.61,7.8,7.44,7.71,7.6,0.11000000000000032,1.4474,23306.3,17796.638
300430.SZ,20200318,7.91,7.93,7.6,7.6,7.81,-0.20999999999999996,-2.6889,28737.0,22440.204
300430.SZ,20200317,7.8,7.96,7.52,7.81,7.77,0.040000000000000036,0.5148,38679.81,30028.635
300430.SZ,20200316,8.24,8.4,7.77,7.77,8.19,-0.41999999999999993,-5.1282,51884.8,41883.65
300430.SZ,20200313,7.95,8.3,7.88,8.19,8.4,-0.21000000000000085,-2.5,38614.2,31326.69
300430.SZ,20200312,8.41,8.52,8.23,8.4,8.52,-0.11999999999999922,-1.4085,42514.54,35602.339
300430.SZ,20200311,8.69,8.79,8.5,8.52,8.7,-0.17999999999999972,-2.069,52745.18,45799.282
300430.SZ,20200310,8.51,8.72,8.21,8.7,8.68,0.019999999999999574,0.2304,60761.45,51596.864
300430.SZ,20200309,8.94,9.02,8.66,8.68,9.01,-0.33000000000000007,-3.6626,55597.71,49128.127
300430.SZ,20200306,8.82,9.19,8.8,9.01,8.94,0.07000000000000028,0.783,63019.66,56709.834
300430.SZ,20200305,9.01,9.22,8.9,8.94,9.0,-0.0600000000000005,-0.6667,82354.84,74323.295
300430.SZ,20200304,8.78,9.06,8.73,9.0,8.73,0.2699999999999996,3.0928,82721.12,73914.303
300430.SZ,20200303,8.7,8.87,8.55,8.73,8.61,0.120000000000001,1.3937,56581.84,49462.066
300430.SZ,20200302,8.45,8.69,8.35,8.61,8.35,0.2599999999999998,3.1138,49830.45,42537.367
300430.SZ,20200228,8.75,8.88,8.32,8.35,9.08,-0.7300000000000004,-8.0396,78122.99,67426.804
300430.SZ,20200227,9.04,9.16,8.81,9.08,9.03,0.05000000000000071,0.5537,60066.36,54107.196
300430.SZ,20200226,9.04,9.24,8.92,9.03,9.06,-0.030000000000001137,-0.3311,88995.7,80850.703
300430.SZ,20200225,9.13,9.22,8.72,9.06,9.34,-0.27999999999999936,-2.9979,114952.54,103595.873
300430.SZ,20200224,9.12,9.42,9.04,9.34,9.2,0.14000000000000057,1.5217,119258.16,110849.676
300430.SZ,20200221,9.25,9.4,9.1,9.2,9.48,-0.28000000000000114,-2.9536,128076.1,118398.415
300430.SZ,20200220,9.59,9.9,9.04,9.48,9.25,0.23000000000000043,2.4865,249162.23,234367.714
300430.SZ,20200219,8.42,9.25,8.37,9.25,8.41,0.8399999999999999,9.9881,174767.77,155668.164
300430.SZ,20200218,8.5,8.52,8.28,8.41,8.4,0.009999999999999787,0.119,70750.53,59338.614
300430.SZ,20200217,8.37,8.49,8.25,8.4,8.15,0.25,3.0675,67273.46,56287.414
300430.SZ,20200214,7.91,8.25,7.86,8.15,7.9,0.25,3.1646,64869.12,52658.752
300430.SZ,20200213,8.27,8.37,7.89,7.9,8.31,-0.41000000000000014,-4.9338,68871.25,55713.606
300430.SZ,20200212,8.26,8.36,8.18,8.31,8.25,0.0600000000000005,0.7273,46839.2,38778.216
300430.SZ,20200211,8.42,8.5,8.18,8.25,8.58,-0.33000000000000007,-3.8462,72956.14,60618.896
300430.SZ,20200210,8.65,9.02,8.39,8.58,8.57,0.009999999999999787,0.1167,89550.85,77805.406
300430.SZ,20200207,8.68,8.78,8.45,8.57,8.77,-0.1999999999999993,-2.2805,91430.49,78564.444
300430.SZ,20200206,8.3,8.97,8.12,8.77,8.27,0.5,6.0459,145614.51,125221.601
300430.SZ,20200205,7.81,8.32,7.73,8.27,7.93,0.33999999999999986,4.2875,135500.63,108793.659
300430.SZ,20200204,7.6,8.05,7.38,7.93,7.62,0.3099999999999996,4.0682,126713.4,97497.061
300430.SZ,20200203,6.99,7.96,6.99,7.62,7.77,-0.14999999999999947,-1.9305,112642.98,81374.2
300430.SZ,20200123,8.0,8.01,7.7,7.77,8.12,-0.34999999999999964,-4.3103,43126.03,33954.193
300430.SZ,20200122,8.17,8.38,8.09,8.12,8.14,-0.02000000000000135,-0.2457,37776.23,30884.234
