ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000791.SZ,20191108,3.67,3.68,3.64,3.64,3.66,-0.020000000000000018,-0.5464,50223.22,18368.059
000791.SZ,20191107,3.67,3.69,3.64,3.66,3.7,-0.040000000000000036,-1.0811,60103.16,22002.873
000791.SZ,20191106,3.66,3.74,3.63,3.7,3.66,0.040000000000000036,1.0929,101996.22,37628.106
000791.SZ,20191105,3.64,3.66,3.61,3.66,3.64,0.020000000000000018,0.5495,48497.2,17645.935
000791.SZ,20191104,3.65,3.66,3.63,3.64,3.65,-0.009999999999999787,-0.274,38887.83,14180.019
000791.SZ,20191101,3.63,3.66,3.62,3.65,3.62,0.029999999999999805,0.8287,30302.82,11040.884
000791.SZ,20191031,3.67,3.69,3.62,3.62,3.67,-0.04999999999999982,-1.3624,42680.0,15590.034
000791.SZ,20191030,3.69,3.71,3.66,3.67,3.67,0.0,0.0,52992.99,19513.361
000791.SZ,20191029,3.73,3.73,3.67,3.67,3.72,-0.050000000000000266,-1.3441,48869.2,18095.047
000791.SZ,20191028,3.68,3.73,3.67,3.72,3.68,0.040000000000000036,1.087,63046.81,23368.681
000791.SZ,20191025,3.67,3.7,3.63,3.68,3.67,0.010000000000000231,0.2725,37055.92,13560.599
000791.SZ,20191024,3.66,3.68,3.64,3.67,3.65,0.020000000000000018,0.5479,37827.8,13843.511
000791.SZ,20191023,3.65,3.68,3.65,3.65,3.67,-0.020000000000000018,-0.545,38350.6,14024.196
000791.SZ,20191022,3.65,3.67,3.62,3.67,3.65,0.020000000000000018,0.5479,30973.01,11308.781
000791.SZ,20191021,3.69,3.7,3.61,3.65,3.69,-0.040000000000000036,-1.084,63713.97,23194.237
000791.SZ,20191018,3.73,3.75,3.68,3.69,3.74,-0.050000000000000266,-1.3369,53497.0,19851.483
000791.SZ,20191017,3.75,3.77,3.72,3.74,3.75,-0.009999999999999787,-0.2667,42298.6,15824.7
000791.SZ,20191016,3.78,3.8,3.74,3.75,3.78,-0.029999999999999805,-0.7937,58270.91,21957.716
000791.SZ,20191015,3.8,3.8,3.77,3.78,3.8,-0.020000000000000018,-0.5263,46492.22,17599.494
000791.SZ,20191014,3.76,3.82,3.76,3.8,3.75,0.04999999999999982,1.3333,100215.01,37992.675
000791.SZ,20191011,3.74,3.76,3.73,3.75,3.75,0.0,0.0,73809.17,27628.055
000791.SZ,20191010,3.77,3.77,3.72,3.75,3.79,-0.040000000000000036,-1.0554,97739.52,36582.499
000791.SZ,20191009,3.72,3.79,3.69,3.79,3.73,0.06000000000000005,1.6086,63606.11,23914.141
000791.SZ,20191008,3.71,3.74,3.7,3.73,3.71,0.020000000000000018,0.5391,43627.43,16219.815
000791.SZ,20190930,3.72,3.74,3.69,3.71,3.71,0.0,0.0,49962.92,18551.891
000791.SZ,20190927,3.7,3.74,3.68,3.71,3.7,0.009999999999999787,0.2703,41783.51,15510.165
000791.SZ,20190926,3.76,3.76,3.69,3.7,3.74,-0.040000000000000036,-1.0695,84670.65,31473.353
000791.SZ,20190925,3.8,3.8,3.74,3.74,3.8,-0.05999999999999961,-1.5789,98870.64,37216.905
000791.SZ,20190924,3.81,3.84,3.79,3.8,3.81,-0.010000000000000231,-0.2625,74366.47,28366.117
000791.SZ,20190923,3.87,3.87,3.79,3.81,3.88,-0.06999999999999984,-1.8041,77587.04,29569.828
000791.SZ,20190920,3.89,3.9,3.86,3.88,3.88,0.0,0.0,45594.21,17685.95
000791.SZ,20190919,3.87,3.89,3.85,3.88,3.86,0.020000000000000018,0.5181,47335.16,18327.026
000791.SZ,20190918,3.89,3.9,3.85,3.86,3.88,-0.020000000000000018,-0.5155,71118.58,27521.927
000791.SZ,20190917,3.97,3.97,3.87,3.88,3.97,-0.0900000000000003,-2.267,107028.11,41784.279
000791.SZ,20190916,4.01,4.02,3.95,3.97,4.0,-0.029999999999999805,-0.75,114637.17,45592.273
000791.SZ,20190912,3.92,4.04,3.89,4.0,3.88,0.1200000000000001,3.0928,179462.12,71073.307
000791.SZ,20190911,3.88,3.94,3.88,3.88,3.87,0.009999999999999787,0.2584,100507.14,39223.927
000791.SZ,20190910,3.89,3.9,3.85,3.87,3.89,-0.020000000000000018,-0.5141,73909.4,28612.761
000791.SZ,20190909,3.87,3.9,3.85,3.89,3.85,0.040000000000000036,1.039,90972.27,35260.481
000791.SZ,20190906,3.86,3.88,3.83,3.85,3.85,0.0,0.0,60589.14,23320.522
000791.SZ,20190905,3.83,3.9,3.82,3.85,3.82,0.03000000000000025,0.7853,131403.32,50859.294
000791.SZ,20190904,3.77,3.83,3.76,3.82,3.78,0.040000000000000036,1.0582,86774.56,32969.832
000791.SZ,20190903,3.77,3.81,3.76,3.78,3.77,0.009999999999999787,0.2653,57022.2,21535.296
000791.SZ,20190902,3.71,3.78,3.7,3.77,3.73,0.040000000000000036,1.0724,60678.28,22818.413
000791.SZ,20190830,3.77,3.78,3.72,3.73,3.76,-0.029999999999999805,-0.7979,57486.77,21557.166
000791.SZ,20190829,3.78,3.79,3.75,3.76,3.77,-0.010000000000000231,-0.2653,43832.0,16505.091
000791.SZ,20190828,3.78,3.79,3.75,3.77,3.78,-0.009999999999999787,-0.2646,56071.42,21144.757
000791.SZ,20190827,3.74,3.79,3.74,3.78,3.73,0.04999999999999982,1.3405,94705.87,35669.901
000791.SZ,20190826,3.76,3.76,3.71,3.73,3.83,-0.10000000000000009,-2.611,126442.37,47157.057
000791.SZ,20190823,3.92,3.92,3.82,3.83,3.92,-0.08999999999999986,-2.2959,103467.91,39889.073
000791.SZ,20190822,3.86,3.94,3.85,3.92,3.85,0.06999999999999984,1.8182,98076.73,38152.217
000791.SZ,20190821,3.88,3.88,3.84,3.85,3.87,-0.020000000000000018,-0.5168,57700.36,22238.867
000791.SZ,20190820,3.86,3.9,3.83,3.87,3.87,0.0,0.0,121628.96,46941.378
000791.SZ,20190819,3.72,3.87,3.7,3.87,3.7,0.16999999999999993,4.5946,118737.2,45281.179
000791.SZ,20190816,3.71,3.73,3.69,3.7,3.71,-0.009999999999999787,-0.2695,36550.79,13550.006
000791.SZ,20190815,3.67,3.71,3.63,3.71,3.74,-0.03000000000000025,-0.8021,37067.42,13626.886
000791.SZ,20190814,3.75,3.78,3.73,3.74,3.72,0.020000000000000018,0.5376,37359.01,14030.734
000791.SZ,20190813,3.74,3.76,3.71,3.72,3.77,-0.04999999999999982,-1.3263,36606.2,13649.515
000791.SZ,20190812,3.74,3.78,3.73,3.77,3.76,0.010000000000000231,0.266,45534.8,17092.05
000791.SZ,20190809,3.85,3.87,3.76,3.76,3.84,-0.08000000000000007,-2.0833,62798.81,23949.274
000791.SZ,20190808,3.77,3.84,3.76,3.84,3.78,0.06000000000000005,1.5873,52965.0,20134.173
000791.SZ,20190807,3.72,3.93,3.72,3.78,3.72,0.05999999999999961,1.6129,63341.2,24016.956
000791.SZ,20190806,3.78,3.78,3.64,3.72,3.83,-0.10999999999999988,-2.8721,80316.39,29795.134
000791.SZ,20190805,3.84,3.88,3.82,3.83,3.87,-0.040000000000000036,-1.0336,36752.8,14134.019
000791.SZ,20190802,3.85,3.88,3.81,3.87,3.9,-0.029999999999999805,-0.7692,46573.18,17939.909
000791.SZ,20190801,3.94,3.96,3.9,3.9,3.96,-0.06000000000000005,-1.5152,55338.6,21713.117
000791.SZ,20190731,3.89,3.98,3.86,3.96,3.89,0.06999999999999984,1.7995,86573.0,34000.65
000791.SZ,20190730,3.87,3.92,3.87,3.89,3.88,0.010000000000000231,0.2577,46746.2,18227.529
000791.SZ,20190729,3.91,3.91,3.87,3.88,3.92,-0.040000000000000036,-1.0204,38637.2,15006.302
000791.SZ,20190726,3.94,3.95,3.9,3.92,3.94,-0.020000000000000018,-0.5076,40744.01,15962.436
000791.SZ,20190725,3.91,3.95,3.91,3.94,3.92,0.020000000000000018,0.5102,38396.18,15103.389
000791.SZ,20190724,3.89,3.96,3.89,3.92,3.9,0.020000000000000018,0.5128,46444.8,18240.188
000791.SZ,20190723,3.84,3.91,3.84,3.9,3.84,0.06000000000000005,1.5625,46045.84,17898.485
000791.SZ,20190722,3.94,3.94,3.83,3.84,3.94,-0.10000000000000009,-2.5381,63696.4,24639.218
000791.SZ,20190719,3.92,3.97,3.92,3.94,3.92,0.020000000000000018,0.5102,36444.83,14380.005
000791.SZ,20190718,3.96,3.96,3.92,3.92,3.97,-0.050000000000000266,-1.2594,47944.0,18838.896
000791.SZ,20190717,3.98,4.0,3.97,3.97,3.98,-0.009999999999999787,-0.2513,41289.6,16442.964
000791.SZ,20190716,3.97,4.0,3.95,3.98,3.97,0.009999999999999787,0.2519,48700.61,19371.826
000791.SZ,20190715,3.94,3.98,3.9,3.97,3.93,0.040000000000000036,1.0178,86790.27,34242.431
000791.SZ,20190712,3.95,3.96,3.92,3.93,3.95,-0.020000000000000018,-0.5063,81577.0,32115.542
000791.SZ,20190711,3.98,4.02,3.93,3.95,3.97,-0.020000000000000018,-0.5038,75253.6,29919.387
000791.SZ,20190710,4.05,4.05,3.96,3.97,3.98,-0.009999999999999787,-0.2513,90684.8,36351.405
000791.SZ,20190709,4.07,4.07,3.95,3.98,4.03,-0.050000000000000266,-1.2407,97644.26,38922.925
000791.SZ,20190708,4.16,4.16,4.02,4.03,4.17,-0.13999999999999968,-3.3573,113422.8,46145.968
000791.SZ,20190705,4.17,4.2,4.16,4.17,4.16,0.009999999999999787,0.2404,56141.2,23436.815
000791.SZ,20190704,4.2,4.22,4.16,4.16,4.2,-0.040000000000000036,-0.9524,76527.18,32003.794
000791.SZ,20190703,4.26,4.28,4.2,4.2,4.26,-0.05999999999999961,-1.4085,87244.2,36909.91
000791.SZ,20190702,4.31,4.32,4.26,4.26,4.33,-0.07000000000000028,-1.6166,121015.6,51829.282
000791.SZ,20190701,4.28,4.33,4.26,4.33,4.3,0.03000000000000025,0.6977,169071.2,72791.574
000791.SZ,20190628,4.26,4.48,4.18,4.3,4.21,0.08999999999999986,2.1378,248788.28,108543.125
000791.SZ,20190627,4.18,4.25,4.17,4.21,4.18,0.03000000000000025,0.7177,66543.06,28057.042
000791.SZ,20190626,4.2,4.22,4.17,4.18,4.22,-0.040000000000000036,-0.9479,52486.0,21991.711
000791.SZ,20190625,4.26,4.26,4.13,4.22,4.25,-0.03000000000000025,-0.7059,122295.2,51130.582
000791.SZ,20190624,4.34,4.34,4.24,4.25,4.33,-0.08000000000000007,-1.8476,110042.8,47066.711
000791.SZ,20190621,4.36,4.38,4.31,4.33,4.36,-0.03000000000000025,-0.6881,224360.89,97182.479
000791.SZ,20190620,4.3,4.39,4.27,4.36,4.33,0.03000000000000025,0.6928,243274.53,105015.755
000791.SZ,20190619,4.35,4.43,4.27,4.33,4.28,0.04999999999999982,1.1682,180249.32,78489.641
000791.SZ,20190618,4.32,4.33,4.23,4.28,4.3,-0.019999999999999574,-0.4651,86749.31,37003.329
000791.SZ,20190617,4.4,4.4,4.26,4.3,4.31,-0.009999999999999787,-0.232,61015.8,26199.394
000791.SZ,20190614,4.42,4.42,4.24,4.31,4.42,-0.11000000000000032,-2.4887,174358.65,75315.946
000791.SZ,20190613,4.42,4.51,4.37,4.42,4.56,-0.13999999999999968,-3.0702,257726.45,114010.111
000791.SZ,20190612,4.43,4.9,4.4,4.56,4.45,0.10999999999999943,2.4719,557021.13,259268.051
000791.SZ,20190611,4.39,4.48,4.37,4.45,4.4,0.04999999999999982,1.1364,153554.0,68049.359
000791.SZ,20190610,4.29,4.59,4.25,4.4,4.27,0.13000000000000078,3.0445,151151.76,66434.439
000791.SZ,20190606,4.34,4.37,4.23,4.27,4.36,-0.09000000000000075,-2.0642,89762.68,38551.559
000791.SZ,20190605,4.33,4.41,4.31,4.36,4.3,0.0600000000000005,1.3953,130098.72,56780.807
000791.SZ,20190604,4.35,4.44,4.25,4.3,4.36,-0.0600000000000005,-1.3761,138537.84,60084.569
000791.SZ,20190603,4.37,4.44,4.28,4.36,4.38,-0.019999999999999574,-0.4566,105843.01,45957.921
000791.SZ,20190531,4.36,4.49,4.3,4.38,4.34,0.040000000000000036,0.9217,142230.41,62576.98
000791.SZ,20190530,4.22,4.37,4.22,4.34,4.26,0.08000000000000007,1.8779,127241.61,54865.912
000791.SZ,20190529,4.15,4.3,4.15,4.26,4.18,0.08000000000000007,1.9139,145209.19,61950.579
000791.SZ,20190528,4.14,4.2,4.09,4.18,4.12,0.05999999999999961,1.4563,154271.46,64157.967
000791.SZ,20190527,4.03,4.13,3.99,4.12,4.0,0.1200000000000001,3.0,100521.87,40836.182
000791.SZ,20190524,4.02,4.05,3.96,4.0,4.01,-0.009999999999999787,-0.2494,82817.86,33162.694
000791.SZ,20190523,4.08,4.1,4.01,4.01,4.07,-0.0600000000000005,-1.4742,61987.8,24988.581
000791.SZ,20190522,4.16,4.17,4.06,4.07,4.14,-0.0699999999999994,-1.6908,52145.8,21418.044
000791.SZ,20190521,4.1,4.2,4.09,4.14,4.12,0.019999999999999574,0.4854,59802.8,24780.613
000791.SZ,20190520,4.08,4.12,3.99,4.12,4.07,0.04999999999999982,1.2285,62575.93,25346.633
000791.SZ,20190517,4.24,4.25,4.05,4.07,4.22,-0.14999999999999947,-3.5545,107167.2,44223.225
000791.SZ,20190516,4.21,4.3,4.2,4.22,4.27,-0.04999999999999982,-1.171,109465.26,46517.101
000791.SZ,20190515,4.15,4.46,4.15,4.27,4.15,0.11999999999999922,2.8916,165591.4,70684.951
000791.SZ,20190514,4.09,4.17,4.07,4.15,4.2,-0.04999999999999982,-1.1905,138835.46,57158.073
000791.SZ,20190513,4.32,4.34,4.13,4.2,4.41,-0.20999999999999996,-4.7619,227295.62,96180.027
000791.SZ,20190510,4.42,4.52,4.25,4.41,4.42,-0.009999999999999787,-0.2262,381555.88,167456.953
000791.SZ,20190509,3.97,4.42,3.96,4.42,4.02,0.40000000000000036,9.9502,222549.29,96603.188
000791.SZ,20190508,3.99,4.06,3.95,4.02,4.04,-0.020000000000000462,-0.495,95138.59,38152.998
000791.SZ,20190507,3.99,4.08,3.96,4.04,3.99,0.04999999999999982,1.2531,81208.95,32664.222
000791.SZ,20190506,4.04,4.14,3.85,3.99,4.16,-0.16999999999999993,-4.0865,184617.42,73902.207
000791.SZ,20190430,4.09,4.2,4.09,4.16,4.08,0.08000000000000007,1.9608,71606.97,29742.889
000791.SZ,20190429,4.25,4.27,4.06,4.08,4.27,-0.1899999999999995,-4.4496,147248.23,61109.896
000791.SZ,20190426,4.37,4.37,4.24,4.27,4.39,-0.1200000000000001,-2.7335,133316.36,57075.851
000791.SZ,20190425,4.65,4.66,4.34,4.39,4.69,-0.3000000000000007,-6.3966,226326.0,101337.3
000791.SZ,20190424,4.64,4.72,4.63,4.69,4.69,0.0,0.0,107268.9,50059.411
000791.SZ,20190423,4.7804,4.7804,4.6129,4.6896,4.7873,-0.09769999999999968,-2.0408,127469.35,85602.462
000791.SZ,20190422,4.8711,4.8781,4.7524,4.7873,4.8013,-0.014000000000000234,-0.2916,135023.28,92906.772
000791.SZ,20190419,4.8152,4.8711,4.7455,4.8013,4.8432,-0.04190000000000005,-0.8651,150219.99,103283.617
000791.SZ,20190418,4.7106,4.8432,4.6827,4.8432,4.7245,0.11870000000000047,2.5124,202635.63,138421.58
000791.SZ,20190417,4.6408,4.8501,4.6268,4.7245,4.5919,0.13260000000000005,2.8877,226723.4,154082.484
000791.SZ,20190416,4.571,4.5989,4.4593,4.5919,4.571,0.02090000000000014,0.4572,104754.38,67958.742
000791.SZ,20190415,4.6198,4.6827,4.571,4.571,4.578,-0.007000000000000561,-0.1529,127358.55,84208.592
000791.SZ,20190412,4.5012,4.6059,4.4873,4.578,4.5221,0.05590000000000028,1.2362,100373.04,65585.088
000791.SZ,20190411,4.6129,4.6268,4.4873,4.5221,4.6129,-0.09079999999999977,-1.9684,121941.0,79475.891
000791.SZ,20190410,4.6617,4.6617,4.5919,4.6129,4.7175,-0.10460000000000047,-2.2173,148342.18,98255.46
000791.SZ,20190409,4.7385,4.7385,4.6617,4.7175,4.7315,-0.013999999999999346,-0.2959,100764.16,67756.066
000791.SZ,20190408,4.7455,4.7734,4.6408,4.7315,4.7245,0.006999999999999673,0.1482,160631.0,108520.201
000791.SZ,20190404,4.7455,4.7664,4.6687,4.7245,4.7036,0.02090000000000014,0.4443,170735.38,115312.559
000791.SZ,20190403,4.6198,4.7036,4.6129,4.7036,4.6478,0.05579999999999963,1.2006,155450.32,104163.817
000791.SZ,20190402,4.6547,4.7106,4.6129,4.6478,4.6408,0.007000000000000561,0.1508,166217.04,110868.194
000791.SZ,20190401,4.5221,4.6617,4.5152,4.6408,4.5291,0.11169999999999991,2.4663,177714.82,117601.145
000791.SZ,20190329,4.4384,4.5361,4.3267,4.5291,4.4244,0.10469999999999935,2.3664,152691.8,97518.72
