ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002583.SZ,20200408,6.09,6.25,6.05,6.17,6.11,0.05999999999999961,0.982,253133.32,156286.259
002583.SZ,20200407,6.01,6.15,5.96,6.11,5.9,0.20999999999999996,3.5593,296341.12,179405.445
002583.SZ,20200403,6.05,6.06,5.85,5.9,6.05,-0.14999999999999947,-2.4793,264893.44,157477.058
002583.SZ,20200402,5.84,6.05,5.84,6.05,5.85,0.20000000000000018,3.4188,296080.97,175922.274
002583.SZ,20200401,5.78,6.05,5.75,5.85,5.83,0.019999999999999574,0.3431,344672.47,204595.962
002583.SZ,20200331,6.08,6.11,5.83,5.83,6.01,-0.17999999999999972,-2.995,318580.26,189782.251
002583.SZ,20200330,6.3,6.31,5.92,6.01,6.48,-0.47000000000000064,-7.2531,435220.93,262526.871
002583.SZ,20200327,6.76,6.78,6.46,6.48,6.69,-0.20999999999999996,-3.139,328346.01,216996.058
002583.SZ,20200326,6.84,6.88,6.68,6.69,6.91,-0.21999999999999975,-3.1838,236293.53,159637.417
002583.SZ,20200325,6.89,7.05,6.83,6.91,6.77,0.14000000000000057,2.0679,253701.32,175553.748
002583.SZ,20200324,6.75,6.79,6.58,6.77,6.6,0.16999999999999993,2.5758,270567.85,181188.456
002583.SZ,20200323,6.84,6.95,6.54,6.6,7.09,-0.4900000000000002,-6.9111,303308.09,205878.72
002583.SZ,20200320,7.24,7.28,6.91,7.09,7.23,-0.14000000000000057,-1.9364,383856.78,271587.174
002583.SZ,20200319,7.12,7.32,6.86,7.23,7.13,0.10000000000000053,1.4025,408895.0,290081.435
002583.SZ,20200318,7.53,7.62,7.13,7.13,7.48,-0.35000000000000053,-4.6791,425880.2,315374.385
002583.SZ,20200317,7.75,7.85,7.26,7.48,7.64,-0.15999999999999925,-2.0942,467041.6,351879.8
002583.SZ,20200316,8.45,8.46,7.63,7.64,8.48,-0.8400000000000007,-9.9057,924706.81,742422.051
002583.SZ,20200313,7.85,8.63,7.72,8.48,8.18,0.3000000000000007,3.6675,896011.71,742897.227
002583.SZ,20200312,7.86,8.26,7.81,8.18,8.06,0.11999999999999922,1.4888,503386.06,405943.124
002583.SZ,20200311,8.22,8.57,8.05,8.06,8.2,-0.1399999999999988,-1.7073,745237.48,618537.929
002583.SZ,20200310,7.77,8.31,7.62,8.2,7.79,0.40999999999999925,5.2632,725161.73,577692.77
002583.SZ,20200309,7.61,7.91,7.53,7.79,7.77,0.020000000000000462,0.2574,567702.12,438587.835
002583.SZ,20200306,7.8,7.85,7.65,7.77,7.9,-0.13000000000000078,-1.6456,442842.81,343580.308
002583.SZ,20200305,7.86,8.05,7.7,7.9,7.77,0.13000000000000078,1.6731,607662.37,476907.893
002583.SZ,20200304,7.78,7.79,7.45,7.77,7.83,-0.0600000000000005,-0.7663,626140.87,479125.396
002583.SZ,20200303,8.03,8.27,7.78,7.83,7.94,-0.11000000000000032,-1.3854,837427.39,674567.123
002583.SZ,20200302,7.5,7.97,7.36,7.94,7.67,0.27000000000000046,3.5202,934047.53,722256.019
002583.SZ,20200228,8.03,8.08,7.66,7.67,8.35,-0.6799999999999997,-8.1437,803259.62,630121.24
