ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600153.SH,20200408,7.67,7.69,7.6,7.65,7.71,-0.05999999999999961,-0.7782,60950.76,46585.123
600153.SH,20200407,7.69,7.74,7.64,7.71,7.6,0.11000000000000032,1.4474,82327.92,63416.558
600153.SH,20200403,7.58,7.65,7.52,7.6,7.58,0.019999999999999574,0.2639,78426.96,59563.689
600153.SH,20200402,7.51,7.58,7.46,7.58,7.55,0.03000000000000025,0.3974,67489.21,50741.188
600153.SH,20200401,7.61,7.69,7.51,7.55,7.65,-0.10000000000000053,-1.3072,116381.87,88474.621
600153.SH,20200331,7.65,7.72,7.48,7.65,7.54,0.11000000000000032,1.4589,164591.18,125219.186
600153.SH,20200330,7.39,7.61,7.36,7.54,7.45,0.08999999999999986,1.2081,128215.79,96463.42
600153.SH,20200327,7.42,7.55,7.36,7.45,7.35,0.10000000000000053,1.3605,123778.65,92549.191
600153.SH,20200326,7.48,7.48,7.35,7.35,7.48,-0.13000000000000078,-1.738,83830.06,61915.58
600153.SH,20200325,7.35,7.53,7.28,7.48,7.19,0.29000000000000004,4.0334,156335.82,115874.314
600153.SH,20200324,7.17,7.24,7.08,7.19,7.05,0.14000000000000057,1.9858,85326.17,61146.824
600153.SH,20200323,7.21,7.22,7.05,7.05,7.33,-0.28000000000000025,-3.8199,102443.34,73206.845
600153.SH,20200320,7.19,7.38,7.11,7.33,7.13,0.20000000000000018,2.805,139316.8,100767.15
600153.SH,20200319,7.25,7.33,6.99,7.13,7.26,-0.1299999999999999,-1.7906,196312.95,139967.993
600153.SH,20200318,7.53,7.55,7.25,7.26,7.47,-0.20999999999999996,-2.8112,184428.71,136573.366
600153.SH,20200317,7.51,7.62,7.37,7.47,7.52,-0.04999999999999982,-0.6649,136108.08,101770.709
600153.SH,20200316,7.75,7.78,7.5,7.52,7.7,-0.1800000000000006,-2.3377,188623.04,144143.548
600153.SH,20200313,7.61,7.77,7.51,7.7,7.82,-0.1200000000000001,-1.5345,215270.44,164149.62
600153.SH,20200312,7.86,7.9,7.74,7.82,7.95,-0.1299999999999999,-1.6352,151533.11,118431.144
600153.SH,20200311,8.07,8.11,7.94,7.95,8.03,-0.07999999999999918,-0.9963,135262.49,108338.551
600153.SH,20200310,7.82,8.06,7.82,8.03,7.89,0.13999999999999968,1.7744,202700.68,161693.339
600153.SH,20200309,8.0,8.05,7.83,7.89,8.1,-0.20999999999999996,-2.5926,219697.82,174112.856
600153.SH,20200306,8.16,8.17,8.08,8.1,8.19,-0.08999999999999986,-1.0989,160915.38,130666.941
600153.SH,20200305,8.16,8.25,8.13,8.19,8.17,0.019999999999999574,0.2448,285479.94,234096.944
600153.SH,20200304,7.94,8.18,7.93,8.17,7.95,0.21999999999999975,2.7673,251843.2,203764.376
600153.SH,20200303,7.94,8.05,7.91,7.95,7.92,0.03000000000000025,0.3788,218802.66,174566.713
600153.SH,20200302,7.69,7.94,7.68,7.92,7.67,0.25,3.2595,270927.98,212506.128
600153.SH,20200228,7.8,7.85,7.64,7.67,7.89,-0.21999999999999975,-2.7883,268089.75,207140.022
600153.SH,20200227,8.03,8.06,7.84,7.89,7.96,-0.07000000000000028,-0.8794,267791.98,212317.062
600153.SH,20200226,7.86,8.09,7.85,7.96,7.93,0.03000000000000025,0.3783,232370.02,185766.686
600153.SH,20200225,7.95,8.07,7.83,7.93,8.08,-0.15000000000000036,-1.8564,210668.64,167187.94
600153.SH,20200224,8.18,8.24,8.05,8.08,8.2,-0.11999999999999922,-1.4634,182451.41,147979.1
600153.SH,20200221,8.2,8.27,8.18,8.2,8.22,-0.02000000000000135,-0.2433,211732.89,174065.81
600153.SH,20200220,8.12,8.22,8.08,8.22,8.12,0.10000000000000142,1.2315,206708.16,168251.252
600153.SH,20200219,8.16,8.2,8.1,8.12,8.2,-0.08000000000000007,-0.9756,179451.65,146322.719
600153.SH,20200218,8.28,8.29,8.15,8.2,8.26,-0.0600000000000005,-0.7264,124523.07,102097.324
600153.SH,20200217,8.12,8.28,8.12,8.26,8.1,0.16000000000000014,1.9753,162892.12,133652.75
600153.SH,20200214,8.11,8.16,8.04,8.1,8.1,0.0,0.0,104565.17,84631.592
600153.SH,20200213,8.13,8.21,8.06,8.1,8.14,-0.040000000000000924,-0.4914,103317.88,83974.257
600153.SH,20200212,8.14,8.15,8.05,8.14,8.14,0.0,0.0,86060.82,69693.241
600153.SH,20200211,8.02,8.25,7.96,8.14,8.03,0.11000000000000121,1.3699,152317.49,124003.407
600153.SH,20200210,7.9,8.05,7.85,8.03,7.93,0.09999999999999964,1.261,119016.5,94904.723
600153.SH,20200207,7.99,7.99,7.81,7.93,7.99,-0.0600000000000005,-0.7509,114506.55,90338.12
600153.SH,20200206,7.87,8.02,7.83,7.99,7.89,0.10000000000000053,1.2674,136980.73,108383.266
600153.SH,20200205,7.86,8.04,7.71,7.89,7.82,0.0699999999999994,0.8951,139981.75,110443.744
600153.SH,20200204,7.69,7.84,7.61,7.82,7.71,0.11000000000000032,1.4267,171865.58,133004.781
600153.SH,20200203,7.71,7.98,7.71,7.71,8.57,-0.8600000000000003,-10.035,282844.2,219326.207
