ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300058.SZ,20200408,6.01,6.41,5.97,6.32,6.05,0.27000000000000046,4.4628,936611.71,584493.149
300058.SZ,20200407,5.86,6.07,5.85,6.05,5.74,0.3099999999999996,5.4007,594778.79,353682.887
300058.SZ,20200403,5.88,5.91,5.73,5.74,5.91,-0.16999999999999993,-2.8765,328879.05,190420.235
300058.SZ,20200402,5.7,5.91,5.67,5.91,5.68,0.23000000000000043,4.0493,339937.69,196949.616
300058.SZ,20200401,5.67,5.83,5.64,5.68,5.67,0.009999999999999787,0.1764,306690.85,176001.057
300058.SZ,20200331,5.8,5.84,5.65,5.67,5.69,-0.020000000000000462,-0.3515,275586.16,158016.218
300058.SZ,20200330,5.83,5.84,5.6,5.69,5.91,-0.21999999999999975,-3.7225,435136.9,248333.705
300058.SZ,20200327,6.08,6.11,5.91,5.91,5.99,-0.08000000000000007,-1.3356,316215.72,190087.208
300058.SZ,20200326,6.05,6.19,5.98,5.99,6.12,-0.1299999999999999,-2.1242,343636.5,208799.808
300058.SZ,20200325,6.21,6.24,6.03,6.12,6.02,0.10000000000000053,1.6611,439593.86,270346.079
300058.SZ,20200324,6.01,6.12,5.81,6.02,5.85,0.16999999999999993,2.906,508413.21,303848.813
300058.SZ,20200323,6.05,6.12,5.8,5.85,6.29,-0.4400000000000004,-6.9952,463345.18,275980.558
300058.SZ,20200320,6.33,6.38,6.11,6.29,6.26,0.03000000000000025,0.4792,422077.42,262501.122
300058.SZ,20200319,6.14,6.29,6.06,6.26,6.13,0.1299999999999999,2.1207,468501.63,289863.806
300058.SZ,20200318,6.48,6.55,6.08,6.13,6.43,-0.2999999999999998,-4.6656,752770.21,479859.968
300058.SZ,20200317,6.42,6.5,6.12,6.43,6.27,0.16000000000000014,2.5518,606909.79,385329.887
300058.SZ,20200316,6.79,6.92,6.25,6.27,6.69,-0.4200000000000008,-6.278,780477.83,514428.313
300058.SZ,20200313,6.47,6.82,6.4,6.69,6.82,-0.1299999999999999,-1.9062,644850.8,424584.118
300058.SZ,20200312,6.73,6.96,6.66,6.82,6.84,-0.019999999999999574,-0.2924,545657.67,371829.131
300058.SZ,20200311,7.08,7.16,6.84,6.84,7.08,-0.2400000000000002,-3.3898,512768.97,358547.327
300058.SZ,20200310,6.69,7.13,6.69,7.08,6.81,0.27000000000000046,3.9648,726417.25,503457.955
300058.SZ,20200309,7.32,7.32,6.81,6.81,7.4,-0.5900000000000007,-7.973,893814.11,629432.444
300058.SZ,20200306,7.48,7.62,7.4,7.4,7.64,-0.23999999999999932,-3.1414,601410.48,449586.877
300058.SZ,20200305,7.75,7.91,7.48,7.64,7.58,0.05999999999999961,0.7916,789801.52,607094.516
300058.SZ,20200304,7.63,7.92,7.41,7.58,7.74,-0.16000000000000014,-2.0672,845933.56,647882.139
300058.SZ,20200303,7.66,8.11,7.53,7.74,7.52,0.22000000000000064,2.9255,1158470.0,902422.761
300058.SZ,20200302,7.47,7.67,7.29,7.52,7.43,0.08999999999999986,1.2113,1102056.25,826272.215
300058.SZ,20200228,7.8,7.97,7.43,7.43,8.25,-0.8200000000000003,-9.9394,1537167.78,1179721.671
300058.SZ,20200227,8.15,8.36,7.7,8.25,8.25,0.0,0.0,1781457.49,1442807.6
300058.SZ,20200226,8.4,8.76,8.11,8.25,7.98,0.2699999999999996,3.3835,2862166.55,2398607.132
300058.SZ,20200225,7.06,7.98,7.06,7.98,7.25,0.7300000000000004,10.069,2263798.18,1731857.173
300058.SZ,20200224,6.87,7.29,6.85,7.25,6.95,0.2999999999999998,4.3165,1354450.29,959831.453
300058.SZ,20200221,6.76,7.15,6.67,6.95,6.59,0.3600000000000003,5.4628,1524520.02,1048016.02
300058.SZ,20200220,6.55,6.6,6.37,6.59,6.53,0.05999999999999961,0.9188,922654.84,601324.251
300058.SZ,20200219,6.48,6.85,6.43,6.53,6.52,0.010000000000000675,0.1534,1098053.37,726857.241
300058.SZ,20200218,6.46,6.58,6.41,6.52,6.46,0.05999999999999961,0.9288,845527.43,549257.916
300058.SZ,20200217,6.35,6.5,6.32,6.46,6.26,0.20000000000000018,3.1949,790619.78,507787.68
300058.SZ,20200214,6.37,6.45,6.17,6.26,6.39,-0.1299999999999999,-2.0344,893854.78,566198.923
300058.SZ,20200213,6.44,6.57,6.24,6.39,6.4,-0.010000000000000675,-0.1563,1288279.29,825681.649
300058.SZ,20200212,5.82,6.4,5.79,6.4,5.82,0.5800000000000001,9.9656,1334182.74,823902.081
300058.SZ,20200211,5.98,6.01,5.8,5.82,5.99,-0.16999999999999993,-2.8381,628151.22,369200.146
300058.SZ,20200210,6.04,6.08,5.88,5.99,6.0,-0.009999999999999787,-0.1667,750742.16,447872.596
300058.SZ,20200207,5.98,6.15,5.89,6.0,6.05,-0.04999999999999982,-0.8264,801110.54,479245.605
300058.SZ,20200206,5.79,6.06,5.73,6.05,5.83,0.21999999999999975,3.7736,911767.96,539948.17
300058.SZ,20200205,5.7,6.0,5.63,5.83,5.7,0.1299999999999999,2.2807,789196.71,462132.473
300058.SZ,20200204,5.25,5.79,5.23,5.7,5.59,0.11000000000000032,1.9678,996122.11,561303.395
300058.SZ,20200203,5.59,5.59,5.59,5.59,6.21,-0.6200000000000001,-9.9839,78844.0,44073.796
300058.SZ,20200123,6.45,6.62,6.08,6.21,6.52,-0.3099999999999996,-4.7546,703746.0,445695.692
300058.SZ,20200122,6.41,6.57,6.29,6.52,6.46,0.05999999999999961,0.9288,537599.47,345701.264
300058.SZ,20200121,6.69,6.71,6.41,6.46,6.73,-0.27000000000000046,-4.0119,688797.67,449943.62
300058.SZ,20200120,6.65,6.74,6.54,6.73,6.63,0.10000000000000053,1.5083,630279.89,419408.683
300058.SZ,20200117,6.73,6.83,6.57,6.63,6.69,-0.0600000000000005,-0.8969,718927.51,481515.217
300058.SZ,20200116,6.83,7.1,6.62,6.69,6.57,0.1200000000000001,1.8265,1675190.55,1148258.396
300058.SZ,20200115,6.7,6.77,6.49,6.57,6.8,-0.22999999999999954,-3.3824,1088805.97,718363.66
300058.SZ,20200114,6.93,7.02,6.76,6.8,6.93,-0.1299999999999999,-1.8759,731822.16,501410.768
300058.SZ,20200113,6.83,6.99,6.68,6.93,6.84,0.08999999999999986,1.3158,1082261.35,741854.394
300058.SZ,20200110,7.13,7.22,6.76,6.84,7.04,-0.20000000000000018,-2.8409,1332111.36,928603.288
300058.SZ,20200109,7.18,7.28,6.88,7.04,7.06,-0.019999999999999574,-0.2833,1603606.56,1136364.195
300058.SZ,20200108,7.08,7.34,7.04,7.06,7.23,-0.17000000000000082,-2.3513,1600217.26,1149860.341
300058.SZ,20200107,7.47,7.54,7.12,7.23,7.16,0.07000000000000028,0.9777,2695046.57,1976383.867
300058.SZ,20200106,6.63,7.3,6.36,7.16,6.64,0.5200000000000005,7.8313,3346059.55,2332319.971
300058.SZ,20200103,6.64,6.64,6.64,6.64,6.04,0.5999999999999996,9.9338,351145.5,233160.612
300058.SZ,20200102,5.7,6.17,5.66,6.04,5.65,0.3899999999999997,6.9027,1276001.01,754480.028
300058.SZ,20191231,5.7,5.75,5.58,5.65,5.75,-0.09999999999999964,-1.7391,622902.68,351026.986
300058.SZ,20191230,5.65,5.86,5.61,5.75,5.73,0.019999999999999574,0.349,908103.42,521353.858
300058.SZ,20191227,5.44,5.97,5.42,5.73,5.43,0.3000000000000007,5.5249,1531189.82,889561.517
300058.SZ,20191226,5.37,5.47,5.23,5.43,5.39,0.040000000000000036,0.7421,372931.97,200750.148
300058.SZ,20191225,5.42,5.48,5.35,5.39,5.43,-0.040000000000000036,-0.7366,308088.13,166536.587
300058.SZ,20191224,5.36,5.43,5.32,5.43,5.34,0.08999999999999986,1.6854,247350.27,133185.625
300058.SZ,20191223,5.48,5.51,5.32,5.34,5.54,-0.20000000000000018,-3.6101,365454.32,198350.272
300058.SZ,20191220,5.66,5.72,5.51,5.54,5.67,-0.1299999999999999,-2.2928,361457.16,202664.071
300058.SZ,20191219,5.62,5.75,5.57,5.67,5.57,0.09999999999999964,1.7953,575613.93,326534.183
300058.SZ,20191218,5.55,5.65,5.5,5.57,5.58,-0.009999999999999787,-0.1792,463766.8,258519.4
300058.SZ,20191217,5.42,5.65,5.4,5.58,5.42,0.16000000000000014,2.952,648793.82,359830.956
300058.SZ,20191216,5.33,5.46,5.24,5.42,5.31,0.11000000000000032,2.0716,522898.42,279630.081
300058.SZ,20191213,5.3,5.34,5.2,5.31,5.23,0.07999999999999918,1.5296,367503.56,194030.507
300058.SZ,20191212,5.34,5.36,5.22,5.23,5.33,-0.09999999999999964,-1.8762,257484.15,135932.851
300058.SZ,20191211,5.29,5.43,5.23,5.33,5.28,0.04999999999999982,0.947,370751.37,198244.278
300058.SZ,20191210,5.34,5.36,5.19,5.28,5.38,-0.09999999999999964,-1.8587,345276.29,181440.464
300058.SZ,20191209,5.37,5.43,5.33,5.38,5.36,0.019999999999999574,0.3731,221981.09,119400.842
300058.SZ,20191206,5.36,5.37,5.28,5.36,5.34,0.020000000000000462,0.3745,197718.82,105244.877
300058.SZ,20191205,5.31,5.36,5.3,5.34,5.3,0.040000000000000036,0.7547,193313.36,103195.666
300058.SZ,20191204,5.34,5.39,5.27,5.3,5.38,-0.08000000000000007,-1.487,186257.09,99056.329
300058.SZ,20191203,5.33,5.4,5.28,5.38,5.36,0.019999999999999574,0.3731,238475.07,127778.509
300058.SZ,20191202,5.24,5.44,5.22,5.36,5.22,0.14000000000000057,2.682,335361.21,179100.191
300058.SZ,20191129,5.19,5.25,5.14,5.22,5.17,0.04999999999999982,0.9671,164668.12,85645.627
300058.SZ,20191128,5.23,5.25,5.14,5.17,5.24,-0.07000000000000028,-1.3359,184140.01,95460.427
300058.SZ,20191127,5.12,5.3,5.05,5.24,5.09,0.15000000000000036,2.947,318736.94,166622.303
300058.SZ,20191126,5.1,5.14,5.08,5.09,5.08,0.009999999999999787,0.1969,149027.17,76086.969
300058.SZ,20191125,5.13,5.17,5.03,5.08,5.16,-0.08000000000000007,-1.5504,289498.7,147200.581
300058.SZ,20191122,5.31,5.36,5.15,5.16,5.3,-0.13999999999999968,-2.6415,315619.05,165188.001
300058.SZ,20191121,5.28,5.36,5.18,5.3,5.31,-0.009999999999999787,-0.1883,237456.14,125376.342
300058.SZ,20191120,5.4,5.54,5.29,5.31,5.41,-0.10000000000000053,-1.8484,393141.65,212637.466
300058.SZ,20191119,5.22,5.44,5.2,5.41,5.21,0.20000000000000018,3.8388,367006.29,196300.248
300058.SZ,20191118,5.18,5.27,5.15,5.21,5.2,0.009999999999999787,0.1923,196334.63,102364.915
300058.SZ,20191115,5.24,5.31,5.15,5.2,5.25,-0.04999999999999982,-0.9524,250922.35,131149.324
300058.SZ,20191114,5.31,5.33,5.22,5.25,5.3,-0.04999999999999982,-0.9434,267102.18,140964.741
300058.SZ,20191113,5.33,5.42,5.27,5.3,5.36,-0.0600000000000005,-1.1194,211846.84,113118.993
300058.SZ,20191112,5.3,5.39,5.15,5.36,5.26,0.10000000000000053,1.9011,314910.83,166365.691
300058.SZ,20191111,5.41,5.42,5.25,5.26,5.51,-0.25,-4.5372,372017.06,198437.511
300058.SZ,20191108,5.5,5.74,5.49,5.51,5.47,0.040000000000000036,0.7313,490385.18,274941.125
300058.SZ,20191107,5.54,5.55,5.44,5.47,5.5,-0.03000000000000025,-0.5455,229583.15,126146.528
300058.SZ,20191106,5.6,5.7,5.43,5.5,5.64,-0.13999999999999968,-2.4823,364977.72,202357.38
300058.SZ,20191105,5.71,5.72,5.39,5.64,5.72,-0.08000000000000007,-1.3986,678142.71,376869.777
300058.SZ,20191104,5.69,5.74,5.64,5.72,5.73,-0.010000000000000675,-0.1745,383453.58,218306.817
300058.SZ,20191101,5.68,5.77,5.6,5.73,5.67,0.0600000000000005,1.0582,276136.06,157261.835
300058.SZ,20191031,5.73,5.83,5.64,5.67,5.73,-0.0600000000000005,-1.0471,420073.24,240630.661
300058.SZ,20191030,5.94,6.02,5.68,5.73,6.02,-0.28999999999999915,-4.8173,742870.52,432509.167
300058.SZ,20191029,6.34,6.36,5.99,6.02,6.4,-0.3800000000000008,-5.9375,1023583.53,625078.359
300058.SZ,20191028,6.52,6.53,6.24,6.4,6.27,0.13000000000000078,2.0734,1053823.78,672063.343
300058.SZ,20191025,6.3,6.39,6.21,6.27,6.26,0.009999999999999787,0.1597,473813.69,297706.682
300058.SZ,20191024,6.38,6.48,6.22,6.26,6.42,-0.16000000000000014,-2.4922,533566.09,336752.85
300058.SZ,20191023,6.43,6.52,6.36,6.42,6.4,0.019999999999999574,0.3125,565840.94,363795.089
300058.SZ,20191022,6.0,6.48,5.95,6.4,5.92,0.4800000000000004,8.1081,1117029.6,702084.886
300058.SZ,20191021,6.19,6.2,5.78,5.92,6.23,-0.3100000000000005,-4.9759,694230.61,411867.989
300058.SZ,20191018,6.11,6.35,6.02,6.23,6.11,0.1200000000000001,1.964,785942.35,487714.15
300058.SZ,20191017,6.07,6.23,6.03,6.11,6.06,0.05000000000000071,0.8251,448159.42,274498.133
300058.SZ,20191016,6.16,6.21,6.04,6.06,6.18,-0.1200000000000001,-1.9417,426789.45,260781.463
300058.SZ,20191015,6.14,6.33,6.09,6.18,6.17,0.009999999999999787,0.1621,804355.7,498207.534
300058.SZ,20191014,5.72,6.25,5.69,6.17,5.68,0.4900000000000002,8.6268,1255388.65,769170.914
300058.SZ,20191011,5.88,5.88,5.57,5.68,5.9,-0.22000000000000064,-3.7288,685240.27,390142.833
300058.SZ,20191010,5.87,5.9,5.75,5.9,5.83,0.07000000000000028,1.2007,387838.38,226065.115
300058.SZ,20191009,5.81,5.92,5.61,5.83,5.72,0.11000000000000032,1.9231,506603.6,292470.123
300058.SZ,20191008,5.91,6.02,5.69,5.72,5.93,-0.20999999999999996,-3.5413,564872.3,329279.553
300058.SZ,20190930,5.83,6.12,5.79,5.93,6.02,-0.08999999999999986,-1.495,437480.5,262098.9
300058.SZ,20190927,6.11,6.18,5.7,6.02,6.25,-0.23000000000000043,-3.68,1070305.42,635490.421
300058.SZ,20190926,6.26,6.38,6.06,6.25,6.14,0.11000000000000032,1.7915,546329.28,339567.663
300058.SZ,20190925,6.32,6.38,6.0,6.14,6.3,-0.16000000000000014,-2.5397,531745.44,330192.313
300058.SZ,20190924,6.33,6.46,6.26,6.3,6.34,-0.040000000000000036,-0.6309,401509.18,254400.651
300058.SZ,20190923,6.35,6.43,6.16,6.34,6.37,-0.03000000000000025,-0.471,551135.9,346926.865
300058.SZ,20190920,6.47,6.5,6.33,6.37,6.45,-0.08000000000000007,-1.2403,365324.94,233792.995
300058.SZ,20190919,6.47,6.56,6.35,6.45,6.4,0.04999999999999982,0.7812,525927.6,338573.436
300058.SZ,20190918,6.57,6.57,6.31,6.4,6.52,-0.11999999999999922,-1.8405,503274.68,323401.149
300058.SZ,20190917,6.58,6.64,6.4,6.52,6.5,0.019999999999999574,0.3077,718700.64,468807.359
300058.SZ,20190916,6.66,6.75,6.44,6.5,6.74,-0.2400000000000002,-3.5608,997229.36,654192.713
300058.SZ,20190912,6.59,6.88,6.54,6.74,6.49,0.25,3.8521,892847.68,600207.518
300058.SZ,20190911,6.51,6.77,6.47,6.49,6.48,0.009999999999999787,0.1543,1072549.17,709510.123
300058.SZ,20190910,6.36,6.56,6.3,6.48,6.36,0.1200000000000001,1.8868,1140435.34,735754.586
300058.SZ,20190909,5.82,6.36,5.75,6.36,5.78,0.5800000000000001,10.0346,1372815.91,843167.866
300058.SZ,20190906,5.73,5.91,5.64,5.78,5.74,0.040000000000000036,0.6969,747984.37,430132.442
300058.SZ,20190905,5.81,5.88,5.72,5.74,5.79,-0.04999999999999982,-0.8636,814782.35,473165.124
300058.SZ,20190904,5.46,5.88,5.36,5.79,5.43,0.3600000000000003,6.6298,1435570.9,816893.941
300058.SZ,20190903,6.09,6.1,5.43,5.43,6.03,-0.6000000000000005,-9.9502,1762760.85,993881.446
300058.SZ,20190902,6.03,6.11,5.85,6.03,5.99,0.040000000000000036,0.6678,677788.83,407860.576
300058.SZ,20190830,6.08,6.28,5.94,5.99,6.0,-0.009999999999999787,-0.1667,803949.49,492407.719
300058.SZ,20190829,6.22,6.24,5.99,6.0,6.19,-0.1900000000000004,-3.0695,673182.83,412538.732
