ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002549.SZ,20200408,6.3,6.42,6.28,6.4,6.3,0.10000000000000053,1.5873,39008.4,24769.536
002549.SZ,20200407,6.27,6.36,6.2,6.3,6.17,0.1299999999999999,2.107,38271.0,24059.47
002549.SZ,20200403,6.24,6.36,6.13,6.17,6.27,-0.09999999999999964,-1.5949,27870.54,17373.649
002549.SZ,20200402,6.1,6.27,6.05,6.27,6.12,0.14999999999999947,2.451,26051.82,16114.273
002549.SZ,20200401,6.12,6.3,6.11,6.12,6.18,-0.05999999999999961,-0.9709,22594.52,14010.164
002549.SZ,20200331,6.2,6.25,6.06,6.18,6.1,0.08000000000000007,1.3115,24481.33,15033.413
002549.SZ,20200330,6.18,6.25,6.06,6.1,6.29,-0.1900000000000004,-3.0207,30571.33,18716.322
002549.SZ,20200327,6.39,6.46,6.27,6.29,6.3,-0.009999999999999787,-0.1587,27310.3,17374.715
002549.SZ,20200326,6.27,6.54,6.21,6.3,6.3,0.0,0.0,44434.12,28247.846
002549.SZ,20200325,6.29,6.37,6.19,6.3,6.2,0.09999999999999964,1.6129,41099.73,25778.125
002549.SZ,20200324,6.18,6.22,6.0,6.2,6.07,0.1299999999999999,2.1417,35115.18,21571.307
002549.SZ,20200323,6.2,6.3,6.0,6.07,6.39,-0.3199999999999994,-5.0078,54611.93,33627.342
002549.SZ,20200320,6.51,6.67,6.3,6.39,6.45,-0.0600000000000005,-0.9302,65686.04,42354.288
002549.SZ,20200319,6.17,6.7,6.06,6.45,6.14,0.3100000000000005,5.0489,93503.27,59448.756
002549.SZ,20200318,6.2,6.38,6.1,6.14,6.15,-0.010000000000000675,-0.1626,54171.2,33822.502
002549.SZ,20200317,6.16,6.27,5.84,6.15,6.17,-0.019999999999999574,-0.3241,72711.52,43924.667
002549.SZ,20200316,6.21,6.54,6.05,6.17,6.1,0.07000000000000028,1.1475,88969.76,56384.139
002549.SZ,20200313,6.08,6.25,5.87,6.1,6.31,-0.20999999999999996,-3.3281,59713.96,36301.296
002549.SZ,20200312,6.46,6.5,6.26,6.31,6.57,-0.2600000000000007,-3.9574,57732.24,36644.959
002549.SZ,20200311,6.85,6.85,6.55,6.57,6.82,-0.25,-3.6657,79561.47,53322.748
002549.SZ,20200310,6.54,6.85,6.42,6.82,6.69,0.1299999999999999,1.9432,61701.99,41161.699
002549.SZ,20200309,7.0,7.08,6.67,6.69,7.09,-0.39999999999999947,-5.6417,63999.28,43791.878
002549.SZ,20200306,7.25,7.25,7.06,7.09,7.25,-0.16000000000000014,-2.2069,50087.61,35657.14
002549.SZ,20200305,7.27,7.37,7.18,7.25,7.29,-0.040000000000000036,-0.5487,61194.3,44372.421
002549.SZ,20200304,7.12,7.35,7.0,7.29,7.13,0.16000000000000014,2.244,60128.58,43269.033
002549.SZ,20200303,7.14,7.43,7.07,7.13,7.0,0.1299999999999999,1.8571,82645.25,59888.257
002549.SZ,20200302,6.85,7.07,6.85,7.0,6.75,0.25,3.7037,63927.67,44534.23
002549.SZ,20200228,7.0,7.06,6.74,6.75,7.23,-0.4800000000000004,-6.639,101915.25,70426.337
002549.SZ,20200227,7.35,7.44,7.08,7.23,7.22,0.010000000000000675,0.1385,71997.75,52354.966
002549.SZ,20200226,7.6,7.65,7.22,7.22,7.82,-0.6000000000000005,-7.6726,141406.75,104875.645
002549.SZ,20200225,8.34,8.34,7.47,7.82,7.71,0.11000000000000032,1.4267,203800.03,159881.156
002549.SZ,20200224,7.64,7.77,7.58,7.71,7.66,0.04999999999999982,0.6527,134373.37,103250.294
002549.SZ,20200221,7.64,7.95,7.5,7.66,7.79,-0.1299999999999999,-1.6688,187732.36,143577.174
002549.SZ,20200220,7.47,7.97,7.3,7.79,7.47,0.3200000000000003,4.2838,247053.32,188211.84
002549.SZ,20200219,7.0,7.78,6.95,7.47,7.1,0.3700000000000001,5.2113,311225.58,230608.112
002549.SZ,20200218,6.7,7.1,6.47,7.1,6.45,0.6499999999999995,10.0775,216270.01,148477.449
002549.SZ,20200217,6.31,6.45,6.28,6.45,6.27,0.1800000000000006,2.8708,83031.9,52903.826
002549.SZ,20200214,6.31,6.44,6.23,6.27,6.3,-0.03000000000000025,-0.4762,71132.88,44898.45
002549.SZ,20200213,6.6,6.6,6.29,6.3,6.58,-0.28000000000000025,-4.2553,88950.86,56909.452
002549.SZ,20200212,6.52,6.6,6.49,6.58,6.5,0.08000000000000007,1.2308,69995.6,45787.057
002549.SZ,20200211,6.74,6.79,6.5,6.5,6.84,-0.33999999999999986,-4.9708,94946.52,62513.626
002549.SZ,20200210,6.9,7.08,6.68,6.84,6.46,0.3799999999999999,5.8824,164231.94,112781.091
002549.SZ,20200207,6.39,6.47,6.23,6.46,6.36,0.09999999999999964,1.5723,83998.09,53423.537
002549.SZ,20200206,6.35,6.54,6.2,6.36,6.29,0.07000000000000028,1.1129,110471.12,70689.818
002549.SZ,20200205,6.12,6.36,6.03,6.29,6.03,0.2599999999999998,4.3118,122476.0,76196.656
002549.SZ,20200204,5.66,6.18,5.66,6.03,6.26,-0.22999999999999954,-3.6741,142063.57,85540.328
002549.SZ,20200203,6.26,6.26,6.26,6.26,6.96,-0.7000000000000002,-10.0575,7549.0,4725.674
002549.SZ,20200123,7.17,7.49,6.89,6.96,7.3,-0.33999999999999986,-4.6575,113031.89,80883.082
002549.SZ,20200122,7.18,7.52,6.95,7.3,7.23,0.0699999999999994,0.9682,133339.23,96744.272
002549.SZ,20200121,7.44,7.49,7.18,7.23,7.52,-0.28999999999999915,-3.8564,100224.03,73242.91
002549.SZ,20200120,7.16,7.69,6.91,7.52,7.04,0.47999999999999954,6.8182,158165.14,116221.419
002549.SZ,20200117,7.13,7.19,6.85,7.04,6.96,0.08000000000000007,1.1494,127365.31,89905.261
002549.SZ,20200116,6.67,7.19,6.64,6.96,6.65,0.3099999999999996,4.6617,191265.55,132705.249
002549.SZ,20200115,6.81,6.83,6.61,6.65,6.86,-0.20999999999999996,-3.0612,91503.64,61268.669
002549.SZ,20200114,6.79,7.02,6.65,6.86,6.79,0.07000000000000028,1.0309,191748.19,130748.368
002549.SZ,20200113,6.17,6.79,6.17,6.79,6.17,0.6200000000000001,10.0486,207727.1,136812.298
002549.SZ,20200110,6.3,6.33,6.13,6.17,6.28,-0.11000000000000032,-1.7516,61235.92,37866.646
002549.SZ,20200109,6.25,6.41,6.22,6.28,6.26,0.020000000000000462,0.3195,80689.04,50782.533
002549.SZ,20200108,6.26,6.28,6.12,6.26,6.28,-0.020000000000000462,-0.3185,79250.9,49157.705
