ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002414.SZ,20200408,37.99,38.9,37.39,38.22,37.15,1.0700000000000003,2.8802,229230.86,871324.266
002414.SZ,20200407,35.28,37.36,35.02,37.15,34.42,2.729999999999997,7.9314,129482.89,472185.625
002414.SZ,20200403,34.89,35.35,34.23,34.42,34.82,-0.3999999999999986,-1.1488,83071.69,287957.612
002414.SZ,20200402,33.4,34.82,33.0,34.82,33.03,1.7899999999999991,5.4193,114483.49,388736.345
002414.SZ,20200401,33.68,34.2,32.95,33.03,33.75,-0.7199999999999989,-2.1333,85239.78,285552.741
002414.SZ,20200331,34.28,34.48,33.08,33.75,33.66,0.09000000000000341,0.2674,83374.22,281399.088
002414.SZ,20200330,35.07,35.13,32.78,33.66,35.61,-1.9500000000000028,-5.476,130870.93,443878.318
002414.SZ,20200327,36.42,37.39,35.5,35.61,35.97,-0.35999999999999943,-1.0008,145603.01,528226.48
002414.SZ,20200326,34.97,36.77,34.36,35.97,35.13,0.8399999999999963,2.3911,160177.15,574499.533
002414.SZ,20200325,36.39,36.58,34.48,35.13,35.5,-0.36999999999999744,-1.0423,124743.48,440668.071
002414.SZ,20200324,34.75,36.53,34.44,35.5,34.0,1.5,4.4118,139751.75,495131.858
002414.SZ,20200323,35.44,35.89,33.73,34.0,36.09,-2.0900000000000034,-5.7911,106802.27,373450.218
002414.SZ,20200320,36.82,36.94,35.41,36.09,36.0,0.09000000000000341,0.25,90814.74,327115.979
002414.SZ,20200319,36.24,36.45,34.6,36.0,35.45,0.5499999999999972,1.5515,133145.32,475892.128
002414.SZ,20200318,37.75,38.0,35.4,35.45,37.0,-1.5499999999999972,-4.1892,144259.91,530523.229
002414.SZ,20200317,37.56,38.78,35.8,37.0,37.7,-0.7000000000000028,-1.8568,158580.11,588218.56
002414.SZ,20200316,41.17,41.49,37.49,37.7,40.02,-2.3200000000000003,-5.7971,157604.15,621291.283
002414.SZ,20200313,38.32,40.98,38.0,40.02,40.87,-0.8499999999999943,-2.0798,118721.94,467868.148
002414.SZ,20200312,41.77,42.95,40.01,40.87,42.3,-1.4299999999999997,-3.3806,135969.33,560940.913
002414.SZ,20200311,45.88,46.55,42.25,42.3,45.27,-2.970000000000006,-6.5606,148414.99,650701.081
002414.SZ,20200310,44.75,47.0,41.44,45.27,45.88,-0.6099999999999994,-1.3296,170393.7,754258.127
002414.SZ,20200309,47.44,48.46,45.5,45.88,47.6,-1.7199999999999989,-3.6134,123471.88,575207.773
002414.SZ,20200306,46.55,48.66,46.01,47.6,46.7,0.8999999999999986,1.9272,126022.69,603795.596
002414.SZ,20200305,48.0,48.63,46.08,46.7,48.05,-1.3499999999999943,-2.8096,160692.13,755663.487
002414.SZ,20200304,49.31,50.35,47.07,48.05,50.0,-1.9500000000000028,-3.9,141885.74,690106.215
002414.SZ,20200303,47.98,50.2,46.68,50.0,49.11,0.8900000000000006,1.8123,232627.33,1131329.637
002414.SZ,20200302,49.7,49.7,47.0,49.11,47.43,1.6799999999999997,3.5421,244623.51,1180518.878
002414.SZ,20200228,45.1,49.3,45.1,47.43,46.38,1.0499999999999972,2.2639,272674.86,1296348.875
002414.SZ,20200227,49.9,51.19,46.01,46.38,49.18,-2.799999999999997,-5.6934,229480.5,1093429.365
002414.SZ,20200226,52.99,55.75,48.77,49.18,51.7,-2.520000000000003,-4.8743,271662.12,1428044.56
002414.SZ,20200225,46.2,51.7,45.6,51.7,47.0,4.700000000000003,10.0,245726.62,1207682.47
002414.SZ,20200224,45.67,48.21,44.1,47.0,44.86,2.1400000000000006,4.7704,220941.71,1011865.227
002414.SZ,20200221,41.25,45.24,40.82,44.86,41.16,3.700000000000003,8.9893,223008.79,975656.993
002414.SZ,20200220,40.76,41.84,39.6,41.16,40.84,0.3199999999999932,0.7835,188442.81,772725.175
002414.SZ,20200219,40.77,41.66,39.39,40.84,40.5,0.3400000000000034,0.8395,210621.67,851173.81
002414.SZ,20200218,38.65,41.55,38.2,40.5,38.83,1.6700000000000017,4.3008,257273.02,1028059.078
002414.SZ,20200217,39.06,39.75,38.0,38.83,39.05,-0.21999999999999886,-0.5634,191318.56,741192.479
002414.SZ,20200214,40.4,40.58,39.0,39.05,41.48,-2.4299999999999997,-5.8582,197877.26,787287.926
002414.SZ,20200213,40.0,42.18,38.61,41.48,39.35,2.1299999999999955,5.413,270001.93,1090541.654
002414.SZ,20200212,38.8,39.5,38.0,39.35,38.95,0.3999999999999986,1.027,180133.22,698043.963
002414.SZ,20200211,38.68,39.57,37.12,38.95,39.04,-0.0899999999999963,-0.2305,232605.52,891290.584
002414.SZ,20200210,42.0,43.3,38.6,39.04,41.88,-2.8400000000000034,-6.7813,331219.97,1326010.828
002414.SZ,20200207,43.3,46.19,40.15,41.88,42.47,-0.5899999999999963,-1.3892,459942.58,2011998.807
002414.SZ,20200206,40.5,42.47,39.5,42.47,38.61,3.8599999999999994,9.9974,338250.27,1407231.156
002414.SZ,20200205,35.49,38.61,34.3,38.61,35.1,3.509999999999998,10.0,314458.78,1168196.549
002414.SZ,20200204,31.9,35.21,30.4,35.1,32.01,3.0900000000000034,9.6532,408730.8,1355162.031
002414.SZ,20200203,31.13,34.0,28.51,32.01,31.07,0.9399999999999977,3.0254,348280.77,1115037.147
002414.SZ,20200123,33.53,33.53,30.53,31.07,32.05,-0.9799999999999969,-3.0577,227789.91,731480.445
002414.SZ,20200122,32.34,33.8,31.33,32.05,32.1,-0.05000000000000426,-0.1558,279260.12,903727.209
002414.SZ,20200121,30.2,32.1,29.24,32.1,29.18,2.9200000000000017,10.0069,243103.66,752371.892
002414.SZ,20200120,28.73,30.41,28.29,29.18,28.42,0.759999999999998,2.6742,105839.94,306606.405
002414.SZ,20200117,29.69,29.69,28.19,28.42,29.38,-0.9599999999999973,-3.2675,112914.61,324190.434
002414.SZ,20200116,27.5,29.65,27.5,29.38,27.73,1.6499999999999986,5.9502,126114.7,365830.168
002414.SZ,20200115,27.19,27.98,27.19,27.73,27.3,0.4299999999999997,1.5751,97094.65,267747.73
002414.SZ,20200114,28.35,28.35,27.2,27.3,28.05,-0.75,-2.6738,145892.15,402798.228
002414.SZ,20200113,26.0,28.05,25.2,28.05,25.5,2.5500000000000007,10.0,221829.03,599562.807
002414.SZ,20200110,24.09,25.9,24.01,25.5,24.1,1.3999999999999986,5.8091,145262.6,367738.776
002414.SZ,20200109,23.95,24.16,23.28,24.1,24.36,-0.259999999999998,-1.0673,123141.45,292068.654
002414.SZ,20200108,24.01,24.5,23.53,24.36,23.84,0.5199999999999996,2.1812,129128.2,312243.872
002414.SZ,20200107,24.0,24.12,23.42,23.84,24.38,-0.5399999999999991,-2.2149,116874.39,277416.954
002414.SZ,20200106,23.76,24.52,23.66,24.38,23.3,1.0799999999999983,4.6352,168581.25,406948.653
002414.SZ,20200103,21.99,23.77,21.95,23.3,21.88,1.4200000000000017,6.4899,193788.32,444755.28
002414.SZ,20200102,21.02,22.1,20.91,21.88,21.0,0.879999999999999,4.1905,159710.0,345244.584
002414.SZ,20191231,20.51,21.18,20.45,21.0,20.2,0.8000000000000007,3.9604,122847.74,256491.044
002414.SZ,20191230,20.4,20.4,19.91,20.2,20.06,0.14000000000000057,0.6979,66327.13,133832.741
002414.SZ,20191227,20.21,20.5,20.03,20.06,20.32,-0.26000000000000156,-1.2795,63351.6,128433.76
002414.SZ,20191226,20.11,20.34,19.86,20.32,20.11,0.21000000000000085,1.0443,51734.4,104071.466
002414.SZ,20191225,20.05,20.27,19.93,20.11,20.0,0.10999999999999943,0.55,42506.39,85411.715
002414.SZ,20191224,20.19,20.26,19.79,20.0,20.16,-0.16000000000000014,-0.7937,67184.52,134103.753
002414.SZ,20191223,20.65,20.88,20.1,20.16,20.9,-0.7399999999999984,-3.5407,83609.53,170955.808
002414.SZ,20191220,21.4,21.56,20.55,20.9,21.6,-0.7000000000000028,-3.2407,147803.71,309103.73
002414.SZ,20191219,21.0,21.84,20.66,21.6,20.97,0.6300000000000026,3.0043,138095.67,294306.126
002414.SZ,20191218,20.35,21.15,20.35,20.97,20.73,0.23999999999999844,1.1577,87490.35,182545.971
002414.SZ,20191217,20.82,20.97,20.54,20.73,20.77,-0.03999999999999915,-0.1926,89699.19,186329.455
002414.SZ,20191216,20.6,20.89,20.44,20.77,20.69,0.0799999999999983,0.3867,79120.63,163560.431
002414.SZ,20191213,20.48,20.69,20.18,20.69,20.38,0.3100000000000023,1.5211,71896.48,147247.674
002414.SZ,20191212,20.04,20.55,19.89,20.38,20.01,0.36999999999999744,1.8491,78149.27,158438.123
002414.SZ,20191211,20.03,20.12,19.79,20.01,20.13,-0.11999999999999744,-0.5961,49324.24,98500.298
