ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600982.SH,20200408,2.73,2.78,2.73,2.77,2.74,0.029999999999999805,1.0949,31898.0,8801.343
600982.SH,20200407,2.72,2.76,2.71,2.74,2.7,0.040000000000000036,1.4815,37728.33,10321.545
600982.SH,20200403,2.7,2.73,2.69,2.7,2.72,-0.020000000000000018,-0.7353,23470.13,6352.114
600982.SH,20200402,2.66,2.72,2.65,2.72,2.67,0.050000000000000266,1.8727,27011.6,7267.663
600982.SH,20200401,2.67,2.71,2.67,2.67,2.67,0.0,0.0,25126.72,6758.706
600982.SH,20200331,2.71,2.71,2.66,2.67,2.69,-0.020000000000000018,-0.7435,31181.72,8369.357
600982.SH,20200330,2.73,2.73,2.66,2.69,2.75,-0.06000000000000005,-2.1818,35809.5,9601.763
600982.SH,20200327,2.74,2.78,2.72,2.75,2.72,0.029999999999999805,1.1029,44954.57,12339.298
600982.SH,20200326,2.76,2.76,2.71,2.72,2.77,-0.04999999999999982,-1.8051,27875.6,7618.287
600982.SH,20200325,2.75,2.79,2.73,2.77,2.73,0.040000000000000036,1.4652,44255.0,12184.477
600982.SH,20200324,2.69,2.73,2.68,2.73,2.68,0.04999999999999982,1.8657,25991.59,7038.319
600982.SH,20200323,2.7,2.72,2.66,2.68,2.75,-0.06999999999999984,-2.5455,29204.51,7854.876
600982.SH,20200320,2.73,2.75,2.7,2.75,2.71,0.040000000000000036,1.476,25934.0,7072.05
600982.SH,20200319,2.69,2.73,2.67,2.71,2.72,-0.010000000000000231,-0.3676,34037.0,9200.46
600982.SH,20200318,2.75,2.8,2.7,2.72,2.75,-0.029999999999999805,-1.0909,36254.0,9983.885
600982.SH,20200317,2.75,2.78,2.68,2.75,2.75,0.0,0.0,46220.04,12617.642
600982.SH,20200316,2.86,2.87,2.75,2.75,2.84,-0.08999999999999986,-3.169,40577.51,11445.129
600982.SH,20200313,2.78,2.85,2.72,2.84,2.87,-0.03000000000000025,-1.0453,52478.5,14666.784
600982.SH,20200312,2.88,2.88,2.83,2.87,2.9,-0.029999999999999805,-1.0345,41909.0,11953.787
600982.SH,20200311,2.89,2.98,2.88,2.9,2.89,0.009999999999999787,0.346,60201.0,17640.55
600982.SH,20200310,2.8,2.91,2.77,2.89,2.82,0.07000000000000028,2.4823,65294.01,18517.548
600982.SH,20200309,2.89,2.91,2.82,2.82,2.93,-0.11000000000000032,-3.7543,52000.5,14874.933
600982.SH,20200306,2.89,2.95,2.86,2.93,2.91,0.020000000000000018,0.6873,64677.43,18796.726
600982.SH,20200305,2.9,2.93,2.88,2.91,2.88,0.03000000000000025,1.0417,66260.58,19281.276
600982.SH,20200304,2.79,2.89,2.77,2.88,2.79,0.08999999999999986,3.2258,88189.13,25056.929
600982.SH,20200303,2.78,2.85,2.77,2.79,2.75,0.040000000000000036,1.4545,72391.11,20283.91
600982.SH,20200302,2.69,2.77,2.68,2.75,2.68,0.06999999999999984,2.6119,45031.51,12360.988
600982.SH,20200228,2.76,2.8,2.68,2.68,2.81,-0.1299999999999999,-4.6263,65855.0,17981.85
600982.SH,20200227,2.78,2.82,2.77,2.81,2.78,0.03000000000000025,1.0791,46194.2,12910.324
600982.SH,20200226,2.73,2.82,2.71,2.78,2.74,0.03999999999999959,1.4599,68979.7,19224.416
600982.SH,20200225,2.76,2.76,2.66,2.74,2.79,-0.04999999999999982,-1.7921,67628.0,18416.681
600982.SH,20200224,2.79,2.8,2.77,2.79,2.81,-0.020000000000000018,-0.7117,49141.5,13699.112
600982.SH,20200221,2.82,2.83,2.79,2.81,2.82,-0.009999999999999787,-0.3546,55482.53,15590.764
600982.SH,20200220,2.76,2.83,2.76,2.82,2.76,0.06000000000000005,2.1739,59415.14,16638.442
600982.SH,20200219,2.77,2.79,2.75,2.76,2.78,-0.020000000000000018,-0.7194,36579.03,10133.242
600982.SH,20200218,2.75,2.79,2.72,2.78,2.75,0.029999999999999805,1.0909,63516.71,17503.735
600982.SH,20200217,2.7,2.75,2.7,2.75,2.71,0.040000000000000036,1.476,78620.61,21456.391
600982.SH,20200214,2.7,2.73,2.69,2.71,2.71,0.0,0.0,23694.5,6423.982
600982.SH,20200213,2.73,2.74,2.7,2.71,2.73,-0.020000000000000018,-0.7326,30595.0,8301.539
600982.SH,20200212,2.7,2.74,2.69,2.73,2.71,0.020000000000000018,0.738,25106.03,6823.572
600982.SH,20200211,2.72,2.75,2.7,2.71,2.72,-0.010000000000000231,-0.3676,35766.0,9723.864
600982.SH,20200210,2.63,2.73,2.63,2.72,2.65,0.07000000000000028,2.6415,73543.77,19766.808
600982.SH,20200207,2.65,2.66,2.61,2.65,2.66,-0.010000000000000231,-0.3759,45148.12,11887.816
600982.SH,20200206,2.64,2.68,2.61,2.66,2.64,0.020000000000000018,0.7576,43265.62,11435.843
600982.SH,20200205,2.62,2.68,2.61,2.64,2.61,0.03000000000000025,1.1494,36098.12,9544.671
600982.SH,20200204,2.52,2.68,2.51,2.61,2.65,-0.040000000000000036,-1.5094,54736.0,14374.344
600982.SH,20200203,2.65,2.68,2.65,2.65,2.94,-0.29000000000000004,-9.8639,53722.0,14256.511
600982.SH,20200123,2.99,3.0,2.9,2.94,3.0,-0.06000000000000005,-2.0,46399.0,13667.443
600982.SH,20200122,3.0,3.0,2.96,3.0,2.99,0.009999999999999787,0.3344,24834.53,7402.211
600982.SH,20200121,3.01,3.02,2.98,2.99,3.02,-0.029999999999999805,-0.9934,18769.0,5620.944
600982.SH,20200120,2.99,3.02,2.98,3.02,2.99,0.029999999999999805,1.0033,24013.0,7197.882
600982.SH,20200117,3.0,3.02,2.99,2.99,3.0,-0.009999999999999787,-0.3333,22173.95,6657.623
