ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300181.SZ,20200408,5.62,5.68,5.52,5.6,5.65,-0.05000000000000071,-0.885,118436.5,66240.06
300181.SZ,20200407,5.68,5.73,5.56,5.65,5.59,0.0600000000000005,1.0733,154561.77,87215.109
300181.SZ,20200403,5.44,5.64,5.4,5.59,5.46,0.1299999999999999,2.381,130341.0,72358.236
300181.SZ,20200402,5.34,5.46,5.28,5.46,5.38,0.08000000000000007,1.487,117072.53,62616.782
300181.SZ,20200401,5.5,5.57,5.36,5.38,5.53,-0.15000000000000036,-2.7125,124221.21,68042.423
300181.SZ,20200331,5.72,5.78,5.47,5.53,5.67,-0.13999999999999968,-2.4691,174511.63,97846.953
300181.SZ,20200330,5.9,6.08,5.67,5.67,6.15,-0.4800000000000004,-7.8049,273172.48,159466.874
300181.SZ,20200327,6.63,6.68,6.1,6.15,6.59,-0.4399999999999995,-6.6768,539813.97,343415.396
300181.SZ,20200326,6.59,6.59,6.59,6.59,5.99,0.5999999999999996,10.0167,78424.55,51681.778
300181.SZ,20200325,5.9,6.04,5.75,5.99,5.85,0.14000000000000057,2.3932,317016.83,187742.566
300181.SZ,20200324,5.9,5.9,5.68,5.85,5.85,0.0,0.0,236087.07,136293.582
300181.SZ,20200323,5.73,6.08,5.61,5.85,5.77,0.08000000000000007,1.3865,393189.07,230090.186
300181.SZ,20200320,5.48,5.77,5.4,5.77,5.43,0.33999999999999986,6.2615,225367.9,126528.3
300181.SZ,20200319,5.44,5.56,5.31,5.43,5.5,-0.07000000000000028,-1.2727,160570.43,87046.952
300181.SZ,20200318,5.78,5.95,5.5,5.5,5.72,-0.21999999999999975,-3.8462,223795.35,128877.246
300181.SZ,20200317,5.57,5.72,5.31,5.72,5.69,0.02999999999999936,0.5272,220693.15,121620.219
300181.SZ,20200316,5.64,5.98,5.56,5.69,5.63,0.0600000000000005,1.0657,376172.99,217071.023
300181.SZ,20200313,5.28,5.63,5.27,5.63,5.56,0.07000000000000028,1.259,177617.58,95834.67
300181.SZ,20200312,5.48,5.66,5.37,5.56,5.6,-0.040000000000000036,-0.7143,174746.85,96265.226
300181.SZ,20200311,5.44,5.88,5.4,5.6,5.44,0.15999999999999925,2.9412,234071.48,131287.832
300181.SZ,20200310,5.37,5.45,5.22,5.44,5.45,-0.009999999999999787,-0.1835,159721.74,85175.755
300181.SZ,20200309,5.72,5.73,5.36,5.45,5.68,-0.22999999999999954,-4.0493,264288.69,146775.583
300181.SZ,20200306,5.36,5.88,5.33,5.68,5.42,0.2599999999999998,4.797,395009.63,225280.312
300181.SZ,20200305,5.32,5.52,5.27,5.42,5.26,0.16000000000000014,3.0418,158389.06,85900.476
300181.SZ,20200304,5.29,5.32,5.21,5.26,5.32,-0.0600000000000005,-1.1278,67614.66,35516.491
300181.SZ,20200303,5.38,5.41,5.28,5.32,5.34,-0.019999999999999574,-0.3745,98540.11,52822.363
300181.SZ,20200302,5.2,5.41,5.2,5.34,5.18,0.16000000000000014,3.0888,100633.59,53412.712
