ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603722.SH,20200408,28.43,28.44,28.04,28.34,28.65,-0.3099999999999987,-1.082,16738.82,47277.712
603722.SH,20200407,27.95,28.87,27.71,28.65,27.6,1.0499999999999972,3.8043,45502.52,129131.622
603722.SH,20200403,27.53,28.0,27.05,27.6,27.55,0.05000000000000071,0.1815,19839.5,54535.548
603722.SH,20200402,26.63,27.55,26.17,27.55,26.86,0.6900000000000013,2.5689,18317.5,49288.2
603722.SH,20200401,26.59,27.66,26.38,26.86,27.32,-0.46000000000000085,-1.6837,20668.0,55855.07
603722.SH,20200331,26.68,28.3,26.68,27.32,26.24,1.0800000000000018,4.1159,28656.5,78997.622
603722.SH,20200330,26.9,27.41,24.99,26.24,27.42,-1.1800000000000033,-4.3034,23577.0,61362.69
603722.SH,20200327,27.28,27.85,27.13,27.42,27.25,0.1700000000000017,0.6239,14268.54,39086.413
603722.SH,20200326,27.9,27.9,26.77,27.25,27.7,-0.4499999999999993,-1.6245,10285.0,27972.997
603722.SH,20200325,27.83,28.0,27.4,27.7,27.3,0.3999999999999986,1.4652,16215.48,44968.415
603722.SH,20200324,27.0,27.3,25.82,27.3,26.44,0.8599999999999994,3.2526,12424.99,33259.155
603722.SH,20200323,27.54,27.73,26.33,26.44,27.84,-1.3999999999999986,-5.0287,13995.99,37796.467
603722.SH,20200320,28.48,28.88,27.55,27.84,28.05,-0.21000000000000085,-0.7487,15310.99,42786.997
603722.SH,20200319,27.25,28.19,27.2,28.05,27.52,0.5300000000000011,1.9259,20577.83,57071.057
603722.SH,20200318,26.38,29.15,26.38,27.52,27.45,0.07000000000000028,0.255,29275.85,83059.478
603722.SH,20200317,27.77,28.24,26.31,27.45,26.92,0.5299999999999976,1.9688,23715.31,65260.585
603722.SH,20200316,30.0,30.49,26.59,26.92,29.23,-2.3099999999999987,-7.9028,31101.48,87863.376
603722.SH,20200313,29.17,30.48,28.3,29.23,30.55,-1.3200000000000003,-4.3208,47583.83,138911.315
603722.SH,20200312,32.8,32.8,30.4,30.55,32.99,-2.4400000000000013,-7.3962,31969.72,99439.445
603722.SH,20200311,35.44,35.44,32.55,32.99,34.49,-1.5,-4.3491,25596.0,85966.892
603722.SH,20200310,33.3,34.66,32.22,34.49,33.55,0.9400000000000048,2.8018,13767.61,46457.856
603722.SH,20200309,35.87,36.28,33.55,33.55,36.39,-2.8400000000000034,-7.8043,16190.08,56457.653
603722.SH,20200306,35.91,36.7,35.41,36.39,36.03,0.35999999999999943,0.9992,13559.0,49132.389
603722.SH,20200305,35.82,36.32,35.59,36.03,35.76,0.2700000000000031,0.755,14241.2,51153.03
603722.SH,20200304,35.44,36.19,34.78,35.76,35.91,-0.14999999999999858,-0.4177,14158.04,50351.552
603722.SH,20200303,36.0,37.45,35.8,35.91,35.78,0.12999999999999545,0.3633,20792.52,76218.351
603722.SH,20200302,35.38,36.54,34.6,35.78,35.37,0.4100000000000037,1.1592,26391.52,93754.417
603722.SH,20200228,37.2,37.8,35.37,35.37,39.3,-3.9299999999999997,-10.0,43990.4,157374.323
603722.SH,20200227,43.02,43.8,38.7,39.3,43.0,-3.700000000000003,-8.6047,53323.08,214411.011
603722.SH,20200226,39.52,43.67,39.0,43.0,39.7,3.299999999999997,8.3123,67590.6,289999.19
603722.SH,20200225,37.18,39.98,35.26,39.7,38.32,1.3800000000000026,3.6013,40729.5,154693.236
603722.SH,20200224,38.14,38.91,37.71,38.32,38.08,0.240000000000002,0.6303,27945.04,107360.572
603722.SH,20200221,37.99,38.59,37.46,38.08,37.99,0.0899999999999963,0.2369,22536.88,85479.497
603722.SH,20200220,38.0,38.74,37.01,37.99,38.03,-0.03999999999999915,-0.1052,29864.38,113337.072
603722.SH,20200219,36.04,39.0,35.8,38.03,36.69,1.3400000000000034,3.6522,37635.16,139669.933
603722.SH,20200218,35.19,36.98,34.7,36.69,35.32,1.3699999999999974,3.8788,40690.56,146034.466
603722.SH,20200217,33.86,35.48,33.4,35.32,33.86,1.4600000000000009,4.3119,27201.64,93786.857
603722.SH,20200214,34.6,34.65,33.6,33.86,34.76,-0.8999999999999986,-2.5892,23752.96,80779.538
603722.SH,20200213,34.46,35.29,33.1,34.76,34.28,0.4799999999999969,1.4002,33067.18,113640.469
603722.SH,20200212,33.69,34.73,33.1,34.28,33.71,0.5700000000000003,1.6909,27895.71,94952.68
603722.SH,20200211,33.6,34.0,32.53,33.71,33.59,0.11999999999999744,0.3572,15253.36,50756.991
603722.SH,20200210,34.21,34.4,33.06,33.59,34.25,-0.6599999999999966,-1.927,17095.05,57395.314
603722.SH,20200207,35.79,35.79,33.7,34.25,35.26,-1.009999999999998,-2.8644,23618.94,80920.559
603722.SH,20200206,31.6,35.26,31.57,35.26,32.05,3.210000000000001,10.0156,35540.64,120627.243
603722.SH,20200205,32.34,33.88,31.5,32.05,32.8,-0.75,-2.2866,23584.54,76840.525
603722.SH,20200204,29.58,32.9,29.58,32.8,30.78,2.019999999999996,6.5627,28441.48,90248.21
603722.SH,20200203,30.79,31.08,30.78,30.78,34.2,-3.4200000000000017,-10.0,20267.0,62401.294
603722.SH,20200123,35.5,36.9,33.7,34.2,36.0,-1.7999999999999972,-5.0,18914.55,66176.805
603722.SH,20200122,34.71,36.6,33.7,36.0,34.68,1.3200000000000003,3.8062,19926.76,71266.805
603722.SH,20200121,35.17,35.98,34.65,34.68,35.45,-0.7700000000000031,-2.1721,13000.0,45598.016
603722.SH,20200120,34.5,36.3,34.5,35.45,35.78,-0.3299999999999983,-0.9223,19156.0,68289.402
603722.SH,20200117,36.5,36.76,35.7,35.78,36.46,-0.6799999999999997,-1.8651,13087.0,47227.361
603722.SH,20200116,35.72,36.68,35.2,36.46,36.03,0.4299999999999997,1.1934,21522.0,77573.394
603722.SH,20200115,36.58,36.59,35.0,36.03,36.59,-0.5600000000000023,-1.5305,17312.53,62198.459
603722.SH,20200114,37.9,38.39,36.3,36.59,37.9,-1.3099999999999952,-3.4565,26976.76,99765.249
603722.SH,20200113,37.45,38.69,37.01,37.9,38.07,-0.1700000000000017,-0.4465,33281.23,125601.958
603722.SH,20200110,35.8,38.73,34.2,38.07,35.22,2.8500000000000014,8.092,48401.24,177079.109
603722.SH,20200109,33.11,35.91,33.11,35.22,32.68,2.539999999999999,7.7723,57597.49,199497.969
603722.SH,20200108,34.1,34.11,32.37,32.68,34.1,-1.4200000000000017,-4.1642,31180.0,103743.416
603722.SH,20200107,32.11,34.88,32.1,34.1,32.1,2.0,6.2305,52350.97,176980.717
603722.SH,20200106,31.36,32.46,30.99,32.1,32.25,-0.14999999999999858,-0.4651,30626.33,97284.581
603722.SH,20200103,33.11,33.4,31.88,32.25,33.1,-0.8500000000000014,-2.568,41196.85,133337.871
