ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002594.SZ,20200408,55.8,55.8,55.04,55.32,56.31,-0.990000000000002,-1.7581,129543.27,717031.923
002594.SZ,20200407,56.44,56.92,55.6,56.31,55.0,1.3100000000000023,2.3818,189115.89,1061432.559
002594.SZ,20200403,56.59,56.59,54.91,55.0,56.59,-1.5900000000000034,-2.8097,169189.66,940495.658
002594.SZ,20200402,56.7,56.7,54.8,56.59,57.12,-0.529999999999994,-0.9279,233841.69,1300691.383
002594.SZ,20200401,59.9,60.66,57.02,57.12,59.97,-2.8500000000000014,-4.7524,365565.47,2139092.105
002594.SZ,20200331,56.76,59.99,55.45,59.97,56.23,3.740000000000002,6.6513,350174.44,2037070.401
002594.SZ,20200330,55.0,57.78,54.87,56.23,54.78,1.4499999999999957,2.647,328937.4,1855914.322
002594.SZ,20200327,55.4,56.05,54.44,54.78,54.27,0.509999999999998,0.9397,229972.49,1269534.018
002594.SZ,20200326,52.5,55.18,51.61,54.27,52.25,2.020000000000003,3.866,296620.84,1588496.992
002594.SZ,20200325,51.55,52.8,51.04,52.25,49.73,2.520000000000003,5.0674,289787.42,1504804.536
002594.SZ,20200324,49.26,49.88,47.39,49.73,48.15,1.5799999999999983,3.2814,205027.11,1002130.021
002594.SZ,20200323,50.25,50.8,47.89,48.15,52.52,-4.3700000000000045,-8.3206,242739.76,1190535.685
002594.SZ,20200320,52.3,52.79,51.4,52.52,51.36,1.1600000000000037,2.2586,148296.2,772921.084
002594.SZ,20200319,52.11,52.52,49.88,51.36,52.09,-0.730000000000004,-1.4014,194450.0,993678.521
002594.SZ,20200318,53.59,54.67,52.02,52.09,53.04,-0.9499999999999957,-1.7911,172684.32,925695.049
002594.SZ,20200317,53.88,54.96,51.88,53.04,53.88,-0.8400000000000034,-1.559,180918.52,961588.993
002594.SZ,20200316,56.59,57.33,53.88,53.88,55.66,-1.779999999999994,-3.198,238773.48,1326361.268
002594.SZ,20200313,53.8,56.5,52.35,55.66,57.03,-1.3700000000000045,-2.4022,213198.07,1162290.579
002594.SZ,20200312,57.31,57.66,55.9,57.03,58.75,-1.7199999999999989,-2.9277,232382.54,1319050.413
002594.SZ,20200311,60.77,61.15,58.6,58.75,60.17,-1.4200000000000017,-2.36,222212.47,1327803.13
002594.SZ,20200310,57.6,61.5,57.33,60.17,59.45,0.7199999999999989,1.2111,266805.23,1578089.168
002594.SZ,20200309,63.29,63.29,59.18,59.45,65.36,-5.909999999999997,-9.0422,292478.82,1789143.869
002594.SZ,20200306,65.5,67.55,65.33,65.36,66.81,-1.4500000000000028,-2.1703,147209.6,972613.004
002594.SZ,20200305,67.02,67.62,65.5,66.81,66.58,0.23000000000000398,0.3454,170003.67,1128290.419
002594.SZ,20200304,66.95,67.8,64.72,66.58,67.87,-1.2900000000000063,-1.9007,180932.53,1198529.239
002594.SZ,20200303,69.8,70.2,67.46,67.87,66.85,1.0200000000000102,1.5258,274252.92,1880749.812
002594.SZ,20200302,65.6,67.23,64.0,66.85,65.37,1.4799999999999898,2.264,225643.21,1492112.197
002594.SZ,20200228,66.66,68.99,64.95,65.37,70.05,-4.679999999999993,-6.6809,338253.52,2251947.903
002594.SZ,20200227,71.68,73.15,68.08,70.05,71.7,-1.6500000000000057,-2.3013,272699.96,1912686.987
002594.SZ,20200226,69.78,75.8,69.0,71.7,70.85,0.8500000000000085,1.1997,522768.32,3774510.844
002594.SZ,20200225,64.4,72.19,64.17,70.85,66.2,4.6499999999999915,7.0242,407434.09,2786635.361
002594.SZ,20200224,65.42,67.14,64.96,66.2,67.5,-1.2999999999999972,-1.9259,357968.79,2351741.646
002594.SZ,20200221,67.0,68.27,65.68,67.5,68.1,-0.5999999999999943,-0.8811,455189.16,3046190.98
002594.SZ,20200220,63.17,68.1,63.11,68.1,61.91,6.189999999999998,9.9984,649390.94,4366081.68
002594.SZ,20200219,64.47,64.48,61.66,61.91,59.47,2.4399999999999977,4.1029,437476.53,2773613.068
002594.SZ,20200218,57.8,60.0,57.77,59.47,58.48,0.990000000000002,1.6929,228365.32,1350970.758
002594.SZ,20200217,56.91,58.56,56.91,58.48,56.9,1.5799999999999983,2.7768,209889.0,1215249.654
002594.SZ,20200214,57.56,57.9,56.44,56.9,57.55,-0.6499999999999986,-1.1295,211173.83,1205977.325
002594.SZ,20200213,58.5,60.13,57.5,57.55,59.19,-1.6400000000000006,-2.7707,236947.03,1387055.829
002594.SZ,20200212,59.04,60.6,58.35,59.19,59.04,0.14999999999999858,0.2541,197455.56,1171671.704
002594.SZ,20200211,60.0,60.12,58.28,59.04,60.93,-1.8900000000000006,-3.1019,196175.74,1162310.506
002594.SZ,20200210,59.2,63.36,58.85,60.93,57.9,3.030000000000001,5.2332,352796.46,2143782.477
002594.SZ,20200207,60.74,60.74,56.66,57.9,60.75,-2.8500000000000014,-4.6914,321281.59,1868897.083
002594.SZ,20200206,58.45,60.85,58.4,60.75,60.81,-0.060000000000002274,-0.0987,301131.81,1792085.752
002594.SZ,20200205,57.7,62.0,56.99,60.81,56.36,4.450000000000003,7.8957,446230.25,2698234.964
002594.SZ,20200204,54.0,57.5,54.0,56.36,53.85,2.509999999999998,4.6611,367775.3,2057907.669
002594.SZ,20200203,53.85,54.48,53.85,53.85,59.83,-5.979999999999997,-9.995,100398.0,540735.185
002594.SZ,20200123,57.99,61.88,57.51,59.83,59.27,0.5599999999999952,0.9448,291584.96,1735366.427
002594.SZ,20200122,56.5,60.5,56.1,59.27,56.72,2.5500000000000043,4.4958,327979.95,1927419.433
002594.SZ,20200121,57.72,57.73,56.55,56.72,58.76,-2.039999999999999,-3.4717,203836.57,1161444.87
002594.SZ,20200120,57.3,59.9,56.5,58.76,57.95,0.8099999999999952,1.3978,300775.62,1742179.866
002594.SZ,20200117,53.86,59.5,53.2,57.95,54.09,3.8599999999999994,7.1363,530600.38,3022542.423
002594.SZ,20200116,53.49,54.54,51.78,54.09,53.31,0.7800000000000011,1.4631,335737.07,1778235.678
002594.SZ,20200115,54.01,54.75,52.28,53.31,53.44,-0.12999999999999545,-0.2433,298705.23,1594534.514
002594.SZ,20200114,55.0,55.99,53.0,53.44,51.61,1.8299999999999983,3.5458,614975.96,3356918.724
002594.SZ,20200113,51.61,51.61,50.51,51.61,46.92,4.689999999999998,9.9957,518827.59,2662873.914
002594.SZ,20200110,47.66,47.66,46.61,46.92,47.65,-0.7299999999999969,-1.532,109294.63,512929.719
002594.SZ,20200109,47.75,48.2,47.38,47.65,47.28,0.36999999999999744,0.7826,89217.0,425352.462
002594.SZ,20200108,47.55,48.35,47.15,47.28,48.05,-0.769999999999996,-1.6025,110974.45,529249.404
002594.SZ,20200107,48.31,48.5,47.77,48.05,48.28,-0.23000000000000398,-0.4764,93400.58,449013.435
002594.SZ,20200106,47.39,49.19,47.19,48.28,48.04,0.240000000000002,0.4996,169871.38,822172.472
002594.SZ,20200103,48.2,48.99,47.68,48.04,48.17,-0.13000000000000256,-0.2699,129936.07,628361.961
002594.SZ,20200102,47.69,48.47,47.51,48.17,47.67,0.5,1.0489,159345.7,765516.493
002594.SZ,20191231,47.51,48.1,46.9,47.67,47.64,0.030000000000001137,0.063,132166.16,626863.842
002594.SZ,20191230,46.35,47.8,46.02,47.64,46.0,1.6400000000000006,3.5652,196477.12,925707.98
002594.SZ,20191227,46.2,46.85,46.0,46.0,46.41,-0.4099999999999966,-0.8834,109621.27,507597.022
002594.SZ,20191226,46.21,47.25,46.14,46.41,46.85,-0.44000000000000483,-0.9392,110345.72,513101.998
002594.SZ,20191225,47.05,48.14,46.51,46.85,46.78,0.07000000000000028,0.1496,191832.57,906693.865
002594.SZ,20191224,45.75,46.85,45.75,46.78,45.54,1.240000000000002,2.7229,156602.22,725017.631
002594.SZ,20191223,46.32,46.42,45.47,45.54,46.62,-1.0799999999999983,-2.3166,132775.09,608250.688
002594.SZ,20191220,45.23,47.28,45.05,46.62,44.97,1.6499999999999986,3.6691,289838.02,1344330.942
002594.SZ,20191219,44.7,45.0,44.26,44.97,44.7,0.269999999999996,0.604,101163.47,451499.532
002594.SZ,20191218,45.08,45.08,44.53,44.7,45.04,-0.3399999999999963,-0.7549,113229.13,506519.518
002594.SZ,20191217,44.17,45.55,44.16,45.04,44.13,0.9099999999999966,2.0621,190471.75,857264.002
002594.SZ,20191216,43.43,44.15,43.23,44.13,43.37,0.7600000000000051,1.7524,125263.48,547285.347
002594.SZ,20191213,43.79,43.89,43.23,43.37,43.48,-0.10999999999999943,-0.253,141600.83,614076.972
002594.SZ,20191212,44.09,44.09,43.23,43.48,44.12,-0.6400000000000006,-1.4506,80922.75,353467.368
002594.SZ,20191211,43.36,44.23,43.19,44.12,43.43,0.6899999999999977,1.5888,88873.29,389740.624
002594.SZ,20191210,43.53,43.53,43.2,43.43,43.38,0.04999999999999716,0.1153,42173.17,182927.32
002594.SZ,20191209,43.71,43.8,43.27,43.38,43.71,-0.3299999999999983,-0.755,58259.85,252881.168
002594.SZ,20191206,44.05,44.14,43.47,43.71,44.04,-0.3299999999999983,-0.7493,68145.73,297440.95
002594.SZ,20191205,44.2,44.41,43.9,44.04,44.13,-0.09000000000000341,-0.2039,62864.53,277165.4
002594.SZ,20191204,43.72,44.44,43.44,44.13,43.79,0.3400000000000034,0.7764,68959.71,303525.492
002594.SZ,20191203,43.15,43.84,42.99,43.79,43.15,0.6400000000000006,1.4832,47048.04,204097.553
002594.SZ,20191202,43.39,43.54,43.05,43.15,43.39,-0.240000000000002,-0.5531,43310.93,187308.255
002594.SZ,20191129,43.27,43.62,43.02,43.39,43.18,0.21000000000000085,0.4863,44103.62,190926.826
002594.SZ,20191128,43.58,43.73,43.15,43.18,43.9,-0.7199999999999989,-1.6401,48120.03,208644.192
002594.SZ,20191127,44.46,44.47,43.85,43.9,44.6,-0.7000000000000028,-1.5695,48330.98,212902.105
002594.SZ,20191126,44.78,45.09,43.75,44.6,44.87,-0.269999999999996,-0.6017,99568.05,442825.714
002594.SZ,20191125,44.16,45.28,43.54,44.87,43.82,1.0499999999999972,2.3962,121726.63,541772.289
002594.SZ,20191122,43.73,44.6,43.45,43.82,43.62,0.20000000000000284,0.4585,70268.9,309191.771
002594.SZ,20191121,43.2,43.87,42.78,43.62,43.1,0.519999999999996,1.2065,56999.71,247633.914
002594.SZ,20191120,43.6,43.6,43.01,43.1,43.74,-0.6400000000000006,-1.4632,39386.84,170527.992
002594.SZ,20191119,42.56,43.75,42.56,43.74,42.83,0.9100000000000037,2.1247,53463.48,231949.857
