ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000650.SZ,20200408,6.5,6.6,6.43,6.55,6.54,0.009999999999999787,0.1529,362350.12,236575.09
000650.SZ,20200407,6.5,6.57,6.42,6.54,6.39,0.15000000000000036,2.3474,410294.93,267269.395
000650.SZ,20200403,6.38,6.52,6.33,6.39,6.37,0.019999999999999574,0.314,240682.77,154679.729
000650.SZ,20200402,6.32,6.38,6.25,6.37,6.36,0.009999999999999787,0.1572,204804.74,129175.126
000650.SZ,20200401,6.31,6.4,6.22,6.36,6.34,0.020000000000000462,0.3155,207342.41,131329.638
000650.SZ,20200331,6.42,6.45,6.31,6.34,6.38,-0.040000000000000036,-0.627,211158.24,134138.283
000650.SZ,20200330,6.5,6.6,6.35,6.38,6.56,-0.17999999999999972,-2.7439,289411.32,186497.392
000650.SZ,20200327,6.73,6.73,6.52,6.56,6.7,-0.14000000000000057,-2.0896,406247.0,268241.085
000650.SZ,20200326,6.51,6.73,6.42,6.7,6.53,0.16999999999999993,2.6034,578879.95,382254.392
000650.SZ,20200325,6.42,6.57,6.35,6.53,6.33,0.20000000000000018,3.1596,443981.28,287001.299
000650.SZ,20200324,6.39,6.41,6.19,6.33,6.26,0.07000000000000028,1.1182,267340.76,168225.538
000650.SZ,20200323,6.27,6.5,6.21,6.26,6.42,-0.16000000000000014,-2.4922,351129.54,222924.702
000650.SZ,20200320,6.2,6.47,6.17,6.42,6.17,0.25,4.0519,411529.09,259423.47
000650.SZ,20200319,6.2,6.29,6.04,6.17,6.27,-0.09999999999999964,-1.5949,395573.92,243117.322
000650.SZ,20200318,6.5,6.58,6.26,6.27,6.46,-0.1900000000000004,-2.9412,381739.45,245520.623
000650.SZ,20200317,6.66,6.77,6.15,6.46,6.66,-0.20000000000000018,-3.003,490725.2,315180.012
000650.SZ,20200316,6.84,7.04,6.65,6.66,6.74,-0.08000000000000007,-1.1869,565988.2,388617.924
000650.SZ,20200313,6.6,6.85,6.5,6.74,7.03,-0.29000000000000004,-4.1252,621550.72,415225.105
000650.SZ,20200312,7.26,7.35,6.95,7.03,7.25,-0.21999999999999975,-3.0345,582817.31,415221.694
000650.SZ,20200311,7.44,7.44,7.25,7.25,7.44,-0.1900000000000004,-2.5538,634663.93,464128.181
000650.SZ,20200310,7.56,7.65,7.07,7.44,7.8,-0.35999999999999943,-4.6154,972018.35,716493.604
000650.SZ,20200309,7.52,7.86,7.41,7.8,7.46,0.33999999999999986,4.5576,1609791.11,1239768.341
000650.SZ,20200306,7.24,7.55,7.18,7.46,7.25,0.20999999999999996,2.8966,1088632.9,806768.059
000650.SZ,20200305,7.28,7.31,7.17,7.25,7.25,0.0,0.0,576828.55,416855.406
000650.SZ,20200304,7.34,7.38,7.18,7.25,7.4,-0.15000000000000036,-2.027,572887.78,416483.532
000650.SZ,20200303,7.21,7.43,7.12,7.4,7.21,0.1900000000000004,2.6352,878621.67,639596.439
000650.SZ,20200302,7.15,7.26,7.04,7.21,7.11,0.09999999999999964,1.4065,600559.88,431381.013
000650.SZ,20200228,7.05,7.3,6.96,7.11,7.14,-0.02999999999999936,-0.4202,703461.98,504349.981
000650.SZ,20200227,7.27,7.33,7.08,7.14,7.27,-0.1299999999999999,-1.7882,490389.41,352118.114
000650.SZ,20200226,7.6,7.62,7.2,7.27,7.64,-0.3700000000000001,-4.8429,906104.2,670411.241
000650.SZ,20200225,7.22,7.64,7.11,7.64,7.33,0.3099999999999996,4.2292,1384701.57,1037938.297
000650.SZ,20200224,7.19,7.39,7.18,7.33,7.14,0.1900000000000004,2.6611,767781.37,561072.986
000650.SZ,20200221,7.05,7.2,6.96,7.14,7.08,0.05999999999999961,0.8475,632553.56,448944.81
000650.SZ,20200220,7.06,7.11,6.87,7.08,7.07,0.009999999999999787,0.1414,684501.14,478991.238
000650.SZ,20200219,7.25,7.25,7.06,7.07,7.3,-0.22999999999999954,-3.1507,593884.27,422325.78
000650.SZ,20200218,7.28,7.36,7.21,7.3,7.22,0.08000000000000007,1.108,600492.66,437530.836
000650.SZ,20200217,7.13,7.23,7.06,7.22,7.05,0.16999999999999993,2.4113,578817.6,414807.837
000650.SZ,20200214,7.24,7.33,7.01,7.05,7.19,-0.14000000000000057,-1.9471,665835.24,475723.587
000650.SZ,20200213,7.45,7.45,7.18,7.19,7.43,-0.23999999999999932,-3.2301,674283.18,489215.33
000650.SZ,20200212,7.45,7.54,7.28,7.43,7.54,-0.11000000000000032,-1.4589,689660.96,511721.911
000650.SZ,20200211,7.41,7.56,7.16,7.54,7.52,0.020000000000000462,0.266,961191.7,705782.044
000650.SZ,20200210,8.0,8.0,7.44,7.52,8.16,-0.6400000000000006,-7.8431,1280634.41,975378.057
000650.SZ,20200207,8.64,8.99,8.15,8.16,8.68,-0.5199999999999996,-5.9908,1863340.23,1582232.036
000650.SZ,20200206,8.2,9.18,8.07,8.68,8.4,0.27999999999999936,3.3333,2237414.87,1931339.247
000650.SZ,20200205,7.82,8.5,7.74,8.4,8.1,0.3000000000000007,3.7037,2164526.61,1749751.556
000650.SZ,20200204,8.38,8.47,7.28,8.1,7.9,0.1999999999999993,2.5316,2295106.15,1847774.791
000650.SZ,20200203,7.6,7.9,7.2,7.9,7.18,0.7200000000000006,10.0279,1871908.13,1448440.966
000650.SZ,20200123,7.21,7.31,6.99,7.18,7.05,0.1299999999999999,1.844,1282863.86,918585.474
000650.SZ,20200122,7.29,7.63,7.03,7.05,7.21,-0.16000000000000014,-2.2191,2132608.08,1562792.254
000650.SZ,20200121,7.21,7.21,6.88,7.21,6.55,0.6600000000000001,10.0763,1846347.41,1308791.316
000650.SZ,20200120,6.33,6.57,6.33,6.55,6.29,0.2599999999999998,4.1335,485980.1,314023.824
000650.SZ,20200117,6.3,6.35,6.27,6.29,6.3,-0.009999999999999787,-0.1587,119215.94,75141.208
000650.SZ,20200116,6.35,6.39,6.29,6.3,6.36,-0.0600000000000005,-0.9434,150263.19,95155.338
000650.SZ,20200115,6.44,6.45,6.34,6.36,6.44,-0.08000000000000007,-1.2422,155749.62,99345.882
000650.SZ,20200114,6.42,6.48,6.39,6.44,6.42,0.020000000000000462,0.3115,235363.26,151413.255
000650.SZ,20200113,6.41,6.42,6.33,6.42,6.41,0.009999999999999787,0.156,160118.7,102028.716
000650.SZ,20200110,6.37,6.47,6.37,6.41,6.37,0.040000000000000036,0.6279,241719.52,155194.476
000650.SZ,20200109,6.34,6.39,6.32,6.37,6.29,0.08000000000000007,1.2719,192543.34,122341.742
000650.SZ,20200108,6.39,6.42,6.28,6.29,6.41,-0.1200000000000001,-1.8721,260530.93,165022.788
000650.SZ,20200107,6.37,6.41,6.34,6.41,6.37,0.040000000000000036,0.6279,195320.75,124617.481
000650.SZ,20200106,6.31,6.43,6.26,6.37,6.35,0.020000000000000462,0.315,244992.82,155600.639
000650.SZ,20200103,6.37,6.4,6.32,6.35,6.39,-0.040000000000000036,-0.626,202219.01,128456.041
000650.SZ,20200102,6.32,6.41,6.26,6.39,6.32,0.0699999999999994,1.1076,338402.99,214416.06
