ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300740.SZ,20200408,7.6,7.79,7.54,7.7,7.59,0.11000000000000032,1.4493,57898.28,44484.647
300740.SZ,20200407,7.52,7.6,7.45,7.59,7.39,0.20000000000000018,2.7064,53186.09,40068.764
300740.SZ,20200403,7.47,7.53,7.38,7.39,7.47,-0.08000000000000007,-1.071,39737.1,29619.88
300740.SZ,20200402,7.3,7.47,7.25,7.47,7.32,0.14999999999999947,2.0492,42294.62,31155.972
300740.SZ,20200401,7.45,7.47,7.27,7.32,7.41,-0.08999999999999986,-1.2146,47139.0,34790.848
300740.SZ,20200331,7.65,7.68,7.39,7.41,7.57,-0.16000000000000014,-2.1136,64254.74,48156.406
300740.SZ,20200330,7.81,7.84,7.41,7.57,8.02,-0.4499999999999993,-5.611,126072.69,95697.709
300740.SZ,20200327,7.79,8.44,7.72,8.02,7.67,0.34999999999999964,4.5632,197418.08,162068.441
300740.SZ,20200326,7.72,7.79,7.64,7.67,7.79,-0.1200000000000001,-1.5404,35920.1,27681.218
300740.SZ,20200325,7.77,7.88,7.66,7.79,7.63,0.16000000000000014,2.097,54311.3,42196.842
300740.SZ,20200324,7.63,7.67,7.46,7.63,7.46,0.16999999999999993,2.2788,36817.6,27912.671
300740.SZ,20200323,7.56,7.69,7.4,7.46,7.73,-0.27000000000000046,-3.4929,34632.71,26146.201
300740.SZ,20200320,7.69,7.79,7.53,7.73,7.68,0.05000000000000071,0.651,46081.3,35296.783
300740.SZ,20200319,7.41,7.76,7.25,7.68,7.41,0.2699999999999996,3.6437,64807.8,48799.609
300740.SZ,20200318,7.62,7.82,7.41,7.41,7.63,-0.21999999999999975,-2.8834,61962.21,47241.951
300740.SZ,20200317,7.5,7.69,7.07,7.63,7.38,0.25,3.3875,73551.99,54422.912
300740.SZ,20200316,7.72,7.95,7.38,7.38,7.7,-0.3200000000000003,-4.1558,65972.53,50830.774
300740.SZ,20200313,7.55,7.81,7.3,7.7,7.89,-0.1899999999999995,-2.4081,79319.68,59919.944
300740.SZ,20200312,8.08,8.08,7.85,7.89,8.18,-0.29000000000000004,-3.5452,61559.38,48990.049
300740.SZ,20200311,8.32,8.44,8.16,8.18,8.34,-0.16000000000000014,-1.9185,75929.84,62939.945
300740.SZ,20200310,8.0,8.37,7.9,8.34,8.18,0.16000000000000014,1.956,99716.69,81097.036
300740.SZ,20200309,8.47,8.47,8.17,8.18,8.66,-0.4800000000000004,-5.5427,128154.45,106562.027
300740.SZ,20200306,8.92,8.99,8.64,8.66,9.09,-0.4299999999999997,-4.7305,192987.55,169302.679
300740.SZ,20200305,9.56,9.8,8.9,9.09,9.02,0.07000000000000028,0.7761,342807.09,319234.343
300740.SZ,20200304,8.19,9.02,8.15,9.02,8.2,0.8200000000000003,10.0,178991.27,156942.76
300740.SZ,20200303,8.44,8.5,8.12,8.2,8.25,-0.05000000000000071,-0.6061,84146.65,70167.013
300740.SZ,20200302,7.73,8.36,7.73,8.25,7.67,0.5800000000000001,7.5619,92310.78,75049.904
300740.SZ,20200228,8.1,8.18,7.66,7.67,8.42,-0.75,-8.9074,87747.89,69746.982
