ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688036.SH,20200408,44.67,45.74,44.21,45.18,44.85,0.3299999999999983,0.7358,22730.14,102432.706
688036.SH,20200407,45.24,45.55,44.62,44.85,43.79,1.0600000000000023,2.4206,27160.28,122192.029
688036.SH,20200403,45.0,45.26,43.58,43.79,45.42,-1.6300000000000026,-3.5887,23092.95,102367.937
688036.SH,20200402,42.11,45.5,42.11,45.42,43.18,2.240000000000002,5.1876,28597.48,125611.871
688036.SH,20200401,42.38,44.24,42.38,43.18,42.81,0.36999999999999744,0.8643,24876.98,107751.312
688036.SH,20200331,43.9,44.49,42.5,42.81,43.5,-0.6899999999999977,-1.5862,24930.54,108199.616
688036.SH,20200330,45.0,45.0,41.51,43.5,46.82,-3.3200000000000003,-7.091,46382.63,198158.081
688036.SH,20200327,48.2,48.47,46.52,46.82,47.46,-0.6400000000000006,-1.3485,13231.24,62856.703
688036.SH,20200326,47.5,48.87,46.82,47.46,48.0,-0.5399999999999991,-1.125,19298.25,92066.296
688036.SH,20200325,48.6,49.3,47.78,48.0,46.88,1.1199999999999974,2.3891,26030.98,126660.908
688036.SH,20200324,46.91,47.34,44.3,46.88,45.99,0.8900000000000006,1.9352,23635.7,108826.987
688036.SH,20200323,48.5,49.35,45.39,45.99,50.25,-4.259999999999998,-8.4776,34529.18,161376.188
688036.SH,20200320,50.61,51.29,49.31,50.25,50.15,0.10000000000000142,0.1994,21033.58,105653.893
688036.SH,20200319,50.5,50.77,48.06,50.15,49.2,0.9499999999999957,1.9309,32128.83,159054.746
688036.SH,20200318,48.24,52.03,48.24,49.2,47.79,1.4100000000000037,2.9504,46121.02,229823.906
688036.SH,20200317,47.3,48.27,45.63,47.79,47.11,0.6799999999999997,1.4434,25270.58,118907.486
688036.SH,20200316,51.35,51.5,46.51,47.11,50.58,-3.469999999999999,-6.8604,33831.4,165545.834
688036.SH,20200313,49.4,51.95,48.51,50.58,52.38,-1.8000000000000043,-3.4364,34653.11,173428.626
688036.SH,20200312,53.89,53.89,51.77,52.38,54.45,-2.0700000000000003,-3.8017,18472.43,97242.266
688036.SH,20200311,54.05,56.88,54.05,54.45,54.21,0.240000000000002,0.4427,36421.11,202535.932
688036.SH,20200310,50.7,54.49,49.86,54.21,52.61,1.6000000000000014,3.0412,39625.02,207268.256
