ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600405.SH,20200408,5.22,5.32,5.21,5.26,5.27,-0.009999999999999787,-0.1898,109321.34,57568.642
600405.SH,20200407,5.23,5.32,5.16,5.27,5.12,0.14999999999999947,2.9297,146995.35,76907.646
600405.SH,20200403,5.25,5.25,5.11,5.12,5.28,-0.16000000000000014,-3.0303,117099.23,60500.984
600405.SH,20200402,5.01,5.44,5.01,5.28,5.07,0.20999999999999996,4.142,150174.42,77572.224
600405.SH,20200401,5.03,5.18,5.02,5.07,5.01,0.0600000000000005,1.1976,123323.49,62884.249
600405.SH,20200331,5.23,5.23,5.0,5.01,5.13,-0.1200000000000001,-2.3392,124796.35,63495.07
600405.SH,20200330,5.2,5.27,5.04,5.13,5.38,-0.25,-4.6468,184806.29,95131.105
600405.SH,20200327,5.58,5.64,5.37,5.38,5.52,-0.13999999999999968,-2.5362,152672.94,83953.539
600405.SH,20200326,5.56,5.72,5.48,5.52,5.63,-0.11000000000000032,-1.9538,206836.36,115759.962
600405.SH,20200325,5.61,5.72,5.55,5.63,5.44,0.1899999999999995,3.4926,239105.12,134664.944
600405.SH,20200324,5.4,5.47,5.22,5.44,5.28,0.16000000000000014,3.0303,179815.4,96649.142
600405.SH,20200323,5.34,5.59,5.21,5.28,5.56,-0.27999999999999936,-5.036,219061.99,118165.645
600405.SH,20200320,5.66,5.67,5.48,5.56,5.58,-0.020000000000000462,-0.3584,184396.61,102871.662
600405.SH,20200319,5.38,5.65,5.35,5.58,5.41,0.16999999999999993,3.1423,245978.44,135084.184
600405.SH,20200318,5.7,5.82,5.41,5.41,5.63,-0.21999999999999975,-3.9076,300332.13,169709.145
600405.SH,20200317,5.7,5.83,5.25,5.63,5.65,-0.020000000000000462,-0.354,330713.11,183977.536
600405.SH,20200316,6.33,6.33,5.64,5.65,6.27,-0.6199999999999992,-9.8884,554140.79,330948.785
600405.SH,20200313,5.71,6.47,5.63,6.27,6.09,0.17999999999999972,2.9557,678206.08,414479.479
600405.SH,20200312,5.62,6.23,5.5,6.09,5.81,0.28000000000000025,4.8193,514229.11,304324.779
600405.SH,20200311,5.97,6.25,5.8,5.81,5.98,-0.17000000000000082,-2.8428,540210.6,326181.714
600405.SH,20200310,5.58,5.98,5.35,5.98,5.65,0.33000000000000007,5.8407,544932.02,314047.519
600405.SH,20200309,5.64,6.05,5.57,5.65,5.69,-0.040000000000000036,-0.703,449115.83,260350.346
600405.SH,20200306,5.62,5.86,5.6,5.69,5.71,-0.019999999999999574,-0.3503,359101.19,205960.002
600405.SH,20200305,5.75,5.88,5.56,5.71,5.48,0.22999999999999954,4.1971,468333.73,268932.162
600405.SH,20200304,5.29,5.53,5.22,5.48,5.39,0.09000000000000075,1.6698,237341.68,128610.514
600405.SH,20200303,5.34,5.61,5.29,5.39,5.15,0.23999999999999932,4.6602,335227.37,182490.865
600405.SH,20200302,5.0,5.17,4.95,5.15,4.92,0.23000000000000043,4.6748,131682.29,66956.46
600405.SH,20200228,5.12,5.23,4.9,4.92,5.37,-0.4500000000000002,-8.3799,216640.11,109611.993
600405.SH,20200227,5.45,5.53,5.26,5.37,5.45,-0.08000000000000007,-1.4679,182440.1,98099.871
600405.SH,20200226,5.35,5.6,5.3,5.45,5.44,0.009999999999999787,0.1838,280251.66,153747.99
600405.SH,20200225,5.34,5.49,5.04,5.44,5.47,-0.02999999999999936,-0.5484,286982.95,152338.097
600405.SH,20200224,5.36,5.59,5.26,5.47,5.37,0.09999999999999964,1.8622,281257.83,152224.915
600405.SH,20200221,5.35,5.45,5.28,5.37,5.36,0.009999999999999787,0.1866,214943.96,115148.741
600405.SH,20200220,5.25,5.4,5.23,5.36,5.24,0.1200000000000001,2.2901,231794.36,123485.14
600405.SH,20200219,5.27,5.46,5.22,5.24,5.3,-0.05999999999999961,-1.1321,223920.27,119332.911
600405.SH,20200218,5.24,5.36,5.18,5.3,5.25,0.04999999999999982,0.9524,205957.59,108445.344
600405.SH,20200217,5.09,5.32,5.06,5.25,5.09,0.16000000000000014,3.1434,219604.28,113315.889
600405.SH,20200214,5.05,5.19,5.01,5.09,5.02,0.07000000000000028,1.3944,156089.96,79573.465
600405.SH,20200213,5.09,5.1,4.96,5.02,5.11,-0.09000000000000075,-1.7613,154230.33,77537.927
600405.SH,20200212,4.86,5.14,4.85,5.11,4.91,0.20000000000000018,4.0733,194811.91,98264.514
600405.SH,20200211,4.98,5.04,4.9,4.91,4.99,-0.08000000000000007,-1.6032,137546.5,68109.64
600405.SH,20200210,4.76,5.04,4.74,4.99,4.83,0.16000000000000014,3.3126,167955.91,82804.776
600405.SH,20200207,4.88,4.88,4.72,4.83,4.85,-0.019999999999999574,-0.4124,156851.55,75165.815
600405.SH,20200206,4.62,4.85,4.61,4.85,4.78,0.0699999999999994,1.4644,171275.18,81577.899
600405.SH,20200205,4.75,4.95,4.75,4.78,4.7,0.08000000000000007,1.7021,170506.98,82493.594
600405.SH,20200204,4.3,4.95,4.3,4.7,4.76,-0.05999999999999961,-1.2605,176717.48,82912.558
600405.SH,20200203,4.76,4.76,4.76,4.76,5.29,-0.5300000000000002,-10.0189,19413.0,9240.588
600405.SH,20200123,5.2,5.36,5.15,5.29,5.33,-0.040000000000000036,-0.7505,130963.54,68931.434
600405.SH,20200122,5.26,5.35,5.07,5.33,5.19,0.13999999999999968,2.6975,149360.44,78214.721
600405.SH,20200121,5.36,5.41,5.19,5.19,5.4,-0.20999999999999996,-3.8889,128555.12,67940.879
600405.SH,20200120,5.28,5.41,5.23,5.4,5.28,0.1200000000000001,2.2727,117979.68,62939.031
600405.SH,20200117,5.38,5.41,5.2,5.28,5.36,-0.08000000000000007,-1.4925,143943.18,76120.749
600405.SH,20200116,5.52,5.54,5.36,5.36,5.46,-0.09999999999999964,-1.8315,134329.52,72642.422
600405.SH,20200115,5.6,5.6,5.33,5.46,5.6,-0.13999999999999968,-2.5,198958.9,107993.926
600405.SH,20200114,5.57,5.9,5.48,5.6,5.54,0.05999999999999961,1.083,377080.87,213670.991
600405.SH,20200113,5.42,5.69,5.42,5.54,5.31,0.23000000000000043,4.3315,340727.68,189277.403
600405.SH,20200110,5.45,5.54,5.28,5.31,5.63,-0.3200000000000003,-5.6838,388543.39,209327.003
600405.SH,20200109,5.95,5.95,5.6,5.63,5.45,0.17999999999999972,3.3028,750034.63,431974.195
600405.SH,20200108,4.97,5.45,4.87,5.45,4.95,0.5,10.101,243474.46,128040.403
600405.SH,20200107,4.99,5.09,4.91,4.95,4.87,0.08000000000000007,1.6427,179040.28,89289.062
600405.SH,20200106,4.7,4.95,4.65,4.87,4.74,0.1299999999999999,2.7426,173647.85,84364.536
600405.SH,20200103,4.79,4.8,4.72,4.74,4.77,-0.02999999999999936,-0.6289,66399.59,31547.451
600405.SH,20200102,4.74,4.8,4.71,4.77,4.73,0.03999999999999915,0.8457,98159.67,46715.286
