ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300301.SZ,20200408,3.04,3.11,3.02,3.04,3.07,-0.029999999999999805,-0.9772,110331.55,33725.156
300301.SZ,20200407,3.05,3.09,3.0,3.07,3.03,0.040000000000000036,1.3201,127260.51,38748.644
300301.SZ,20200403,2.98,3.2,2.91,3.03,2.98,0.04999999999999982,1.6779,152789.41,46009.74
300301.SZ,20200402,2.89,2.99,2.85,2.98,2.89,0.08999999999999986,3.1142,82808.27,24317.341
300301.SZ,20200401,2.96,3.01,2.88,2.89,2.93,-0.040000000000000036,-1.3652,70113.0,20595.81
300301.SZ,20200331,2.96,2.98,2.91,2.93,2.92,0.010000000000000231,0.3425,54433.17,15977.322
300301.SZ,20200330,2.99,2.99,2.85,2.92,2.98,-0.06000000000000005,-2.0134,83458.0,24148.272
300301.SZ,20200327,3.07,3.07,2.97,2.98,3.04,-0.06000000000000005,-1.9737,85166.0,25676.443
300301.SZ,20200326,3.06,3.1,3.01,3.04,3.05,-0.009999999999999787,-0.3279,114743.3,35008.216
300301.SZ,20200325,3.04,3.1,2.99,3.05,2.95,0.09999999999999964,3.3898,134954.16,41133.981
300301.SZ,20200324,2.91,3.02,2.84,2.95,2.85,0.10000000000000009,3.5088,120573.0,35206.41
300301.SZ,20200323,2.98,2.98,2.84,2.85,3.03,-0.17999999999999972,-5.9406,114387.19,33220.165
300301.SZ,20200320,3.06,3.09,2.97,3.03,3.03,0.0,0.0,89817.97,27227.202
300301.SZ,20200319,3.03,3.08,2.93,3.03,3.01,0.020000000000000018,0.6645,116867.5,35106.026
300301.SZ,20200318,3.21,3.22,3.0,3.01,3.16,-0.15000000000000036,-4.7468,159761.04,49848.63
300301.SZ,20200317,3.3,3.34,3.11,3.16,3.22,-0.06000000000000005,-1.8634,160175.11,51015.957
300301.SZ,20200316,3.46,3.5,3.21,3.22,3.41,-0.18999999999999995,-5.5718,159416.58,53767.091
300301.SZ,20200313,3.35,3.48,3.22,3.41,3.45,-0.040000000000000036,-1.1594,210779.62,69953.507
300301.SZ,20200312,3.49,3.5,3.36,3.45,3.46,-0.009999999999999787,-0.289,156246.64,53573.56
300301.SZ,20200311,3.45,3.6,3.4,3.46,3.44,0.020000000000000018,0.5814,248570.37,87286.784
300301.SZ,20200310,3.2,3.46,3.2,3.44,3.28,0.16000000000000014,4.878,222242.4,74736.587
300301.SZ,20200309,3.4,3.43,3.28,3.28,3.45,-0.17000000000000037,-4.9275,126721.47,42376.389
300301.SZ,20200306,3.44,3.49,3.38,3.45,3.45,0.0,0.0,137145.1,47190.496
300301.SZ,20200305,3.42,3.46,3.39,3.45,3.39,0.06000000000000005,1.7699,142970.08,49016.165
300301.SZ,20200304,3.35,3.41,3.27,3.39,3.34,0.050000000000000266,1.497,137964.31,46047.061
300301.SZ,20200303,3.37,3.48,3.32,3.34,3.34,0.0,0.0,170052.36,57736.123
300301.SZ,20200302,3.25,3.4,3.19,3.34,3.21,0.1299999999999999,4.0498,151791.47,50214.018
300301.SZ,20200228,3.36,3.36,3.15,3.21,3.43,-0.2200000000000002,-6.414,202632.8,65913.224
300301.SZ,20200227,3.46,3.53,3.35,3.43,3.43,0.0,0.0,160202.33,55056.557
300301.SZ,20200226,3.4,3.55,3.36,3.43,3.45,-0.020000000000000018,-0.5797,198628.89,68942.172
300301.SZ,20200225,3.4,3.48,3.27,3.45,3.5,-0.04999999999999982,-1.4286,258136.22,87564.173
300301.SZ,20200224,3.4,3.51,3.3,3.5,3.4,0.10000000000000009,2.9412,199981.29,68514.659
300301.SZ,20200221,3.35,3.46,3.34,3.4,3.38,0.020000000000000018,0.5917,162573.0,55354.977
300301.SZ,20200220,3.32,3.38,3.26,3.38,3.29,0.08999999999999986,2.7356,148614.18,49507.744
300301.SZ,20200219,3.38,3.39,3.26,3.29,3.35,-0.06000000000000005,-1.791,173509.11,57535.291
300301.SZ,20200218,3.18,3.36,3.15,3.35,3.17,0.18000000000000016,5.6782,237009.01,77710.872
300301.SZ,20200217,3.05,3.21,3.04,3.17,3.02,0.1499999999999999,4.9669,189672.5,59425.208
300301.SZ,20200214,3.03,3.07,2.98,3.02,3.03,-0.009999999999999787,-0.33,129836.82,39217.175
300301.SZ,20200213,3.07,3.11,3.0,3.03,3.09,-0.06000000000000005,-1.9417,129126.0,39405.457
300301.SZ,20200212,3.01,3.1,2.99,3.09,3.0,0.08999999999999986,3.0,153387.98,46758.665
300301.SZ,20200211,3.05,3.06,2.99,3.0,3.03,-0.029999999999999805,-0.9901,138745.0,41892.402
300301.SZ,20200210,2.93,3.04,2.9,3.03,2.94,0.08999999999999986,3.0612,191628.34,57144.626
300301.SZ,20200207,2.9,2.94,2.87,2.94,2.91,0.029999999999999805,1.0309,181985.69,52910.143
300301.SZ,20200206,2.93,2.93,2.84,2.91,2.9,0.010000000000000231,0.3448,194105.35,56104.951
300301.SZ,20200205,2.88,2.95,2.84,2.9,2.87,0.029999999999999805,1.0453,260343.43,75558.736
300301.SZ,20200204,2.87,2.97,2.87,2.87,3.19,-0.31999999999999984,-10.0313,370228.22,106653.036
300301.SZ,20200203,3.19,3.19,3.19,3.19,3.54,-0.3500000000000001,-9.887,9968.0,3179.792
300301.SZ,20200123,3.68,3.7,3.49,3.54,3.69,-0.1499999999999999,-4.065,114752.66,41208.83
300301.SZ,20200122,3.7,3.73,3.63,3.69,3.71,-0.020000000000000018,-0.5391,78510.22,28860.431
300301.SZ,20200121,3.79,3.81,3.71,3.71,3.81,-0.10000000000000009,-2.6247,73053.11,27373.474
300301.SZ,20200120,3.79,3.81,3.75,3.81,3.78,0.03000000000000025,0.7937,56364.52,21321.426
300301.SZ,20200117,3.85,3.88,3.77,3.78,3.84,-0.06000000000000005,-1.5625,79167.0,30226.259
300301.SZ,20200116,3.91,3.94,3.82,3.84,3.89,-0.050000000000000266,-1.2853,84760.0,32862.999
300301.SZ,20200115,3.91,3.92,3.82,3.89,3.92,-0.029999999999999805,-0.7653,94828.91,36729.737
300301.SZ,20200114,3.93,3.94,3.89,3.92,3.92,0.0,0.0,73715.0,28893.294
300301.SZ,20200113,3.89,3.93,3.83,3.92,3.89,0.029999999999999805,0.7712,73419.2,28521.752
300301.SZ,20200110,3.99,3.99,3.88,3.89,3.94,-0.04999999999999982,-1.269,79930.71,31315.747
300301.SZ,20200109,3.93,3.98,3.92,3.94,3.9,0.040000000000000036,1.0256,101485.36,40000.926
300301.SZ,20200108,3.95,3.99,3.88,3.9,3.98,-0.08000000000000007,-2.0101,150409.71,59024.659
300301.SZ,20200107,3.91,3.98,3.9,3.98,3.9,0.08000000000000007,2.0513,144464.97,56921.662
300301.SZ,20200106,3.84,3.93,3.81,3.9,3.86,0.040000000000000036,1.0363,126676.09,49226.703
300301.SZ,20200103,3.87,3.89,3.82,3.86,3.87,-0.010000000000000231,-0.2584,92571.52,35711.249
300301.SZ,20200102,3.78,3.88,3.75,3.87,3.76,0.11000000000000032,2.9255,135050.23,51570.206
300301.SZ,20191231,3.74,3.83,3.7,3.76,3.78,-0.020000000000000018,-0.5291,98322.02,36948.332
300301.SZ,20191230,3.75,3.8,3.65,3.78,3.76,0.020000000000000018,0.5319,105541.4,39468.805
300301.SZ,20191227,3.85,3.92,3.76,3.76,3.85,-0.0900000000000003,-2.3377,104306.72,39991.098
300301.SZ,20191226,3.85,3.86,3.79,3.85,3.84,0.010000000000000231,0.2604,68590.92,26230.45
300301.SZ,20191225,3.77,3.87,3.77,3.84,3.78,0.06000000000000005,1.5873,93715.58,35909.69
300301.SZ,20191224,3.73,3.8,3.7,3.78,3.71,0.06999999999999984,1.8868,109486.37,41105.75
300301.SZ,20191223,3.86,3.88,3.7,3.71,3.86,-0.1499999999999999,-3.886,119565.83,45212.149
300301.SZ,20191220,4.0,4.03,3.85,3.86,3.96,-0.10000000000000009,-2.5253,147215.66,57823.984
300301.SZ,20191219,3.94,4.01,3.93,3.96,3.97,-0.010000000000000231,-0.2519,142401.01,56464.687
300301.SZ,20191218,3.93,4.03,3.91,3.97,3.98,-0.009999999999999787,-0.2513,221777.56,88298.239
300301.SZ,20191217,3.97,4.06,3.93,3.98,3.95,0.029999999999999805,0.7595,231260.59,92583.77
300301.SZ,20191216,3.82,3.97,3.8,3.95,3.8,0.15000000000000036,3.9474,217101.53,84978.656
300301.SZ,20191213,3.75,3.82,3.73,3.8,3.75,0.04999999999999982,1.3333,131373.23,49622.175
300301.SZ,20191212,3.7,3.89,3.69,3.75,3.73,0.020000000000000018,0.5362,233096.0,88561.383
300301.SZ,20191211,3.71,3.76,3.67,3.73,3.71,0.020000000000000018,0.5391,109820.2,40872.763
300301.SZ,20191210,3.62,3.72,3.58,3.71,3.62,0.08999999999999986,2.4862,132518.4,48507.637
300301.SZ,20191209,3.63,3.66,3.6,3.62,3.64,-0.020000000000000018,-0.5495,73604.76,26714.044
300301.SZ,20191206,3.6,3.64,3.57,3.64,3.6,0.040000000000000036,1.1111,85582.0,30797.848
300301.SZ,20191205,3.58,3.62,3.56,3.6,3.6,0.0,0.0,77351.6,27790.165
300301.SZ,20191204,3.53,3.64,3.52,3.6,3.56,0.040000000000000036,1.1236,92592.37,33194.67
300301.SZ,20191203,3.48,3.66,3.47,3.56,3.51,0.050000000000000266,1.4245,103344.0,36705.307
300301.SZ,20191202,3.48,3.53,3.48,3.51,3.51,0.0,0.0,46080.0,16143.456
300301.SZ,20191129,3.42,3.51,3.42,3.51,3.44,0.06999999999999984,2.0349,62732.02,21795.739
300301.SZ,20191128,3.45,3.48,3.43,3.44,3.46,-0.020000000000000018,-0.578,57530.18,19897.768
300301.SZ,20191127,3.46,3.5,3.42,3.46,3.47,-0.010000000000000231,-0.2882,57811.81,20071.358
300301.SZ,20191126,3.54,3.55,3.47,3.47,3.54,-0.06999999999999984,-1.9774,65191.66,22813.099
300301.SZ,20191125,3.55,3.56,3.51,3.54,3.54,0.0,0.0,54832.47,19363.602
300301.SZ,20191122,3.57,3.61,3.49,3.54,3.56,-0.020000000000000018,-0.5618,106473.45,37873.633
300301.SZ,20191121,3.52,3.59,3.51,3.56,3.53,0.03000000000000025,0.8499,54596.2,19387.879
300301.SZ,20191120,3.54,3.57,3.52,3.53,3.55,-0.020000000000000018,-0.5634,49118.36,17416.814
300301.SZ,20191119,3.48,3.56,3.46,3.55,3.48,0.06999999999999984,2.0115,74136.25,26200.115
300301.SZ,20191118,3.47,3.49,3.44,3.48,3.47,0.009999999999999787,0.2882,35087.0,12174.131
300301.SZ,20191115,3.53,3.53,3.46,3.47,3.52,-0.04999999999999982,-1.4205,50180.0,17568.858
300301.SZ,20191114,3.5,3.53,3.47,3.52,3.5,0.020000000000000018,0.5714,45127.07,15812.566
300301.SZ,20191113,3.52,3.53,3.47,3.5,3.53,-0.029999999999999805,-0.8499,35749.22,12512.321
300301.SZ,20191112,3.49,3.54,3.46,3.53,3.48,0.04999999999999982,1.4368,56644.86,19841.159
300301.SZ,20191111,3.63,3.63,3.48,3.48,3.65,-0.16999999999999993,-4.6575,89772.98,31629.62
300301.SZ,20191108,3.66,3.68,3.62,3.65,3.63,0.020000000000000018,0.551,59675.82,21788.038
300301.SZ,20191107,3.66,3.66,3.59,3.63,3.66,-0.03000000000000025,-0.8197,65760.0,23836.576
300301.SZ,20191106,3.72,3.74,3.63,3.66,3.72,-0.06000000000000005,-1.6129,70454.0,25914.793
300301.SZ,20191105,3.76,3.78,3.69,3.72,3.75,-0.029999999999999805,-0.8,69144.02,25772.859
300301.SZ,20191104,3.75,3.8,3.74,3.75,3.75,0.0,0.0,61060.0,23024.801
300301.SZ,20191101,3.7,3.76,3.67,3.75,3.7,0.04999999999999982,1.3514,54675.2,20379.643
300301.SZ,20191031,3.8,3.83,3.69,3.7,3.8,-0.09999999999999964,-2.6316,101820.0,38094.756
300301.SZ,20191030,3.91,3.91,3.78,3.8,3.93,-0.13000000000000034,-3.3079,109536.0,42034.343
300301.SZ,20191029,4.04,4.04,3.91,3.93,4.03,-0.10000000000000009,-2.4814,103584.44,41170.495
300301.SZ,20191028,3.94,4.04,3.94,4.03,3.94,0.0900000000000003,2.2843,105737.33,42339.005
300301.SZ,20191025,3.88,3.97,3.85,3.94,3.88,0.06000000000000005,1.5464,91983.2,36083.273
300301.SZ,20191024,3.9,3.92,3.86,3.88,3.89,-0.010000000000000231,-0.2571,60209.0,23428.678
300301.SZ,20191023,3.9,3.95,3.87,3.89,3.91,-0.020000000000000018,-0.5115,74352.0,29068.794
300301.SZ,20191022,3.9,3.93,3.85,3.91,3.9,0.010000000000000231,0.2564,77309.0,30111.696
300301.SZ,20191021,3.9,3.92,3.8,3.9,3.85,0.04999999999999982,1.2987,72703.91,28033.315
300301.SZ,20191018,3.9,3.91,3.8,3.85,3.9,-0.04999999999999982,-1.2821,95760.0,36923.306
300301.SZ,20191017,3.9,3.97,3.78,3.9,4.01,-0.10999999999999988,-2.7431,151602.78,59231.972
300301.SZ,20191016,4.17,4.41,4.01,4.01,4.01,0.0,0.0,268408.07,111786.531
300301.SZ,20191015,4.02,4.05,3.93,4.01,4.03,-0.020000000000000462,-0.4963,122911.08,48864.819
300301.SZ,20191014,3.96,4.03,3.96,4.03,3.96,0.07000000000000028,1.7677,81920.72,32844.272
300301.SZ,20191011,3.92,3.96,3.9,3.96,3.92,0.040000000000000036,1.0204,86547.6,34040.705
300301.SZ,20191010,3.86,3.94,3.84,3.92,3.85,0.06999999999999984,1.8182,83925.7,32728.312
300301.SZ,20191009,3.79,3.86,3.73,3.85,3.81,0.040000000000000036,1.0499,65964.02,25093.853
300301.SZ,20191008,3.82,3.85,3.78,3.81,3.82,-0.009999999999999787,-0.2618,60822.22,23253.09
300301.SZ,20190930,3.89,3.91,3.8,3.82,3.89,-0.07000000000000028,-1.7995,67413.06,25933.014
300301.SZ,20190927,3.87,3.92,3.84,3.89,3.86,0.03000000000000025,0.7772,72239.0,28130.738
300301.SZ,20190926,4.06,4.07,3.85,3.86,4.04,-0.18000000000000016,-4.4554,144230.02,56552.908
300301.SZ,20190925,4.15,4.15,4.01,4.04,4.15,-0.11000000000000032,-2.6506,113390.6,46097.022
300301.SZ,20190924,4.19,4.22,4.14,4.15,4.16,-0.009999999999999787,-0.2404,103453.02,43316.187
300301.SZ,20190923,4.22,4.22,4.12,4.16,4.21,-0.04999999999999982,-1.1876,109798.0,45589.037
300301.SZ,20190920,4.24,4.27,4.2,4.21,4.24,-0.03000000000000025,-0.7075,110919.0,46973.637
300301.SZ,20190919,4.22,4.24,4.13,4.24,4.19,0.04999999999999982,1.1933,117864.02,49479.666
300301.SZ,20190918,4.29,4.29,4.18,4.19,4.24,-0.04999999999999982,-1.1792,134678.42,57021.0
300301.SZ,20190917,4.44,4.44,4.2,4.24,4.44,-0.20000000000000018,-4.5045,203051.02,87402.23
300301.SZ,20190916,4.44,4.47,4.4,4.44,4.43,0.010000000000000675,0.2257,180726.0,80271.167
300301.SZ,20190912,4.41,4.45,4.39,4.43,4.39,0.040000000000000036,0.9112,167462.55,74021.763
300301.SZ,20190911,4.44,4.5,4.38,4.39,4.43,-0.040000000000000036,-0.9029,243049.47,107967.483
300301.SZ,20190910,4.45,4.48,4.37,4.43,4.49,-0.0600000000000005,-1.3363,268516.45,118727.57
300301.SZ,20190909,4.37,4.56,4.34,4.49,4.34,0.15000000000000036,3.4562,423564.22,187327.966
300301.SZ,20190906,4.3,4.44,4.26,4.34,4.29,0.04999999999999982,1.1655,344212.98,149497.562
300301.SZ,20190905,4.27,4.35,4.25,4.29,4.25,0.040000000000000036,0.9412,244641.79,105115.213
300301.SZ,20190904,4.27,4.3,4.2,4.25,4.28,-0.03000000000000025,-0.7009,161204.49,68357.737
300301.SZ,20190903,4.3,4.36,4.21,4.28,4.24,0.040000000000000036,0.9434,163184.62,69808.643
300301.SZ,20190902,4.14,4.28,4.12,4.24,4.11,0.1299999999999999,3.163,167608.96,70749.014
300301.SZ,20190830,4.29,4.3,4.09,4.11,4.26,-0.14999999999999947,-3.5211,186750.33,78093.532
300301.SZ,20190829,4.23,4.35,4.21,4.26,4.21,0.04999999999999982,1.1876,208404.58,89068.444
300301.SZ,20190828,4.29,4.29,4.21,4.21,4.26,-0.04999999999999982,-1.1737,143374.9,60688.84
300301.SZ,20190827,4.21,4.32,4.21,4.26,4.24,0.019999999999999574,0.4717,202953.9,86784.701
300301.SZ,20190826,4.11,4.26,4.07,4.24,4.26,-0.019999999999999574,-0.4695,231471.85,96130.598
300301.SZ,20190823,4.36,4.39,4.22,4.26,4.4,-0.14000000000000057,-3.1818,275455.04,117880.046
300301.SZ,20190822,4.22,4.44,4.22,4.4,4.24,0.16000000000000014,3.7736,382878.4,166788.083
300301.SZ,20190821,4.22,4.35,4.18,4.24,4.18,0.0600000000000005,1.4354,269706.13,114629.454
