ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002245.SZ,20200408,4.15,4.16,4.08,4.11,4.11,0.0,0.0,114010.64,46896.179
002245.SZ,20200407,4.06,4.13,4.04,4.11,3.98,0.13000000000000034,3.2663,138259.33,56479.841
002245.SZ,20200403,4.04,4.06,3.96,3.98,4.05,-0.06999999999999984,-1.7284,91253.85,36559.171
002245.SZ,20200402,3.93,4.06,3.91,4.05,3.96,0.08999999999999986,2.2727,105574.24,42167.517
002245.SZ,20200401,3.88,4.08,3.87,3.96,3.88,0.08000000000000007,2.0619,165412.6,65713.24
002245.SZ,20200331,3.96,3.98,3.87,3.88,3.91,-0.03000000000000025,-0.7673,79668.0,31198.102
002245.SZ,20200330,4.05,4.05,3.87,3.91,4.08,-0.16999999999999993,-4.1667,118668.08,46638.752
002245.SZ,20200327,4.14,4.15,4.07,4.08,4.08,0.0,0.0,97242.88,40045.693
002245.SZ,20200326,4.17,4.18,4.07,4.08,4.18,-0.09999999999999964,-2.3923,115268.28,47456.012
002245.SZ,20200325,4.23,4.25,4.16,4.18,4.13,0.04999999999999982,1.2107,176438.48,74134.05
002245.SZ,20200324,4.14,4.16,4.01,4.13,4.07,0.05999999999999961,1.4742,103351.2,42485.724
002245.SZ,20200323,4.13,4.17,4.05,4.07,4.27,-0.1999999999999993,-4.6838,126826.03,52039.04
002245.SZ,20200320,4.24,4.29,4.15,4.27,4.19,0.07999999999999918,1.9093,133894.56,56590.935
002245.SZ,20200319,4.13,4.21,4.06,4.19,4.13,0.0600000000000005,1.4528,157070.5,64991.408
002245.SZ,20200318,4.25,4.33,4.09,4.13,4.21,-0.08000000000000007,-1.9002,151353.86,63887.249
002245.SZ,20200317,4.24,4.34,4.03,4.21,4.24,-0.03000000000000025,-0.7075,140573.0,58852.994
002245.SZ,20200316,4.52,4.55,4.21,4.24,4.49,-0.25,-5.5679,188441.68,82729.425
002245.SZ,20200313,4.38,4.55,4.36,4.49,4.63,-0.13999999999999968,-3.0238,207110.49,92016.264
002245.SZ,20200312,4.72,4.74,4.61,4.63,4.77,-0.13999999999999968,-2.935,161507.91,75402.156
002245.SZ,20200311,4.92,4.95,4.76,4.77,4.91,-0.14000000000000057,-2.8513,184098.14,89527.141
002245.SZ,20200310,4.69,4.93,4.67,4.91,4.79,0.1200000000000001,2.5052,200674.4,96791.879
002245.SZ,20200309,4.98,5.05,4.78,4.79,5.08,-0.29000000000000004,-5.7087,227368.6,111489.039
002245.SZ,20200306,5.08,5.15,5.06,5.08,5.2,-0.1200000000000001,-2.3077,202928.64,103509.873
002245.SZ,20200305,5.06,5.22,5.01,5.2,5.0,0.20000000000000018,4.0,336077.55,172052.894
002245.SZ,20200304,4.99,5.02,4.86,5.0,4.95,0.04999999999999982,1.0101,184947.0,91608.521
002245.SZ,20200303,5.03,5.14,4.88,4.95,4.98,-0.03000000000000025,-0.6024,278735.2,140289.031
002245.SZ,20200302,4.8,5.02,4.8,4.98,4.75,0.23000000000000043,4.8421,293078.65,143903.317
