ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000718.SZ,20200408,3.09,3.11,3.05,3.07,3.11,-0.040000000000000036,-1.2862,68062.15,20914.942
000718.SZ,20200407,3.08,3.14,3.08,3.11,3.07,0.040000000000000036,1.3029,99137.49,30835.893
000718.SZ,20200403,3.11,3.12,3.06,3.07,3.1,-0.03000000000000025,-0.9677,54537.7,16852.314
000718.SZ,20200402,3.02,3.11,3.02,3.1,3.04,0.06000000000000005,1.9737,80605.0,24813.69
000718.SZ,20200401,3.03,3.08,3.02,3.04,3.04,0.0,0.0,57247.64,17450.438
000718.SZ,20200331,3.08,3.09,3.03,3.04,3.05,-0.009999999999999787,-0.3279,71365.88,21829.471
000718.SZ,20200330,3.07,3.09,3.03,3.05,3.1,-0.050000000000000266,-1.6129,62065.36,18940.63
000718.SZ,20200327,3.1,3.14,3.07,3.1,3.07,0.03000000000000025,0.9772,82819.68,25738.389
000718.SZ,20200326,3.11,3.12,3.07,3.07,3.13,-0.06000000000000005,-1.9169,59697.52,18465.778
000718.SZ,20200325,3.13,3.15,3.07,3.13,3.06,0.06999999999999984,2.2876,114716.31,35721.349
000718.SZ,20200324,3.03,3.09,3.01,3.06,3.01,0.050000000000000266,1.6611,94567.3,28857.43
000718.SZ,20200323,3.03,3.05,2.97,3.01,3.07,-0.06000000000000005,-1.9544,87890.02,26421.453
000718.SZ,20200320,3.06,3.08,3.01,3.07,3.03,0.040000000000000036,1.3201,70287.99,21426.504
000718.SZ,20200319,3.02,3.07,2.96,3.03,3.04,-0.010000000000000231,-0.3289,101147.8,30566.455
000718.SZ,20200318,3.12,3.14,3.03,3.04,3.1,-0.06000000000000005,-1.9355,101386.02,31253.127
000718.SZ,20200317,3.09,3.16,3.05,3.1,3.12,-0.020000000000000018,-0.641,93779.45,29119.285
000718.SZ,20200316,3.19,3.22,3.1,3.12,3.18,-0.06000000000000005,-1.8868,103905.22,32966.711
