ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300550.SZ,20200408,28.56,28.96,28.11,28.77,28.55,0.21999999999999886,0.7706,11078.96,31539.002
300550.SZ,20200407,28.25,28.98,28.25,28.55,27.98,0.5700000000000003,2.0372,10644.16,30460.059
300550.SZ,20200403,28.43,28.48,27.8,27.98,28.44,-0.46000000000000085,-1.6174,4726.0,13293.743
300550.SZ,20200402,27.58,28.5,27.16,28.44,27.55,0.8900000000000006,3.2305,6573.85,18381.867
300550.SZ,20200401,28.0,28.38,27.32,27.55,27.72,-0.16999999999999815,-0.6133,5877.25,16392.038
300550.SZ,20200331,28.67,28.67,27.5,27.72,28.22,-0.5,-1.7718,11888.85,33123.886
300550.SZ,20200330,29.63,29.63,27.91,28.22,29.82,-1.6000000000000014,-5.3655,12919.81,36529.903
300550.SZ,20200327,30.5,30.96,29.82,29.82,30.02,-0.1999999999999993,-0.6662,7664.05,23282.303
300550.SZ,20200326,30.37,30.47,29.96,30.02,30.26,-0.240000000000002,-0.7931,5818.81,17551.183
300550.SZ,20200325,30.4,30.5,29.95,30.26,29.8,0.46000000000000085,1.5436,11778.25,35650.988
300550.SZ,20200324,29.5,29.95,29.22,29.8,29.1,0.6999999999999993,2.4055,9652.47,28539.022
300550.SZ,20200323,29.01,29.84,29.0,29.1,30.17,-1.0700000000000003,-3.5466,9428.48,27723.588
300550.SZ,20200320,30.34,30.67,29.77,30.17,30.15,0.020000000000003126,0.0663,7962.2,24041.084
300550.SZ,20200319,29.29,30.2,29.29,30.15,29.6,0.5499999999999972,1.8581,10119.61,30106.135
300550.SZ,20200318,30.42,30.5,29.51,29.6,29.98,-0.379999999999999,-1.2675,14914.2,44764.003
300550.SZ,20200317,31.15,31.5,29.01,29.98,31.07,-1.0899999999999999,-3.5082,22553.86,67884.728
300550.SZ,20200316,34.62,35.48,31.07,31.07,34.52,-3.450000000000003,-9.9942,38316.86,126743.164
300550.SZ,20200313,34.39,35.78,34.0,34.52,36.46,-1.9399999999999977,-5.3209,30131.0,104712.908
300550.SZ,20200312,34.81,38.15,34.19,36.46,34.8,1.6600000000000037,4.7701,36283.26,130979.442
300550.SZ,20200311,35.49,35.5,34.69,34.8,35.25,-0.45000000000000284,-1.2766,16505.35,57577.692
300550.SZ,20200310,34.0,35.58,33.1,35.25,34.66,0.5900000000000034,1.7023,24151.08,82610.159
300550.SZ,20200309,34.65,35.2,34.57,34.66,35.51,-0.8500000000000014,-2.3937,26451.74,92053.054
300550.SZ,20200306,35.0,35.88,34.56,35.51,35.13,0.37999999999999545,1.0817,22077.71,77918.008
300550.SZ,20200305,35.92,36.25,34.5,35.13,35.56,-0.4299999999999997,-1.2092,28985.21,101702.559
300550.SZ,20200304,36.4,36.41,34.9,35.56,36.48,-0.9199999999999946,-2.5219,29569.04,105519.533
300550.SZ,20200303,36.0,37.8,35.51,36.48,35.28,1.1999999999999957,3.4014,56406.36,207828.418
300550.SZ,20200302,34.18,35.46,33.69,35.28,33.69,1.5900000000000034,4.7195,34436.15,119716.103
300550.SZ,20200228,34.6,37.37,32.3,33.69,35.71,-2.020000000000003,-5.6567,57847.84,205287.634
300550.SZ,20200227,33.8,36.63,33.34,35.71,33.57,2.1400000000000006,6.3747,45806.7,161123.187
300550.SZ,20200226,33.89,35.1,33.46,33.57,34.01,-0.4399999999999977,-1.2937,29798.77,101875.824
300550.SZ,20200225,34.49,34.66,32.93,34.01,35.29,-1.2800000000000011,-3.6271,35833.44,121471.883
300550.SZ,20200224,34.69,35.45,34.69,35.29,34.39,0.8999999999999986,2.617,34231.81,120218.514
300550.SZ,20200221,33.68,34.6,33.6,34.39,33.99,0.3999999999999986,1.1768,27258.6,93346.608
300550.SZ,20200220,33.95,34.26,32.9,33.99,33.95,0.03999999999999915,0.1178,39810.53,133286.908
300550.SZ,20200219,34.85,35.33,33.62,33.95,35.34,-1.3900000000000006,-3.9332,42099.9,144111.71
300550.SZ,20200218,35.19,35.95,34.5,35.34,35.34,0.0,0.0,39035.16,137259.708
300550.SZ,20200217,34.36,35.88,34.36,35.34,33.78,1.5600000000000023,4.6181,45573.11,160827.749
300550.SZ,20200214,33.13,34.9,32.86,33.78,33.13,0.6499999999999986,1.962,49601.17,168826.311
300550.SZ,20200213,33.4,33.72,32.15,33.13,34.0,-0.8699999999999974,-2.5588,61631.55,203211.779
300550.SZ,20200212,30.91,34.16,30.51,34.0,31.19,2.8099999999999987,9.0093,82183.2,269790.27
300550.SZ,20200211,31.31,31.81,30.59,31.19,31.62,-0.4299999999999997,-1.3599,43130.99,134172.545
300550.SZ,20200210,33.52,34.47,31.1,31.62,32.0,-0.379999999999999,-1.1875,82930.69,270704.75
300550.SZ,20200207,33.11,33.11,30.8,32.0,30.1,1.8999999999999986,6.3123,96461.89,307833.326
300550.SZ,20200206,27.69,30.1,27.51,30.1,27.36,2.740000000000002,10.0146,23434.25,68415.175
300550.SZ,20200205,26.88,27.88,25.98,27.36,26.9,0.46000000000000085,1.71,30448.68,83210.758
300550.SZ,20200204,25.21,27.26,25.21,26.9,25.29,1.6099999999999994,6.3662,30146.31,78957.191
300550.SZ,20200203,25.29,25.68,25.29,25.29,28.1,-2.8100000000000023,-10.0,23285.0,58947.694
300550.SZ,20200123,29.03,29.87,27.8,28.1,29.36,-1.259999999999998,-4.2916,23973.61,69075.652
300550.SZ,20200122,29.75,29.75,28.75,29.36,29.52,-0.16000000000000014,-0.542,21758.51,63317.547
300550.SZ,20200121,29.92,30.2,29.38,29.52,29.95,-0.4299999999999997,-1.4357,18770.6,55903.189
300550.SZ,20200120,30.16,30.18,29.51,29.95,30.14,-0.19000000000000128,-0.6304,24417.51,72670.84
300550.SZ,20200117,29.86,30.96,29.73,30.14,29.9,0.240000000000002,0.8027,28371.31,86184.055
300550.SZ,20200116,29.8,30.18,29.67,29.9,29.72,0.17999999999999972,0.6057,18863.2,56498.873
300550.SZ,20200115,29.91,30.08,29.29,29.72,29.8,-0.08000000000000185,-0.2685,23220.25,68733.586
300550.SZ,20200114,30.13,30.36,29.76,29.8,30.13,-0.3299999999999983,-1.0953,16812.46,50372.338
300550.SZ,20200113,29.89,30.45,29.52,30.13,29.7,0.4299999999999997,1.4478,21625.28,64688.676
300550.SZ,20200110,30.0,30.35,29.6,29.7,29.93,-0.23000000000000043,-0.7685,15236.2,45561.575
300550.SZ,20200109,29.64,30.18,29.62,29.93,29.45,0.4800000000000004,1.6299,20625.4,61770.792
300550.SZ,20200108,29.91,30.2,29.29,29.45,29.91,-0.46000000000000085,-1.5379,21176.58,62940.698
300550.SZ,20200107,29.29,30.01,29.1,29.91,29.27,0.6400000000000006,2.1865,21916.7,64995.865
