ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002532.SZ,20200408,5.81,5.91,5.81,5.89,5.86,0.02999999999999936,0.5119,29364.3,17264.926
002532.SZ,20200407,5.8,5.92,5.75,5.86,5.72,0.14000000000000057,2.4476,34500.4,20156.497
002532.SZ,20200403,5.81,5.86,5.68,5.72,5.83,-0.11000000000000032,-1.8868,27611.8,15877.322
002532.SZ,20200402,5.72,5.84,5.72,5.83,5.77,0.0600000000000005,1.0399,21403.2,12388.331
002532.SZ,20200401,5.94,5.94,5.76,5.77,5.97,-0.20000000000000018,-3.3501,33978.05,19882.601
002532.SZ,20200331,5.9,5.98,5.79,5.97,5.9,0.0699999999999994,1.1864,47589.6,28046.299
002532.SZ,20200330,5.68,5.94,5.58,5.9,5.85,0.05000000000000071,0.8547,50649.97,28997.856
002532.SZ,20200327,5.75,6.1,5.72,5.85,5.67,0.17999999999999972,3.1746,85266.33,50312.414
002532.SZ,20200326,5.73,5.77,5.65,5.67,5.78,-0.11000000000000032,-1.9031,23494.8,13413.084
002532.SZ,20200325,5.7,5.79,5.66,5.78,5.6,0.1800000000000006,3.2143,36367.0,20781.454
002532.SZ,20200324,5.69,5.69,5.49,5.6,5.57,0.02999999999999936,0.5386,28021.22,15639.936
002532.SZ,20200323,5.47,5.71,5.45,5.57,5.63,-0.05999999999999961,-1.0657,33060.79,18513.127
002532.SZ,20200320,5.73,5.73,5.52,5.63,5.55,0.08000000000000007,1.4414,33075.6,18550.284
002532.SZ,20200319,5.57,5.61,5.44,5.55,5.62,-0.07000000000000028,-1.2456,44556.4,24600.421
002532.SZ,20200318,5.73,5.85,5.6,5.62,5.72,-0.09999999999999964,-1.7483,38607.31,22148.576
002532.SZ,20200317,5.79,5.82,5.41,5.72,5.72,0.0,0.0,48628.6,27350.326
002532.SZ,20200316,6.04,6.08,5.7,5.72,6.01,-0.29000000000000004,-4.8253,71033.21,41840.56
002532.SZ,20200313,5.8,6.1,5.8,6.01,6.21,-0.20000000000000018,-3.2206,81975.91,48608.208
002532.SZ,20200312,6.19,6.38,6.11,6.21,6.4,-0.1900000000000004,-2.9688,61472.0,38066.734
002532.SZ,20200311,6.44,6.54,6.38,6.4,6.38,0.020000000000000462,0.3135,69250.49,44603.16
002532.SZ,20200310,6.31,6.38,6.08,6.38,6.34,0.040000000000000036,0.6309,91600.4,57336.561
002532.SZ,20200309,6.34,6.58,6.32,6.34,6.46,-0.1200000000000001,-1.8576,85368.23,54726.812
002532.SZ,20200306,6.35,6.57,6.33,6.46,6.43,0.03000000000000025,0.4666,79216.17,51153.856
002532.SZ,20200305,6.59,6.59,6.32,6.43,6.16,0.2699999999999996,4.3831,130286.71,83374.764
002532.SZ,20200304,6.05,6.17,6.03,6.16,6.08,0.08000000000000007,1.3158,41379.33,25297.804
002532.SZ,20200303,6.06,6.21,6.01,6.08,5.98,0.09999999999999964,1.6722,62006.14,37889.624
002532.SZ,20200302,5.84,6.07,5.84,5.98,5.81,0.17000000000000082,2.926,37329.46,22253.972
002532.SZ,20200228,5.88,6.0,5.78,5.81,6.09,-0.28000000000000025,-4.5977,64944.09,38172.666
002532.SZ,20200227,6.1,6.18,6.05,6.09,6.14,-0.04999999999999982,-0.8143,49646.69,30332.157
002532.SZ,20200226,5.96,6.38,5.96,6.14,5.96,0.17999999999999972,3.0201,96986.68,59984.53
002532.SZ,20200225,5.94,6.0,5.74,5.96,6.12,-0.16000000000000014,-2.6144,76305.23,45112.321
002532.SZ,20200224,6.21,6.21,6.11,6.12,6.22,-0.09999999999999964,-1.6077,60963.63,37427.264
