ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000158.SZ,20200408,9.36,9.62,9.09,9.14,9.36,-0.21999999999999886,-2.3504,772591.66,718384.044
000158.SZ,20200407,9.0,9.5,8.98,9.36,8.8,0.5599999999999987,6.3636,851778.47,786182.039
000158.SZ,20200403,9.05,9.11,8.75,8.8,9.18,-0.379999999999999,-4.1394,699186.14,623729.47
000158.SZ,20200402,8.75,9.22,8.64,9.18,8.74,0.4399999999999995,5.0343,982337.57,879938.311
000158.SZ,20200401,8.79,9.08,8.65,8.74,8.68,0.0600000000000005,0.6912,727353.98,644423.453
000158.SZ,20200331,9.03,9.15,8.6,8.68,8.87,-0.1899999999999995,-2.1421,617592.89,547345.867
000158.SZ,20200330,9.25,9.28,8.72,8.87,9.54,-0.6699999999999999,-7.0231,909886.91,814018.224
000158.SZ,20200327,10.22,10.3,9.5,9.54,10.1,-0.5600000000000005,-5.5446,1073153.67,1045876.04
000158.SZ,20200326,10.15,10.55,10.08,10.1,10.27,-0.16999999999999993,-1.6553,990399.36,1023273.006
000158.SZ,20200325,10.17,10.42,10.03,10.27,9.94,0.33000000000000007,3.3199,964338.29,986060.596
000158.SZ,20200324,9.87,9.98,9.13,9.94,9.59,0.34999999999999964,3.6496,1145825.5,1109724.494
000158.SZ,20200323,9.86,10.33,9.39,9.59,10.31,-0.7200000000000006,-6.9835,1206005.55,1191085.123
000158.SZ,20200320,11.5,11.57,10.29,10.31,11.43,-1.1199999999999992,-9.7988,1688185.72,1797431.423
000158.SZ,20200319,10.9,11.44,10.77,11.43,11.0,0.4299999999999997,3.9091,1127577.27,1256379.117
000158.SZ,20200318,11.2,11.9,10.8,11.0,11.23,-0.23000000000000043,-2.0481,1548405.11,1752535.842
000158.SZ,20200317,12.58,12.82,11.21,11.23,12.46,-1.2300000000000004,-9.8716,1688743.47,1942205.323
000158.SZ,20200316,12.8,13.47,12.15,12.46,12.87,-0.40999999999999837,-3.1857,1496052.29,1924947.428
000158.SZ,20200313,13.3,13.48,12.7,12.87,13.5,-0.6300000000000008,-4.6667,1419834.34,1853607.449
