ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600917.SH,20200408,6.44,6.46,6.39,6.4,6.45,-0.04999999999999982,-0.7752,24793.7,15885.005
600917.SH,20200407,6.46,6.49,6.41,6.45,6.41,0.040000000000000036,0.624,37440.93,24133.911
600917.SH,20200403,6.44,6.51,6.37,6.41,6.39,0.020000000000000462,0.313,21499.0,13816.862
600917.SH,20200402,6.29,6.39,6.26,6.39,6.3,0.08999999999999986,1.4286,24821.39,15734.464
600917.SH,20200401,6.34,6.39,6.28,6.3,6.34,-0.040000000000000036,-0.6309,16388.34,10383.284
600917.SH,20200331,6.34,6.4,6.29,6.34,6.32,0.019999999999999574,0.3165,19573.0,12411.348
600917.SH,20200330,6.37,6.37,6.27,6.32,6.41,-0.08999999999999986,-1.4041,19234.96,12138.757
600917.SH,20200327,6.42,6.46,6.38,6.41,6.38,0.03000000000000025,0.4702,20028.0,12843.806
600917.SH,20200326,6.45,6.45,6.36,6.38,6.48,-0.10000000000000053,-1.5432,23969.6,15347.723
600917.SH,20200325,6.53,6.55,6.43,6.48,6.46,0.020000000000000462,0.3096,29743.09,19269.785
600917.SH,20200324,6.38,6.5,6.36,6.46,6.38,0.08000000000000007,1.2539,22687.02,14619.772
600917.SH,20200323,6.32,6.47,6.25,6.38,6.42,-0.040000000000000036,-0.6231,30308.67,19371.179
600917.SH,20200320,6.35,6.44,6.31,6.42,6.33,0.08999999999999986,1.4218,24769.45,15799.5
600917.SH,20200319,6.32,6.37,6.22,6.33,6.33,0.0,0.0,27756.11,17470.025
600917.SH,20200318,6.46,6.48,6.32,6.33,6.45,-0.1200000000000001,-1.8605,31189.23,20006.904
600917.SH,20200317,6.39,6.48,6.25,6.45,6.42,0.03000000000000025,0.4673,38630.78,24627.582
600917.SH,20200316,6.49,6.61,6.34,6.42,6.44,-0.020000000000000462,-0.3106,41777.53,27014.287
600917.SH,20200313,6.42,6.54,6.29,6.44,6.56,-0.11999999999999922,-1.8293,46593.0,29796.657
600917.SH,20200312,6.58,6.63,6.51,6.56,6.65,-0.09000000000000075,-1.3534,37917.0,24902.255
600917.SH,20200311,6.69,6.77,6.64,6.65,6.68,-0.02999999999999936,-0.4491,42043.0,28229.71
600917.SH,20200310,6.41,6.68,6.41,6.68,6.56,0.1200000000000001,1.8293,42956.46,28386.96
600917.SH,20200309,6.65,6.73,6.56,6.56,6.8,-0.2400000000000002,-3.5294,53955.84,35795.659
600917.SH,20200306,6.77,6.95,6.7,6.8,6.84,-0.040000000000000036,-0.5848,63779.25,43375.16
600917.SH,20200305,6.87,6.9,6.73,6.84,6.83,0.009999999999999787,0.1464,95343.74,65009.658
600917.SH,20200304,6.62,6.85,6.6,6.83,6.65,0.17999999999999972,2.7068,93541.03,63234.98
600917.SH,20200303,6.6,6.81,6.58,6.65,6.54,0.11000000000000032,1.682,60991.46,40692.692
600917.SH,20200302,6.4,6.56,6.4,6.54,6.4,0.13999999999999968,2.1875,34370.04,22361.641
600917.SH,20200228,6.55,6.55,6.35,6.4,6.62,-0.21999999999999975,-3.3233,49784.86,32069.426
600917.SH,20200227,6.6,6.73,6.57,6.62,6.6,0.020000000000000462,0.303,28096.9,18625.607
600917.SH,20200226,6.53,6.7,6.44,6.6,6.57,0.02999999999999936,0.4566,52898.01,34934.875
600917.SH,20200225,6.63,6.63,6.4,6.57,6.71,-0.13999999999999968,-2.0864,56418.13,36851.645
600917.SH,20200224,6.75,6.79,6.67,6.71,6.77,-0.05999999999999961,-0.8863,45536.59,30571.409
600917.SH,20200221,6.71,6.8,6.7,6.77,6.71,0.05999999999999961,0.8942,42959.45,29058.119
600917.SH,20200220,6.64,6.71,6.62,6.71,6.62,0.08999999999999986,1.3595,33291.9,22239.717
600917.SH,20200219,6.71,6.73,6.61,6.62,6.71,-0.08999999999999986,-1.3413,34530.35,23043.765
600917.SH,20200218,6.68,6.72,6.62,6.71,6.65,0.05999999999999961,0.9023,38771.0,25883.251
