ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
688188.SH,20200408,127.01,128.5,127.01,127.72,128.0,-0.28000000000000114,-0.2188,2744.97,35123.547
688188.SH,20200407,126.56,128.78,126.56,128.0,123.91,4.090000000000003,3.3008,5295.38,67595.248
688188.SH,20200403,125.13,126.36,123.52,123.91,125.45,-1.5400000000000063,-1.2276,3915.16,48840.662
688188.SH,20200402,121.11,125.45,121.08,125.45,121.62,3.8299999999999983,3.1492,4452.32,55114.117
688188.SH,20200401,123.0,125.5,121.2,121.62,123.25,-1.6299999999999955,-1.3225,4245.53,52432.444
688188.SH,20200331,125.66,126.8,122.14,123.25,125.23,-1.980000000000004,-1.5811,3784.17,47139.396
688188.SH,20200330,126.51,126.89,121.0,125.23,129.0,-3.769999999999996,-2.9225,6696.55,82751.198
688188.SH,20200327,132.4,132.44,128.73,129.0,130.0,-1.0,-0.7692,2588.23,33694.934
688188.SH,20200326,131.0,132.01,129.61,130.0,131.55,-1.5500000000000114,-1.1783,3409.52,44561.131
688188.SH,20200325,132.07,132.82,130.5,131.55,128.68,2.8700000000000045,2.2303,4791.64,63217.22
688188.SH,20200324,131.88,132.65,125.07,128.68,128.67,0.010000000000019327,0.0078,5172.37,66580.927
688188.SH,20200323,133.0,133.09,128.28,128.67,136.12,-7.450000000000017,-5.4731,6053.5,79264.367
688188.SH,20200320,136.85,138.5,134.4,136.12,136.5,-0.37999999999999545,-0.2784,4575.47,62316.257
688188.SH,20200319,134.62,137.2,130.0,136.5,134.33,2.1699999999999875,1.6154,7054.83,94409.956
688188.SH,20200318,135.0,137.78,132.06,134.33,133.0,1.3300000000000125,1.0,10034.8,136184.335
688188.SH,20200317,133.07,134.58,127.5,133.0,131.97,1.0300000000000011,0.7805,6588.5,86617.839
688188.SH,20200316,140.49,140.97,130.7,131.97,139.45,-7.47999999999999,-5.3639,9121.84,124021.609
688188.SH,20200313,133.3,139.7,133.02,139.45,140.32,-0.8700000000000045,-0.62,8211.56,112407.239
688188.SH,20200312,139.0,140.78,137.5,140.32,142.1,-1.7800000000000011,-1.2526,5107.32,71066.977
688188.SH,20200311,143.33,147.46,142.0,142.1,142.44,-0.3400000000000034,-0.2387,9069.98,131466.802
688188.SH,20200310,137.0,142.65,136.2,142.44,137.34,5.099999999999994,3.7134,10903.5,151945.755
688188.SH,20200309,143.99,143.99,137.1,137.34,144.55,-7.210000000000008,-4.9879,9302.21,129809.234
688188.SH,20200306,145.5,145.99,144.09,144.55,147.15,-2.5999999999999943,-1.7669,5736.14,83057.569
688188.SH,20200305,146.99,148.33,144.61,147.15,145.25,1.9000000000000057,1.3081,9278.8,135976.545
688188.SH,20200304,148.0,148.2,140.83,145.25,149.2,-3.9499999999999886,-2.6475,12718.58,184884.802
688188.SH,20200303,148.0,152.21,147.21,149.2,144.9,4.299999999999983,2.9676,15494.74,231457.028
688188.SH,20200302,142.0,146.99,140.45,144.9,139.5,5.400000000000006,3.871,12801.87,183443.886
688188.SH,20200228,146.0,147.4,137.0,139.5,151.93,-12.430000000000007,-8.1814,19352.31,275757.66
688188.SH,20200227,152.2,154.5,150.01,151.93,152.01,-0.07999999999998408,-0.0526,9036.14,137639.69
688188.SH,20200226,158.0,159.5,151.58,152.01,161.09,-9.080000000000013,-5.6366,19030.73,295289.632
688188.SH,20200225,162.0,165.3,155.58,161.09,167.3,-6.210000000000008,-3.7119,23176.81,372729.306
688188.SH,20200224,164.8,169.0,163.01,167.3,163.81,3.490000000000009,2.1305,17713.1,295458.502
688188.SH,20200221,166.59,167.93,163.8,163.81,166.9,-3.0900000000000034,-1.8514,16012.78,265465.701
688188.SH,20200220,166.33,169.48,161.37,166.9,165.93,0.9699999999999989,0.5846,16882.18,278954.588
688188.SH,20200219,167.96,169.79,164.0,165.93,168.23,-2.299999999999983,-1.3672,17200.78,286226.682
688188.SH,20200218,166.49,174.5,165.9,168.23,167.03,1.1999999999999886,0.7184,22049.82,373740.754
688188.SH,20200217,158.55,167.55,158.55,167.03,158.03,9.0,5.6951,21514.34,351903.345
688188.SH,20200214,164.32,164.32,155.5,158.03,162.3,-4.27000000000001,-2.6309,21000.72,335486.281
688188.SH,20200213,158.0,167.67,157.13,162.3,157.8,4.5,2.8517,25686.61,418800.903
688188.SH,20200212,153.0,159.2,152.38,157.8,153.02,4.780000000000001,3.1238,17396.8,270984.684
688188.SH,20200211,160.19,160.19,151.88,153.02,160.2,-7.179999999999978,-4.4819,20852.4,323647.353
688188.SH,20200210,157.5,165.6,157.5,160.2,156.98,3.219999999999999,2.0512,23782.02,382778.394
688188.SH,20200207,153.12,157.95,148.5,156.98,153.82,3.1599999999999966,2.0543,38233.62,581415.829
688188.SH,20200206,148.99,156.5,145.1,153.82,149.66,4.159999999999997,2.7796,14830.81,225859.548
688188.SH,20200205,146.02,158.47,146.02,149.66,145.95,3.710000000000008,2.542,18122.21,276475.12
688188.SH,20200204,135.0,146.7,135.0,145.95,132.06,13.889999999999986,10.5179,17097.89,242207.086
688188.SH,20200203,132.4,142.38,132.06,132.06,165.07,-33.00999999999999,-19.9976,21107.69,286535.392
688188.SH,20200123,173.02,177.87,162.27,165.07,173.02,-7.950000000000017,-4.5948,13449.1,228484.007
688188.SH,20200122,166.28,174.99,160.0,173.02,167.53,5.490000000000009,3.277,15402.2,258726.812
688188.SH,20200121,177.8,177.8,167.51,167.53,176.3,-8.77000000000001,-4.9745,14767.91,253184.12
688188.SH,20200120,172.2,182.75,167.0,176.3,171.98,4.320000000000022,2.5119,16736.61,292602.963
688188.SH,20200117,163.88,173.99,163.62,171.98,162.85,9.129999999999995,5.6064,19329.84,329803.921
688188.SH,20200116,157.7,165.58,157.41,162.85,157.7,5.150000000000006,3.2657,14063.25,228526.197
688188.SH,20200115,159.01,161.0,156.7,157.7,159.9,-2.200000000000017,-1.3759,5796.14,91803.497
688188.SH,20200114,160.3,162.18,158.0,159.9,160.0,-0.09999999999999432,-0.0625,8500.19,136315.992
688188.SH,20200113,157.01,160.74,154.8,160.0,157.12,2.8799999999999955,1.833,7746.83,122423.765
688188.SH,20200110,159.88,159.99,157.0,157.12,159.22,-2.0999999999999943,-1.3189,5241.14,82744.373
688188.SH,20200109,154.5,159.5,153.48,159.22,152.69,6.530000000000001,4.2766,10689.67,168279.347
688188.SH,20200108,152.33,155.13,152.33,152.69,154.8,-2.1100000000000136,-1.363,6207.01,95189.22
688188.SH,20200107,153.97,155.6,151.32,154.8,152.6,2.200000000000017,1.4417,8351.5,128292.576
688188.SH,20200106,155.9,155.9,152.48,152.6,157.66,-5.060000000000002,-3.2094,11522.2,176975.698
688188.SH,20200103,158.89,160.57,157.1,157.66,158.58,-0.9200000000000159,-0.5801,6663.89,105667.828
688188.SH,20200102,159.18,160.0,157.2,158.58,157.22,1.3600000000000136,0.865,6074.89,96387.275
688188.SH,20191231,158.0,160.49,155.23,157.22,158.09,-0.8700000000000045,-0.5503,6182.66,97243.614
688188.SH,20191230,157.77,161.61,153.77,158.09,157.78,0.3100000000000023,0.1965,9805.26,154277.932
688188.SH,20191227,162.39,164.44,157.78,157.78,162.5,-4.719999999999999,-2.9046,11015.22,177328.647
688188.SH,20191226,158.3,163.14,156.2,162.5,158.22,4.280000000000001,2.7051,12586.98,201576.093
688188.SH,20191225,151.0,158.22,150.1,158.22,151.3,6.9199999999999875,4.5737,16014.75,248291.789
688188.SH,20191224,146.6,151.49,146.0,151.3,145.03,6.27000000000001,4.3232,10512.3,156897.553
688188.SH,20191223,150.6,151.74,144.71,145.03,152.06,-7.030000000000001,-4.6232,12381.31,183064.998
688188.SH,20191220,147.0,154.45,146.59,152.06,147.4,4.659999999999997,3.1615,18793.27,284532.023
688188.SH,20191219,147.0,148.44,145.61,147.4,147.93,-0.5300000000000011,-0.3583,6941.12,101852.164
688188.SH,20191218,146.05,150.5,146.05,147.93,145.68,2.25,1.5445,14318.61,212887.095
688188.SH,20191217,146.2,147.49,143.6,145.68,146.18,-0.5,-0.342,12096.07,175772.052
688188.SH,20191216,142.5,146.36,141.26,146.18,141.81,4.3700000000000045,3.0816,13020.2,188763.628
688188.SH,20191213,136.8,142.49,135.49,141.81,137.41,4.400000000000006,3.2021,11907.9,165061.27
688188.SH,20191212,136.7,140.6,136.7,137.41,137.44,-0.030000000000001137,-0.0218,9907.18,137422.966
688188.SH,20191211,143.0,144.5,137.0,137.44,143.51,-6.069999999999993,-4.2297,17990.21,251160.594
688188.SH,20191210,140.57,147.88,139.01,143.51,141.02,2.4899999999999807,1.7657,20504.07,296678.67
688188.SH,20191209,139.18,141.8,138.76,141.02,139.56,1.460000000000008,1.0461,11322.23,159303.553
688188.SH,20191206,133.88,141.8,133.88,139.56,134.97,4.590000000000003,3.4008,17375.51,241641.674
688188.SH,20191205,129.66,134.97,127.67,134.97,129.61,5.359999999999985,4.1355,15159.29,199724.482
688188.SH,20191204,130.99,133.3,129.3,129.61,131.73,-2.119999999999976,-1.6094,8076.37,106057.449
