ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
000159.SZ,20200408,5.28,5.45,5.22,5.41,5.29,0.1200000000000001,2.2684,163188.01,87475.017
000159.SZ,20200407,5.21,5.39,5.18,5.29,5.14,0.15000000000000036,2.9183,159138.26,83972.971
000159.SZ,20200403,5.22,5.31,5.12,5.14,5.21,-0.07000000000000028,-1.3436,141034.28,73272.558
000159.SZ,20200402,4.95,5.35,4.91,5.21,4.95,0.2599999999999998,5.2525,195745.3,100517.296
000159.SZ,20200401,4.93,5.03,4.92,4.95,5.01,-0.05999999999999961,-1.1976,94390.01,46826.044
000159.SZ,20200331,4.94,5.03,4.9,5.01,4.89,0.1200000000000001,2.454,97249.46,48478.491
000159.SZ,20200330,4.95,5.0,4.8,4.89,5.03,-0.14000000000000057,-2.7833,77791.0,37976.239
000159.SZ,20200327,5.02,5.1,5.0,5.03,5.0,0.03000000000000025,0.6,95533.89,48173.7
000159.SZ,20200326,4.97,5.1,4.93,5.0,5.01,-0.009999999999999787,-0.1996,100776.91,50594.914
000159.SZ,20200325,4.98,5.02,4.97,5.01,4.91,0.09999999999999964,2.0367,106460.66,53221.119
000159.SZ,20200324,4.93,4.97,4.74,4.91,4.86,0.04999999999999982,1.0288,108690.4,53118.229
000159.SZ,20200323,4.95,4.98,4.8,4.86,5.09,-0.22999999999999954,-4.5187,106168.1,51986.694
000159.SZ,20200320,5.0,5.12,4.95,5.09,4.94,0.14999999999999947,3.0364,130071.04,65481.035
000159.SZ,20200319,4.9,5.01,4.71,4.94,4.96,-0.019999999999999574,-0.4032,160286.71,78250.016
000159.SZ,20200318,5.23,5.31,4.95,4.96,5.24,-0.28000000000000025,-5.3435,241862.04,124493.751
000159.SZ,20200317,5.71,5.87,5.06,5.24,5.6,-0.35999999999999943,-6.4286,281541.11,149440.908
000159.SZ,20200316,6.0,6.0,5.6,5.6,6.08,-0.4800000000000004,-7.8947,402018.32,234819.544
000159.SZ,20200313,5.55,6.34,5.51,6.08,5.89,0.1900000000000004,3.2258,625609.39,378679.526
000159.SZ,20200312,5.8,6.03,5.72,5.89,5.93,-0.040000000000000036,-0.6745,347422.09,203858.486
000159.SZ,20200311,5.9,6.17,5.69,5.93,5.89,0.040000000000000036,0.6791,678205.51,400790.694
000159.SZ,20200310,5.33,5.89,5.17,5.89,5.35,0.54,10.0935,470166.03,268698.342
000159.SZ,20200309,5.3,5.53,5.3,5.35,5.52,-0.16999999999999993,-3.0797,182670.27,98777.023
000159.SZ,20200306,5.44,5.65,5.38,5.52,5.55,-0.03000000000000025,-0.5405,234750.59,129440.902
