ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300753.SZ,20200408,40.0,40.39,39.7,40.0,40.32,-0.3200000000000003,-0.7937,11790.0,47123.983
300753.SZ,20200407,39.78,40.75,39.3,40.32,39.68,0.6400000000000006,1.6129,16213.18,65057.379
300753.SZ,20200403,38.11,40.08,38.0,39.68,38.11,1.5700000000000003,4.1197,14026.63,54446.856
300753.SZ,20200402,37.7,38.16,37.5,38.11,37.7,0.4099999999999966,1.0875,7048.35,26667.498
300753.SZ,20200401,37.77,38.28,37.62,37.7,37.9,-0.19999999999999574,-0.5277,6642.06,25183.522
300753.SZ,20200331,38.1,38.12,37.36,37.9,37.75,0.14999999999999858,0.3974,10919.6,41239.885
300753.SZ,20200330,39.1,39.1,37.58,37.75,39.5,-1.75,-4.4304,15691.25,59748.616
300753.SZ,20200327,40.71,40.88,39.5,39.5,40.69,-1.1899999999999977,-2.9246,14847.0,59476.208
300753.SZ,20200326,39.98,41.12,39.65,40.69,39.78,0.9099999999999966,2.2876,22273.0,89824.521
300753.SZ,20200325,39.4,39.87,39.21,39.78,38.68,1.1000000000000014,2.8438,13596.0,53839.488
300753.SZ,20200324,38.8,39.16,37.79,38.68,38.23,0.45000000000000284,1.1771,9735.0,37491.567
300753.SZ,20200323,38.02,38.66,37.8,38.23,39.06,-0.8300000000000054,-2.1249,10588.91,40492.329
300753.SZ,20200320,38.88,39.18,38.31,39.06,38.5,0.5600000000000023,1.4545,11099.0,43061.397
300753.SZ,20200319,38.61,39.49,37.98,38.5,38.51,-0.00999999999999801,-0.026,18172.23,69587.018
300753.SZ,20200318,39.1,40.2,38.5,38.51,38.88,-0.37000000000000455,-0.9516,10665.0,42107.538
300753.SZ,20200317,39.88,39.88,37.58,38.88,39.01,-0.12999999999999545,-0.3332,10567.01,40966.375
300753.SZ,20200316,40.6,41.55,39.01,39.01,40.39,-1.3800000000000026,-3.4167,13995.27,56166.468
300753.SZ,20200313,39.15,41.19,39.1,40.39,41.65,-1.259999999999998,-3.0252,14859.28,59460.471
300753.SZ,20200312,41.86,42.55,41.0,41.65,42.6,-0.9500000000000028,-2.23,11908.69,49689.874
300753.SZ,20200311,43.56,43.58,42.52,42.6,43.52,-0.9200000000000017,-2.114,13607.91,58726.779
300753.SZ,20200310,43.0,43.89,41.08,43.52,43.62,-0.09999999999999432,-0.2293,24643.69,104780.117
300753.SZ,20200309,43.7,44.88,43.32,43.62,44.27,-0.6500000000000057,-1.4683,15063.03,66390.983
300753.SZ,20200306,44.2,45.44,44.1,44.27,44.87,-0.5999999999999943,-1.3372,18836.03,84073.243
300753.SZ,20200305,43.85,45.03,43.2,44.87,43.28,1.5899999999999963,3.6738,32239.68,141973.868
300753.SZ,20200304,43.86,44.2,42.3,43.28,43.85,-0.5700000000000003,-1.2999,26880.0,115990.509
300753.SZ,20200303,44.3,45.25,43.61,43.85,43.51,0.3400000000000034,0.7814,24504.36,108678.586
300753.SZ,20200302,42.9,44.05,42.52,43.51,42.55,0.9600000000000009,2.2562,21484.23,93185.558
300753.SZ,20200228,44.0,45.44,42.3,42.55,46.07,-3.520000000000003,-7.6405,26678.68,116904.79
300753.SZ,20200227,48.32,48.68,45.95,46.07,47.92,-1.8500000000000014,-3.8606,25388.0,118716.824
300753.SZ,20200226,49.23,50.38,47.85,47.92,50.2,-2.280000000000001,-4.5418,26296.55,128437.062
300753.SZ,20200225,47.5,50.88,47.5,50.2,48.5,1.7000000000000028,3.5052,45066.59,221802.273
300753.SZ,20200224,46.06,48.5,45.65,48.5,46.03,2.469999999999999,5.3661,43879.58,206087.827
300753.SZ,20200221,45.98,46.62,45.5,46.03,45.96,0.07000000000000028,0.1523,22417.69,103040.556
300753.SZ,20200220,45.36,46.7,45.24,45.96,45.36,0.6000000000000014,1.3228,28378.67,130719.96
300753.SZ,20200219,45.12,46.4,45.05,45.36,45.34,0.01999999999999602,0.0441,28340.0,129769.329
