ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
601899.SH,20200408,3.9,3.99,3.88,3.95,3.97,-0.020000000000000018,-0.5038,1854352.71,730549.685
601899.SH,20200407,3.82,4.02,3.79,3.97,3.7,0.27,7.2973,4265687.03,1674276.5
601899.SH,20200403,3.7,3.8,3.69,3.7,3.7,0.0,0.0,2104456.6,785735.035
601899.SH,20200402,3.66,3.7,3.63,3.7,3.73,-0.029999999999999805,-0.8043,1688373.19,618002.736
601899.SH,20200401,3.64,3.73,3.6,3.73,3.69,0.040000000000000036,1.084,1758528.65,643599.421
601899.SH,20200331,3.69,3.73,3.66,3.69,3.69,0.0,0.0,1354208.54,500844.862
601899.SH,20200330,3.71,3.78,3.67,3.69,3.79,-0.10000000000000009,-2.6385,1765987.47,655541.703
601899.SH,20200327,3.79,3.83,3.77,3.79,3.77,0.020000000000000018,0.5305,2011006.57,765439.698
601899.SH,20200326,3.73,3.85,3.69,3.77,3.8,-0.029999999999999805,-0.7895,2465703.02,931203.364
601899.SH,20200325,3.9,3.91,3.78,3.8,3.74,0.05999999999999961,1.6043,3671170.12,1412171.374
601899.SH,20200324,3.72,3.8,3.61,3.74,3.46,0.28000000000000025,8.0925,5420242.72,2008946.649
601899.SH,20200323,3.37,3.54,3.33,3.46,3.46,0.0,0.0,3153559.88,1092837.259
601899.SH,20200320,3.4,3.49,3.33,3.46,3.36,0.10000000000000009,2.9762,2250929.25,764617.229
601899.SH,20200319,3.3,3.38,3.27,3.36,3.41,-0.050000000000000266,-1.4663,3068684.16,1022614.52
601899.SH,20200318,3.53,3.58,3.4,3.41,3.48,-0.06999999999999984,-2.0115,2422837.44,848489.163
601899.SH,20200317,3.62,3.69,3.36,3.48,3.64,-0.16000000000000014,-4.3956,3407112.51,1187974.544
601899.SH,20200316,3.84,3.84,3.6,3.64,3.84,-0.19999999999999973,-5.2083,2534540.01,944140.266
601899.SH,20200313,3.64,3.89,3.55,3.84,3.92,-0.08000000000000007,-2.0408,3188141.88,1188724.176
601899.SH,20200312,3.91,3.95,3.86,3.92,4.02,-0.09999999999999964,-2.4876,2213173.98,864047.673
601899.SH,20200311,4.05,4.11,4.02,4.02,4.04,-0.020000000000000462,-0.495,2237410.44,909501.942
601899.SH,20200310,3.96,4.07,3.92,4.04,4.08,-0.040000000000000036,-0.9804,3617264.73,1451419.075
601899.SH,20200309,4.38,4.38,4.06,4.08,4.38,-0.2999999999999998,-6.8493,4154428.11,1732497.705
601899.SH,20200306,4.4,4.42,4.35,4.38,4.35,0.03000000000000025,0.6897,2452603.15,1076871.742
601899.SH,20200305,4.3,4.37,4.3,4.35,4.33,0.019999999999999574,0.4619,1904915.81,825623.677
601899.SH,20200304,4.4,4.43,4.27,4.33,4.3,0.03000000000000025,0.6977,2469414.06,1070946.894
601899.SH,20200303,4.35,4.41,4.28,4.3,4.3,0.0,0.0,1709891.83,743489.482
601899.SH,20200302,4.15,4.34,4.15,4.3,4.16,0.13999999999999968,3.3654,1904850.86,808677.902
601899.SH,20200228,4.28,4.35,4.16,4.16,4.41,-0.25,-5.6689,2603069.46,1104330.595
601899.SH,20200227,4.36,4.44,4.31,4.41,4.36,0.04999999999999982,1.1468,1694574.73,744811.994
601899.SH,20200226,4.5,4.5,4.35,4.36,4.57,-0.20999999999999996,-4.5952,3518142.13,1551328.882
601899.SH,20200225,4.57,4.69,4.53,4.57,4.72,-0.14999999999999947,-3.178,3460982.69,1585828.516
601899.SH,20200224,4.83,4.86,4.66,4.72,4.7,0.019999999999999574,0.4255,3649726.82,1731035.706
601899.SH,20200221,4.63,4.77,4.58,4.7,4.59,0.11000000000000032,2.3965,3683692.46,1725826.075
601899.SH,20200220,4.57,4.6,4.5,4.59,4.59,0.0,0.0,2169790.6,987786.543
601899.SH,20200219,4.64,4.67,4.53,4.59,4.57,0.019999999999999574,0.4376,2556137.79,1177137.327
601899.SH,20200218,4.64,4.64,4.55,4.57,4.61,-0.040000000000000036,-0.8677,1990425.1,911733.417
601899.SH,20200217,4.55,4.63,4.48,4.61,4.54,0.07000000000000028,1.5419,2474188.59,1129242.13
601899.SH,20200214,4.33,4.59,4.28,4.54,4.32,0.21999999999999975,5.0926,3368063.63,1510655.409
601899.SH,20200213,4.3,4.35,4.26,4.32,4.3,0.020000000000000462,0.4651,1782125.54,768082.42
601899.SH,20200212,4.23,4.32,4.22,4.3,4.24,0.05999999999999961,1.4151,1690840.56,724574.715
601899.SH,20200211,4.18,4.38,4.16,4.24,4.2,0.040000000000000036,0.9524,2621611.38,1120219.409
601899.SH,20200210,4.06,4.23,4.01,4.2,4.1,0.10000000000000053,2.439,2924428.49,1210140.318
601899.SH,20200207,4.09,4.18,4.03,4.1,4.13,-0.03000000000000025,-0.7264,2341591.08,958238.599
601899.SH,20200206,4.07,4.18,4.0,4.13,4.03,0.09999999999999964,2.4814,3025188.37,1235523.049
601899.SH,20200205,3.96,4.12,3.93,4.03,3.98,0.050000000000000266,1.2563,3021992.77,1217004.269
601899.SH,20200204,3.86,4.03,3.86,3.98,3.86,0.1200000000000001,3.1088,2781595.84,1101626.239
601899.SH,20200203,3.86,4.05,3.86,3.86,4.29,-0.43000000000000016,-10.0233,4498318.02,1751335.325
601899.SH,20200123,4.31,4.53,4.22,4.29,4.43,-0.13999999999999968,-3.1603,2954110.06,1286037.893
601899.SH,20200122,4.33,4.47,4.21,4.43,4.36,0.0699999999999994,1.6055,1929378.29,841726.38
