ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300017.SZ,20200219,9.85,10.13,9.6,9.66,9.92,-0.2599999999999998,-2.621,1360263.38,1343768.045
300017.SZ,20200218,9.59,10.26,9.51,9.92,9.59,0.33000000000000007,3.4411,1476606.95,1467669.551
300017.SZ,20200217,9.41,9.72,9.22,9.59,9.25,0.33999999999999986,3.6757,1233798.41,1171865.054
300017.SZ,20200214,9.5,9.58,9.15,9.25,9.68,-0.4299999999999997,-4.4421,1262247.81,1180766.448
300017.SZ,20200213,9.59,9.83,9.25,9.68,9.56,0.11999999999999922,1.2552,1595362.08,1518514.432
300017.SZ,20200212,8.84,9.7,8.56,9.56,8.84,0.7200000000000006,8.1448,1794885.38,1669677.593
300017.SZ,20200211,8.66,9.1,8.55,8.84,8.59,0.25,2.9104,1382892.63,1224848.907
300017.SZ,20200210,8.8,9.06,8.46,8.59,8.68,-0.08999999999999986,-1.0369,1626875.14,1425118.419
300017.SZ,20200207,7.82,8.68,7.79,8.68,7.89,0.79,10.0127,1569377.29,1332468.114
300017.SZ,20200206,7.49,8.03,7.4,7.89,7.46,0.4299999999999997,5.7641,1011343.93,787355.902
300017.SZ,20200205,7.3,7.64,7.3,7.46,7.27,0.1900000000000004,2.6135,726515.56,545266.759
300017.SZ,20200204,6.7,7.34,6.7,7.27,7.38,-0.11000000000000032,-1.4905,899686.91,644163.942
300017.SZ,20200203,7.38,7.38,7.38,7.38,8.2,-0.8199999999999994,-10.0,101082.0,74598.516
300017.SZ,20200123,8.56,8.67,8.07,8.2,8.66,-0.46000000000000085,-5.3118,864631.36,724810.142
300017.SZ,20200122,8.61,8.75,8.41,8.66,8.96,-0.3000000000000007,-3.3482,1235379.86,1061983.234
300017.SZ,20200121,9.13,9.3,8.96,8.96,9.96,-1.0,-10.0402,864113.72,781635.126
300017.SZ,20200120,9.86,10.02,9.68,9.96,9.85,0.11000000000000121,1.1168,498028.24,492175.333
300017.SZ,20200117,9.88,10.02,9.83,9.85,9.85,0.0,0.0,429479.01,425336.149
300017.SZ,20200116,9.94,10.06,9.84,9.85,9.97,-0.120000000000001,-1.2036,468625.18,465104.383
300017.SZ,20200115,10.05,10.08,9.85,9.97,10.05,-0.08000000000000007,-0.796,521583.43,519159.704
300017.SZ,20200114,10.15,10.33,10.04,10.05,10.14,-0.08999999999999986,-0.8876,754165.91,767901.819
300017.SZ,20200113,10.0,10.14,9.84,10.14,10.09,0.05000000000000071,0.4955,584181.6,584916.079
300017.SZ,20200110,10.26,10.29,9.96,10.09,10.22,-0.13000000000000078,-1.272,710322.36,716835.282
300017.SZ,20200109,9.9,10.26,9.9,10.22,9.81,0.41000000000000014,4.1794,1176097.59,1191034.311
300017.SZ,20200108,10.11,10.12,9.77,9.81,10.18,-0.3699999999999992,-3.6346,841213.52,835379.764
300017.SZ,20200107,9.93,10.23,9.91,10.18,9.94,0.2400000000000002,2.4145,983271.7,988050.078
300017.SZ,20200106,9.72,10.07,9.69,9.94,9.84,0.09999999999999964,1.0163,772360.87,767641.656
300017.SZ,20200103,9.96,9.97,9.75,9.84,9.84,0.0,0.0,572970.96,564606.502
300017.SZ,20200102,9.59,9.93,9.57,9.84,9.53,0.3100000000000005,3.2529,806858.35,790672.946
300017.SZ,20191231,9.51,9.59,9.44,9.53,9.51,0.019999999999999574,0.2103,312537.23,297482.379
300017.SZ,20191230,9.41,9.55,9.18,9.51,9.49,0.019999999999999574,0.2107,481027.66,451978.688
300017.SZ,20191227,9.55,9.75,9.47,9.49,9.53,-0.03999999999999915,-0.4197,563027.85,542368.115
300017.SZ,20191226,9.55,9.55,9.36,9.53,9.51,0.019999999999999574,0.2103,441198.27,417676.001
300017.SZ,20191225,9.53,9.62,9.42,9.51,9.55,-0.040000000000000924,-0.4188,431657.54,411338.524
300017.SZ,20191224,9.37,9.57,9.36,9.55,9.33,0.22000000000000064,2.358,359481.61,339828.78
300017.SZ,20191223,9.61,9.68,9.32,9.33,9.67,-0.33999999999999986,-3.516,563407.25,535090.602
300017.SZ,20191220,10.13,10.16,9.66,9.67,10.1,-0.4299999999999997,-4.2574,907405.59,892907.447
300017.SZ,20191219,10.1,10.34,9.92,10.1,10.08,0.019999999999999574,0.1984,888405.32,901629.765
300017.SZ,20191218,9.61,10.23,9.57,10.08,9.65,0.4299999999999997,4.456,1289558.13,1282085.845
300017.SZ,20191217,9.59,9.78,9.55,9.65,9.54,0.11000000000000121,1.153,861534.6,832757.591
300017.SZ,20191216,9.27,9.57,9.24,9.54,9.25,0.28999999999999915,3.1351,860972.0,812300.512
300017.SZ,20191213,9.31,9.33,9.15,9.25,9.23,0.019999999999999574,0.2167,583009.26,537517.671
300017.SZ,20191212,9.0,9.32,8.97,9.23,9.01,0.22000000000000064,2.4417,759600.8,697302.055
300017.SZ,20191211,9.15,9.2,9.01,9.01,9.18,-0.16999999999999993,-1.8519,389258.51,353222.403
300017.SZ,20191210,9.06,9.19,9.02,9.18,9.11,0.07000000000000028,0.7684,402149.63,366436.229
300017.SZ,20191209,9.11,9.21,9.05,9.11,9.08,0.02999999999999936,0.3304,363831.26,332279.873
300017.SZ,20191206,9.09,9.12,8.97,9.08,9.07,0.009999999999999787,0.1103,294842.28,266768.804
300017.SZ,20191205,9.03,9.14,9.02,9.07,9.0,0.07000000000000028,0.7778,344614.08,312910.102
300017.SZ,20191204,8.93,9.06,8.92,9.0,9.04,-0.03999999999999915,-0.4425,268953.08,241898.067
300017.SZ,20191203,8.83,9.04,8.71,9.04,8.91,0.129999999999999,1.459,327243.43,292425.618
300017.SZ,20191202,8.84,9.02,8.8,8.91,8.84,0.07000000000000028,0.7919,299795.23,267477.9
300017.SZ,20191129,8.7,8.84,8.65,8.84,8.7,0.14000000000000057,1.6092,227201.68,198673.234
300017.SZ,20191128,8.81,8.88,8.67,8.7,8.82,-0.120000000000001,-1.3605,192164.95,168454.328
300017.SZ,20191127,8.74,8.89,8.61,8.82,8.75,0.07000000000000028,0.8,300951.81,264513.094
300017.SZ,20191126,8.75,8.84,8.7,8.75,8.73,0.019999999999999574,0.2291,190479.17,166612.012
300017.SZ,20191125,8.79,8.83,8.67,8.73,8.78,-0.049999999999998934,-0.5695,212189.97,185271.342
300017.SZ,20191122,8.94,9.07,8.75,8.78,8.96,-0.1800000000000015,-2.0089,333744.86,296763.699
300017.SZ,20191121,8.91,9.05,8.82,8.96,8.96,0.0,0.0,232587.31,207724.889
300017.SZ,20191120,9.18,9.24,8.95,8.96,9.19,-0.22999999999999865,-2.5027,507465.22,459927.234
300017.SZ,20191119,8.83,9.26,8.79,9.19,8.83,0.35999999999999943,4.077,679778.42,618123.925
300017.SZ,20191118,8.67,8.9,8.65,8.83,8.73,0.09999999999999964,1.1455,280391.18,246917.875
300017.SZ,20191115,8.75,8.93,8.61,8.73,8.75,-0.019999999999999574,-0.2286,392851.74,343852.703
300017.SZ,20191114,8.77,8.85,8.55,8.75,8.84,-0.08999999999999986,-1.0181,380290.15,332366.629
300017.SZ,20191113,8.53,8.98,8.47,8.84,8.59,0.25,2.9104,535280.4,468935.397
300017.SZ,20191112,8.49,8.6,8.41,8.59,8.45,0.14000000000000057,1.6568,304290.2,259148.362
300017.SZ,20191111,8.79,8.79,8.43,8.45,8.84,-0.39000000000000057,-4.4118,411703.14,353751.79
300017.SZ,20191108,9.05,9.08,8.82,8.84,9.0,-0.16000000000000014,-1.7778,436384.85,389993.283
300017.SZ,20191107,8.92,9.05,8.8,9.0,8.92,0.08000000000000007,0.8969,372014.56,333949.607
300017.SZ,20191106,9.12,9.23,8.85,8.92,9.16,-0.2400000000000002,-2.6201,581476.63,525880.635
300017.SZ,20191105,9.5,9.5,9.09,9.16,9.56,-0.40000000000000036,-4.1841,839293.4,774302.47
300017.SZ,20191104,9.64,9.77,9.52,9.56,9.68,-0.11999999999999922,-1.2397,371419.47,358860.03
300017.SZ,20191101,9.48,9.72,9.42,9.68,9.53,0.15000000000000036,1.574,327437.78,314569.106
300017.SZ,20191031,9.68,9.71,9.5,9.53,9.63,-0.10000000000000142,-1.0384,333415.41,319701.304
300017.SZ,20191030,9.8,9.82,9.61,9.63,9.89,-0.2599999999999998,-2.6289,441821.3,427820.515
300017.SZ,20191029,10.28,10.28,9.88,9.89,10.32,-0.4299999999999997,-4.1667,744073.84,749553.43
300017.SZ,20191028,10.5,10.64,10.19,10.32,9.88,0.4399999999999995,4.4534,1118686.73,1158296.532
300017.SZ,20191025,9.72,9.89,9.63,9.88,9.73,0.15000000000000036,1.5416,307603.29,300533.785
300017.SZ,20191024,9.7,9.76,9.61,9.73,9.7,0.030000000000001137,0.3093,206412.72,199899.929
300017.SZ,20191023,9.87,9.9,9.68,9.7,9.86,-0.16000000000000014,-1.6227,261940.29,255914.152
300017.SZ,20191022,9.72,9.88,9.71,9.86,9.69,0.16999999999999993,1.7544,321670.89,315417.381
300017.SZ,20191021,9.74,9.74,9.48,9.69,9.71,-0.02000000000000135,-0.206,331932.99,318357.684
300017.SZ,20191018,10.03,10.11,9.69,9.71,10.03,-0.3199999999999985,-3.1904,517297.35,511008.53
300017.SZ,20191017,10.01,10.12,9.96,10.03,10.04,-0.009999999999999787,-0.0996,274035.79,275187.336
300017.SZ,20191016,10.08,10.19,10.02,10.04,10.07,-0.030000000000001137,-0.2979,365882.4,369904.6
300017.SZ,20191015,10.3,10.35,10.05,10.07,10.56,-0.4900000000000002,-4.6402,753625.66,764710.265
300017.SZ,20191014,10.58,10.66,10.45,10.56,10.43,0.13000000000000078,1.2464,654527.78,691067.975
300017.SZ,20191011,10.3,10.6,10.07,10.43,10.3,0.129999999999999,1.2621,761673.66,789149.557
300017.SZ,20191010,10.12,10.32,10.08,10.3,10.13,0.16999999999999993,1.6782,543312.97,555394.965
300017.SZ,20191009,9.93,10.13,9.88,10.13,10.0,0.13000000000000078,1.3,473388.46,475096.932
300017.SZ,20191008,10.05,10.18,9.98,10.0,10.0,0.0,0.0,411825.91,414884.729
300017.SZ,20190930,10.21,10.3,9.98,10.0,10.21,-0.21000000000000085,-2.0568,543304.89,548876.809
300017.SZ,20190927,10.19,10.36,10.14,10.21,10.15,0.0600000000000005,0.5911,536551.25,549785.347
300017.SZ,20190926,10.66,10.69,10.13,10.15,10.6,-0.4499999999999993,-4.2453,812044.03,836333.503
300017.SZ,20190925,10.68,10.9,10.59,10.6,10.75,-0.15000000000000036,-1.3953,773093.74,828270.911
300017.SZ,20190924,10.69,10.96,10.61,10.75,10.64,0.10999999999999943,1.0338,997225.22,1077119.088
300017.SZ,20190923,10.92,10.92,10.44,10.64,11.34,-0.6999999999999993,-6.1728,1547434.96,1646282.341
300017.SZ,20190920,11.62,11.64,11.32,11.34,11.47,-0.13000000000000078,-1.1334,650347.91,744835.357
300017.SZ,20190919,11.38,11.53,11.18,11.47,11.31,0.16000000000000014,1.4147,728505.46,829465.687
300017.SZ,20190918,11.6,11.63,11.21,11.31,11.49,-0.17999999999999972,-1.5666,756694.48,861337.533
300017.SZ,20190917,12.18,12.2,11.43,11.49,12.28,-0.7899999999999991,-6.4332,1610749.33,1883458.942
300017.SZ,20190916,12.3,12.62,12.15,12.28,12.27,0.009999999999999787,0.0815,1186661.96,1463684.242
300017.SZ,20190912,11.95,12.55,11.91,12.27,11.92,0.34999999999999964,2.9362,1520599.49,1867841.379
300017.SZ,20190911,11.95,12.07,11.75,11.92,12.0,-0.08000000000000007,-0.6667,966704.64,1150299.497
300017.SZ,20190910,12.2,12.34,11.75,12.0,12.14,-0.14000000000000057,-1.1532,1555369.02,1865252.667
300017.SZ,20190909,11.43,12.36,11.17,12.14,11.25,0.8900000000000006,7.9111,2110909.54,2478142.359
300017.SZ,20190906,11.21,11.59,11.03,11.25,11.07,0.17999999999999972,1.626,1800032.14,2030775.971
300017.SZ,20190905,10.49,11.44,10.46,11.07,10.4,0.6699999999999999,6.4423,2439484.6,2697067.696
300017.SZ,20190904,10.3,10.46,10.18,10.4,10.41,-0.009999999999999787,-0.0961,668593.79,690492.472
300017.SZ,20190903,10.3,10.53,10.2,10.41,10.31,0.09999999999999964,0.9699,824458.89,853258.45
300017.SZ,20190902,10.05,10.33,9.78,10.31,10.03,0.28000000000000114,2.7916,810603.72,821166.051
300017.SZ,20190830,10.08,10.4,9.92,10.03,10.01,0.019999999999999574,0.1998,859555.92,875486.093
300017.SZ,20190829,9.95,10.24,9.88,10.01,9.91,0.09999999999999964,1.0091,617799.47,623203.474
300017.SZ,20190828,9.96,10.03,9.85,9.91,10.0,-0.08999999999999986,-0.9,359147.35,356701.915
300017.SZ,20190827,9.86,10.15,9.84,10.0,9.78,0.22000000000000064,2.2495,499059.7,498730.29
300017.SZ,20190826,9.7,9.89,9.65,9.78,10.0,-0.22000000000000064,-2.2,385227.68,376219.787
300017.SZ,20190823,10.08,10.2,9.96,10.0,10.14,-0.14000000000000057,-1.3807,414054.56,416022.381
300017.SZ,20190822,10.27,10.27,10.02,10.14,10.24,-0.09999999999999964,-0.9766,459282.92,465471.127
300017.SZ,20190821,10.1,10.4,9.96,10.24,10.03,0.21000000000000085,2.0937,888878.7,905150.456
300017.SZ,20190820,10.2,10.32,9.98,10.03,10.23,-0.20000000000000107,-1.955,856658.96,867881.099
300017.SZ,20190819,9.66,10.43,9.61,10.23,9.64,0.5899999999999999,6.1203,1115056.11,1116755.792
300017.SZ,20190816,9.51,9.76,9.49,9.64,9.56,0.08000000000000007,0.8368,560108.51,539379.52
300017.SZ,20190815,9.13,9.56,9.06,9.56,9.4,0.16000000000000014,1.7021,509227.74,473863.553
300017.SZ,20190814,9.53,9.65,9.37,9.4,9.36,0.040000000000000924,0.4274,398536.56,379310.404
300017.SZ,20190813,9.47,9.5,9.31,9.36,9.55,-0.19000000000000128,-1.9895,275674.15,259005.429
300017.SZ,20190812,9.32,9.58,9.16,9.55,9.29,0.26000000000000156,2.7987,455308.06,425114.352
300017.SZ,20190809,9.63,9.66,9.25,9.29,9.53,-0.2400000000000002,-2.5184,367451.95,346010.608
300017.SZ,20190808,9.56,9.62,9.49,9.53,9.48,0.049999999999998934,0.5274,275072.95,262960.36
300017.SZ,20190807,9.77,9.79,9.44,9.48,9.69,-0.20999999999999908,-2.1672,355732.12,341910.806
300017.SZ,20190806,9.91,9.94,9.34,9.69,10.13,-0.4400000000000013,-4.3435,668093.2,646317.632
300017.SZ,20190805,10.16,10.42,10.12,10.13,10.2,-0.06999999999999851,-0.6863,394573.43,404160.755
300017.SZ,20190802,10.25,10.35,10.11,10.2,10.52,-0.3200000000000003,-3.0418,532539.69,544564.765
300017.SZ,20190801,10.55,10.69,10.47,10.52,10.63,-0.11000000000000121,-1.0348,356651.21,376094.598
300017.SZ,20190731,10.8,10.83,10.62,10.63,10.85,-0.21999999999999886,-2.0276,405845.46,434818.598
300017.SZ,20190730,10.66,11.03,10.65,10.85,10.72,0.129999999999999,1.2127,597347.35,650169.413
300017.SZ,20190729,10.62,10.81,10.61,10.72,10.63,0.08999999999999986,0.8467,390673.58,418282.923
300017.SZ,20190726,10.63,10.72,10.58,10.63,10.69,-0.05999999999999872,-0.5613,307400.0,327038.764
300017.SZ,20190725,10.81,10.84,10.55,10.69,10.68,0.009999999999999787,0.0936,518105.64,553723.747
300017.SZ,20190724,10.33,10.79,10.32,10.68,10.28,0.40000000000000036,3.8911,718403.98,764162.825
300017.SZ,20190723,10.15,10.29,10.13,10.28,10.12,0.16000000000000014,1.581,246236.91,251630.448
300017.SZ,20190722,10.53,10.55,10.06,10.12,10.49,-0.370000000000001,-3.5272,439584.43,448280.476
300017.SZ,20190719,10.55,10.64,10.44,10.49,10.47,0.019999999999999574,0.191,329329.24,347136.912
300017.SZ,20190718,10.59,10.65,10.37,10.47,10.7,-0.22999999999999865,-2.1495,369678.91,387569.007
300017.SZ,20190717,10.65,10.84,10.6,10.7,10.61,0.08999999999999986,0.8483,441014.98,473508.503
300017.SZ,20190716,10.61,10.76,10.55,10.61,10.65,-0.040000000000000924,-0.3756,301520.49,320817.519
300017.SZ,20190715,10.34,10.78,10.11,10.65,10.37,0.28000000000000114,2.7001,572639.24,602081.505
300017.SZ,20190712,10.41,10.46,10.28,10.37,10.37,0.0,0.0,270340.8,280937.928
300017.SZ,20190711,10.37,10.46,10.26,10.37,10.28,0.08999999999999986,0.8755,323406.79,334813.109
300017.SZ,20190710,10.49,10.51,10.21,10.28,10.46,-0.1800000000000015,-1.7208,346560.8,358909.32
300017.SZ,20190709,10.62,10.71,10.23,10.46,10.63,-0.16999999999999993,-1.5992,513430.16,536990.422
300017.SZ,20190708,11.11,11.12,10.57,10.63,11.18,-0.5499999999999989,-4.9195,720130.74,775684.193
300017.SZ,20190705,11.15,11.27,11.13,11.18,11.15,0.02999999999999936,0.2691,381606.62,427230.14
300017.SZ,20190704,11.2,11.25,11.06,11.15,11.17,-0.019999999999999574,-0.1791,425829.56,474399.0
300017.SZ,20190703,11.45,11.45,11.11,11.17,11.45,-0.27999999999999936,-2.4454,682754.25,768149.836
300017.SZ,20190702,11.44,11.62,11.36,11.45,11.57,-0.120000000000001,-1.0372,965583.07,1108424.085
300017.SZ,20190701,11.06,11.74,10.93,11.57,10.78,0.7900000000000009,7.3284,1607978.15,1823331.112
300017.SZ,20190628,10.95,10.97,10.68,10.78,11.0,-0.22000000000000064,-2.0,504846.7,544353.85
300017.SZ,20190627,10.85,11.02,10.8,11.0,10.8,0.1999999999999993,1.8519,600500.79,656542.5
300017.SZ,20190626,10.75,10.93,10.72,10.8,10.88,-0.08000000000000007,-0.7353,358284.07,388138.372
300017.SZ,20190625,11.0,11.04,10.67,10.88,11.11,-0.22999999999999865,-2.0702,574752.55,623066.237
300017.SZ,20190624,11.2,11.37,10.95,11.11,11.11,0.0,0.0,655277.79,730808.954
300017.SZ,20190621,11.26,11.34,10.95,11.11,10.95,0.16000000000000014,1.4612,926759.19,1031992.055
300017.SZ,20190620,10.67,11.07,10.6,10.95,10.7,0.25,2.3364,709458.92,771518.221
300017.SZ,20190619,10.9,11.02,10.7,10.7,10.55,0.14999999999999858,1.4218,812717.11,883884.567
300017.SZ,20190618,10.67,10.73,10.39,10.55,10.66,-0.10999999999999943,-1.0319,382637.32,403294.249
300017.SZ,20190617,10.64,10.85,10.55,10.66,10.69,-0.02999999999999936,-0.2806,413687.64,442223.651
300017.SZ,20190614,11.21,11.29,10.68,10.69,10.99,-0.3000000000000007,-2.7298,717745.72,785152.267
300017.SZ,20190613,11.0,11.23,10.96,10.99,11.06,-0.07000000000000028,-0.6329,579099.41,643147.43
300017.SZ,20190612,11.25,11.32,11.04,11.06,11.36,-0.29999999999999893,-2.6408,836993.19,933804.913
300017.SZ,20190611,10.9,11.42,10.75,11.36,10.98,0.379999999999999,3.4608,1231052.7,1372926.758
300017.SZ,20190610,10.82,11.11,10.57,10.98,10.75,0.23000000000000043,2.1395,908162.27,985893.178
300017.SZ,20190606,10.57,11.3,10.14,10.75,10.56,0.1899999999999995,1.7992,1069517.18,1140929.855
300017.SZ,20190605,10.59,10.75,10.37,10.56,10.47,0.08999999999999986,0.8596,602236.29,636393.749
300017.SZ,20190604,10.41,10.67,10.31,10.47,10.39,0.08000000000000007,0.77,544571.39,572690.869
300017.SZ,20190603,10.52,10.6,10.17,10.39,10.51,-0.11999999999999922,-1.1418,618437.66,643402.467
300017.SZ,20190531,10.65,10.77,10.47,10.51,10.68,-0.16999999999999993,-1.5918,501607.34,532544.785
300017.SZ,20190530,10.85,10.86,10.5,10.68,10.94,-0.2599999999999998,-2.3766,676135.58,719111.403
300017.SZ,20190529,10.89,11.05,10.84,10.94,11.04,-0.09999999999999964,-0.9058,616497.28,675112.087
300017.SZ,20190528,11.18,11.22,10.81,11.04,11.11,-0.07000000000000028,-0.6301,987755.6,1083397.3
300017.SZ,20190527,10.59,11.15,10.51,11.11,10.67,0.4399999999999995,4.1237,1315689.67,1434679.393
300017.SZ,20190524,10.35,11.14,10.34,10.67,10.31,0.35999999999999943,3.4918,1268478.84,1365323.913
300017.SZ,20190523,10.74,10.74,10.21,10.31,10.76,-0.4499999999999993,-4.1822,802013.89,838888.675
300017.SZ,20190522,10.56,10.93,10.47,10.76,10.6,0.16000000000000014,1.5094,993627.08,1064076.388
300017.SZ,20190521,10.49,10.73,10.28,10.6,10.36,0.2400000000000002,2.3166,831366.77,878081.53
300017.SZ,20190520,10.15,10.55,10.05,10.36,9.98,0.379999999999999,3.8076,902567.9,930126.037
300017.SZ,20190517,10.69,10.88,9.96,9.98,10.71,-0.7300000000000004,-6.8161,1039068.86,1080569.788
300017.SZ,20190516,10.79,10.82,10.49,10.71,10.81,-0.09999999999999964,-0.9251,781072.22,833685.605
300017.SZ,20190515,10.97,11.08,10.65,10.81,10.68,0.13000000000000078,1.2172,957029.07,1033214.118
300017.SZ,20190514,10.55,10.94,10.55,10.68,10.43,0.25,2.3969,1194664.33,1282860.75
300017.SZ,20190513,10.5,10.66,10.33,10.43,10.73,-0.3000000000000007,-2.7959,759626.16,796652.576
300017.SZ,20190510,10.21,10.86,9.9,10.73,10.09,0.6400000000000006,6.3429,1404090.07,1465705.94
300017.SZ,20190509,9.98,10.38,9.97,10.09,10.14,-0.05000000000000071,-0.4931,758888.69,774359.568
300017.SZ,20190508,9.8,10.39,9.72,10.14,10.1,0.040000000000000924,0.396,924053.59,935726.358
300017.SZ,20190507,10.23,10.32,9.79,10.1,10.05,0.049999999999998934,0.4975,1156153.84,1166318.424
300017.SZ,20190506,10.5,10.9,9.94,10.05,10.97,-0.9199999999999999,-8.3865,1215949.74,1263574.846
300017.SZ,20190430,11.18,11.37,10.79,10.97,11.47,-0.5,-4.3592,1183262.45,1311731.671
300017.SZ,20190429,12.72,12.8,11.47,11.47,12.74,-1.2699999999999996,-9.9686,1551805.18,1825769.996
300017.SZ,20190426,12.68,13.23,12.64,12.74,12.73,0.009999999999999787,0.0786,1091268.0,1415801.549
300017.SZ,20190425,13.5,13.74,12.7,12.73,13.6,-0.8699999999999992,-6.3971,1276384.05,1693240.327
300017.SZ,20190424,12.99,13.71,12.92,13.6,12.89,0.7099999999999991,5.5081,1416693.89,1891040.841
300017.SZ,20190423,13.0698,13.3391,12.8702,12.8902,13.0698,-0.17960000000000065,-1.3742,787021.77,1035721.613
300017.SZ,20190422,13.6983,13.7083,13.0498,13.0698,13.6784,-0.6085999999999991,-4.4494,1225137.15,1642179.786
300017.SZ,20190419,13.3691,13.8679,13.2693,13.6784,13.4788,0.19960000000000022,1.4808,1263974.28,1725479.571
300017.SZ,20190418,13.8978,13.9777,13.4788,13.4788,14.0275,-0.5487000000000002,-3.9116,1470815.99,2019594.969
300017.SZ,20190417,13.5187,14.3368,13.379,14.0275,13.409,0.6184999999999992,4.6126,2526651.35,3512984.495
300017.SZ,20190416,12.7705,13.5287,12.5011,13.409,13.0299,0.3791000000000011,2.9095,1421475.9,1855099.438
300017.SZ,20190415,13.8679,13.8679,12.9899,13.0299,13.7083,-0.6783999999999999,-4.9488,1575027.15,2134226.817
300017.SZ,20190412,13.0099,13.7382,12.8303,13.7083,12.97,0.7382999999999988,5.6924,1693732.91,2272070.322
300017.SZ,20190411,13.1596,13.3192,12.97,12.97,13.0099,-0.03989999999999938,-0.3067,994371.3,1307983.815
300017.SZ,20190410,13.3092,13.3092,12.9002,13.0099,13.419,-0.40910000000000046,-3.0487,1240527.85,1628950.829
300017.SZ,20190409,13.5087,13.8679,13.1795,13.419,13.5087,-0.08969999999999878,-0.664,1251274.26,1696125.52
300017.SZ,20190408,14.0076,14.4166,13.399,13.5087,14.0176,-0.5089000000000006,-3.6304,2054203.26,2859533.93
300017.SZ,20190404,13.3691,14.0475,13.2294,14.0176,13.419,0.5985999999999994,4.4608,2336569.87,3188722.166
300017.SZ,20190403,12.9999,13.6285,12.97,13.419,13.2693,0.14970000000000105,1.1282,1762232.63,2356091.529
